gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,0,-1.746717212470209e-05,-9.825299516725194e-07,-7.318792138056684e-05,0.0002382177148364301,-0.002120936764380588,0.000533646723960852,0.001113443056753481,0.002466843579170135
700,1,-3.197144918667705e-05,-9.887321612642178e-06,-0.001315115823821426,0.0002664447553299716,-0.008618442866158814,0.0004323581452962921,0.002326997414484108,0.009037756930813289
700,2,-1.14364649707296e-05,-3.506694295263769e-06,0.0004871733254071194,0.0001774933636764676,0.0008469683004175544,8.301181428984093e-05,-0.0001698413786304697,0.001010978333047902
700,3,0,0,0,0,0,0,0,0
750,0,-1.747320910994855e-05,-9.825920199025558e-07,-7.318793540807527e-05,0.0002382177120585004,-0.002120961798095972,0.000533604770900165,0.001113359157275835,0.002466818202533627
750,1,-3.197338442796673e-05,-9.887393844025389e-06,-0.001315115824102123,0.0002664447548252377,-0.008618444660192303,0.0004323444703348287,0.00232697006504039,0.009037750952613537
750,2,-1.143681768861844e-05,-3.506695841705146e-06,0.000487173324984381,0.0001774933629467411,0.0008469654404205472,8.300940177111234e-05,-0.0001698462033168845,0.001010976553146204
750,3,0,0,0,0,0,0,0,0
800,0,-1.747596427351082e-05,-9.826134575276887e-07,-7.318793852495399e-05,0.0002382177110135387,-0.002120973876477062,0.0005335869406623601,0.001113323499766621,0.002466808656973359
800,1,-3.197319787294586e-05,-9.887393659257395e-06,-0.001315115823731865,0.0002664447548582564,-0.008618443396884036,0.0004323456895977844,0.002326972502660629,0.009037750433150029
800,2,-1.143703284878984e-05,-3.506695909860237e-06,0.0004871733244891759,0.000177493362871335,0.0008469637874604955,8.300800130208071e-05,-0.0001698490038944853,0.00101097552604766
800,3,0,0,0,0,0,0,0,0
850,0,-1.747706551940164e-05,-9.82621107075096e-07,-7.318794069602841e-05,0.0002382177101349339,-0.0021209779427719,0.0005335802616886255,0.001113310144281461,0.002466804688701013
850,1,-3.197316125283471e-05,-9.887393482369187e-06,-0.001315115823678249,0.0002664447548645183,-0.00861844310366329,0.0004323459183297973,0.002326972960113864,0.009037750282119601
850,2,-1.143722609882122e-05,-3.506696858840636e-06,0.0004871733242959271,0.0001774933628394531,0.000846962356856786,8.30068089281843e-05,-0.0001698513882340013,0.001010974632306448
850,3,0,0,0,0,0,0,0,0
900,0,-1.74775721560391e-05,-9.826233060492024e-07,-7.31879416176247e-05,0.0002382177099226803,-0.002120980073210256,0.0005335773465299117,0.001113304314798539,0.002466803262570809
900,1,-3.197316026654229e-05,-9.887393464382449e-06,-0.001315115823677587,0.0002664447548645237,-0.008618443100289428,0.0004323459239529013,0.002326972971360072,0.009037750282063254
900,2,-1.143727807829937e-05,-3.506697084028998e-06,0.000487173324188535,0.0001774933628358857,0.000846962006623081,8.300651609697584e-05,-0.000169851973805133,0.001010974413765764
900,3,0,0,0,0,0,0,0,0
950,0,-1.747792038856676e-05,-9.826268694383077e-07,-7.318794195476116e-05,0.0002382177097699582,-0.002120981312750978,0.0005335754552052934,0.001113300532435792,0.002466802214671964
950,1,-3.197318829187095e-05,-9.887394186814004e-06,-0.00131511582368027,0.0002664447548578333,-0.008618443116349085,0.000432345774983544,0.002326972673420826,0.009037750213640403
950,2,-1.14372813854487e-05,-3.506697089544393e-06,0.0004871733241822997,0.0001774933628317132,0.0008469619851188257,8.300649817094273e-05,-0.0001698520096455586,0.001010974400333544
950,3,0,0,0,0,0,0,0,0
1000,0,-1.747802832509517e-05,-9.826272624453499e-07,-7.318794205174628e-05,0.0002382177097296312,-0.002120981735053088,0.0005335749009318289,0.001113299424036906,0.002466801958409956
1000,1,-3.197329012733877e-05,-9.887397281612971e-06,-0.001315115823690039,0.0002664447548263696,-0.008618443153477489,0.0004323452398402671,0.002326971603162139,0.009037749948248153
1000,2,-1.143728766682308e-05,-3.506697099396469e-06,0.0004871733241740737,0.0001774933628314342,0.0008469619465100572,8.300646562991377e-05,-0.0001698520747254809,0.001010974376317607
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.747810126994647e-05,-9.826277174802912e-07,-7.31879421372763e-05,0.0002382177097229478,-0.002120981960296651,0.0005335745429130737,0.001113298708089799,0.00246680175203933
1050,1,-3.197331856857143e-05,-9.887398082665087e-06,-0.001315115823700241,0.0002664447548243071,-0.00861844316548117,0.0004323450993316826,0.002326971322153944,0.00903774988072437
1050,2,-1.143728970935415e-05,-3.506697103903602e-06,0.0004871733241711894,0.000177493362831259,0.0008469619355785041,8.300645581835914e-05,-0.0001698520943483204,0.001010974369672422
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.747814680657008e-05,-9.82627985644952e-07,-7.31879421697722e-05,0.0002382177097174384,-0.002120982076076207,0.0005335743306564645,0.001113298283606531,0.00246680161442482
1100,1,-3.197333078095338e-05,-9.887398300491317e-06,-0.00131511582370694,0.0002664447548223376,-0.00861844317706123,0.00043234504250521,0.002326971208501001,0.009037749859830588
1100,2,-1.143728973733366e-05,-3.506697104114485e-06,0.0004871733241711816,0.0001774933628312522,0.0008469619354993915,8.300645568650472e-05,-0.0001698520946120293,0.001010974369639936
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.747816182270882e-05,-9.82628108545258e-07,-7.31879421833189e-05,0.0002382177097160191,-0.002120982104292336,0.0005335742634699411,0.001113298149248479,0.002466801563622011
1150,1,-3.197336679520077e-05,-9.887399725352658e-06,-0.001315115823709575,0.0002664447548187538,-0.008618443190029088,0.0004323448823885162,0.002326970888268001,0.009037749782215282
1150,2,-1.143728973733366e-05,-3.506697104114485e-06,0.0004871733241711816,0.0001774933628312522,0.0008469619354993915,8.300645568650472e-05,-0.0001698520946120293,0.001010974369639936
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.747816882211814e-05,-9.826281488536838e-07,-7.318794218687599e-05,0.000238217709715127,-0.002120982123320083,0.0005335742334637604,0.001113298089242582,0.002466801546460095
1200,1,-3.19733746614252e-05,-9.887399869713744e-06,-0.001315115823711657,0.0002664447548176182,-0.008618443195504668,0.000432344849152063,0.002326970821795132,0.009037749768760196
1200,2,-1.143728973733366e-05,-3.506697104114485e-06,0.0004871733241711816,0.0001774933628312522,0.0008469619354993915,8.300645568650472e-05,-0.0001698520946120293,0.001010974369639936
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.747817315777532e-05,-9.826281682502333e-07,-7.31879421905883e-05,0.0002382177097147867,-0.002120982134705488,0.0005335742157341142,0.001113298053785261,0.002466801536442905
1250,1,-3.197337463953883e-05,-9.887399869817075e-06,-0.001315115823711632,0.0002664447548176201,-0.008618443195407022,0.000432344849241872,0.00232697082197464,0.009037749768717514
1250,2,-1.143728982194465e-05,-3.506697104155435e-06,0.0004871733241709922,0.0001774933628312499,0.000846961935097392,8.300645533661096e-05,-0.0001698520953117589,0.001010974369392852
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.747817465562275e-05,-9.826281744497657e-07,-7.318794219102571e-05,0.0002382177097144562,-0.002120982138993768,0.0005335742098546287,0.001113298042026692,0.002466801533562077
1300,1,-3.197337474561038e-05,-9.887399872962056e-06,-0.001315115823711613,0.000266444754817591,-0.008618443195202212,0.0004323448488357539,0.002326970821162375,0.009037749768294018
1300,2,-1.143728990961947e-05,-3.506697104284614e-06,0.0004871733241709767,0.0001774933628312355,0.0008469619346816287,8.300645498798148e-05,-0.0001698520960089934,0.001010974369134038
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.747817545998173e-05,-9.826281793307322e-07,-7.31879421915368e-05,0.0002382177097142147,-0.00212098214086174,0.0005335742068130437,0.001113298035943933,0.002466801531770747
1350,1,-3.197337534875851e-05,-9.88739988340894e-06,-0.001315115823711711,0.0002664447548174678,-0.00861844319554613,0.0004323448465646734,0.002326970816620331,0.009037749767346042
1350,2,-1.143728990947204e-05,-3.506697104280655e-06,0.0004871733241709768,0.0001774933628312355,0.0008469619346817387,8.300645498853158e-05,-0.0001698520960078932,0.001010974369133989
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.747817574621497e-05,-9.826281820574929e-07,-7.318794219168143e-05,0.000238217709714142,-0.002120982141308274,0.0005335742057691593,0.001113298033856267,0.002466801530988724
1400,1,-3.19733761471488e-05,-9.887399897478379e-06,-0.001315115823711813,0.0002664447548172325,-0.008618443196007883,0.0004323448436536404,0.002326970810798396,0.009037749766150975
1400,2,-1.143728990935523e-05,-3.506697104275546e-06,0.0004871733241709767,0.0001774933628312356,0.0008469619346815154,8.30064549889713e-05,-0.0001698520960070137,0.001010974369133688
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.747817594635663e-05,-9.826281838727876e-07,-7.31879421917555e-05,0.0002382177097140622,-0.002120982141611761,0.0005335742050659135,0.001113298032449834,0.002466801530464225
1450,1,-3.197337638249156e-05,-9.887399900740384e-06,-0.001315115823711853,0.0002664447548171325,-0.008618443196151166,0.0004323448428233274,0.002326970809137842,0.009037749765821184
1450,2,-1.143728990940599e-05,-3.50669710427656e-06,0.0004871733241709767,0.0001774933628312356,0.0008469619346814429,8.300645498879016e-05,-0.000169852096007376,0.001010974369133674
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.747817604704167e-05,-9.8262818438505e-07,-7.318794219179172e-05,0.0002382177097140357,-0.00212098214180177,0.0005335742047231518,0.001113298031764345,0.002466801530244799
1500,1,-3.197337642870244e-05,-9.887399901608822e-06,-0.001315115823711858,0.0002664447548171198,-0.008618443196168901,0.0004323448426687448,0.002326970808828679,0.009037749765751262
1500,2,-1.143728990940599e-05,-3.50669710427656e-06,0.0004871733241709767,0.0001774933628312356,0.0008469619346814429,8.300645498879016e-05,-0.000169852096007376,0.001010974369133674
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.747817606881007e-05,-9.826281845168774e-07,-7.318794219180171e-05,0.0002382177097140326,-0.002120982141844642,0.0005335742046520391,0.001113298031622133,0.002466801530202251
1550,1,-3.197337649718482e-05,-9.887399903081843e-06,-0.001315115823711858,0.0002664447548171016,-0.008618443196193646,0.0004323448424421488,0.002326970808375488,0.009037749765647581
1550,2,-1.143728991063553e-05,-3.506697104277022e-06,0.0004871733241709758,0.0001774933628312355,0.0008469619346765034,8.300645498474699e-05,-0.0001698520960154604,0.001010974369130576
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.747817608973289e-05,-9.826281846209657e-07,-7.3187942191816e-05,0.000238217709714029,-0.002120982141877618,0.0005335742045855668,0.001113298031489203,0.002466801530156381
1600,1,-3.197337650582957e-05,-9.887399903183919e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196198073,0.000432344842414738,0.002326970808320666,0.009037749765636406
1600,2,-1.143728991067562e-05,-3.506697104277154e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346763819,8.300645498461809e-05,-0.0001698520960157182,0.001010974369130507
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.747817609950322e-05,-9.826281846672442e-07,-7.318794219181823e-05,0.0002382177097140286,-0.002120982141895135,0.0005335742045553877,0.001113298031428847,0.002466801530137745
1650,1,-3.19733765076505e-05,-9.887399903211874e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196198994,0.0004323448424091538,0.002326970808309497,0.009037749765634149
1650,2,-1.143728991093278e-05,-3.506697104277571e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346754512,8.300645498382716e-05,-0.0001698520960173,0.001010974369129931
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.747817610350186e-05,-9.826281846856743e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141901697,0.0005335742045434228,0.001113298031404919,0.002466801530130028
1700,1,-3.197337651062282e-05,-9.887399903240717e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196200767,0.0004323448424002602,0.002326970808291709,0.009037749765630845
1700,2,-1.143728991097802e-05,-3.506697104277598e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346753032,8.300645498369273e-05,-0.0001698520960175689,0.001010974369129842
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.747817610397894e-05,-9.826281846889221e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141902228,0.0005335742045420226,0.001113298031402119,0.002466801530128921
1750,1,-3.19733765180313e-05,-9.887399903660056e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201322,0.0004323448423787901,0.002326970808248771,0.009037749765619317
1750,2,-1.143728991097665e-05,-3.506697104277487e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346753021,8.300645498369669e-05,-0.0001698520960175609,0.00101097436912984
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.747817610422699e-05,-9.826281846926162e-07,-7.318794219181873e-05,0.0002382177097140284,-0.0021209821419026,0.0005335742045413284,0.00111329803140073,0.002466801530128467
1800,1,-3.197337652080732e-05,-9.887399904014187e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201423,0.000432344842370917,0.002326970808233025,0.009037749765614994
1800,2,-1.143728991101521e-05,-3.506697104277266e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751674,8.300645498358878e-05,-0.0001698520960177767,0.001010974369129755
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.747817610445308e-05,-9.826281846939193e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903006,0.0005335742045407043,0.001113298031399482,0.002466801530128119
1850,1,-3.197337652137201e-05,-9.887399904025693e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423693813,0.002326970808229953,0.009037749765614276
1850,2,-1.14372899110311e-05,-3.506697104277282e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751145,8.300645498354471e-05,-0.0001698520960178649,0.001010974369129722
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.747817610448597e-05,-9.826281846940735e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903062,0.0005335742045406164,0.001113298031399306,0.002466801530128069
1900,1,-3.1973376522081e-05,-9.887399904064782e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423674819,0.002326970808226149,0.009037749765613209
1900,2,-1.143728991103098e-05,-3.506697104277271e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751145,8.300645498354503e-05,-0.0001698520960178642,0.001010974369129722
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.747817610455152e-05,-9.82628184694627e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903154,0.0005335742045404457,0.001113298031398965,0.002466801530127957
1950,1,-3.197337652227297e-05,-9.887399904070245e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423669813,0.002326970808225147,0.009037749765612927
1950,2,-1.143728991103092e-05,-3.506697104277269e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751145,8.300645498354518e-05,-0.0001698520960178639,0.001010974369129722
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.747817610458538e-05,-9.826281846947594e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903195,0.0005335742045403585,0.00111329803139879,0.002466801530127895
2000,1,-3.197337652232643e-05,-9.887399904071228e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423668462,0.002326970808224872,0.00903774976561285
2000,2,-1.143728991103143e-05,-3.506697104277269e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751127,8.300645498354388e-05,-0.0001698520960178665,0.001010974369129721
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.747817610459794e-05,-9.826281846948161e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903195,0.000533574204540328,0.00111329803139873,0.002466801530127861
2050,1,-3.197337652236725e-05,-9.887399904072365e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423667451,0.002326970808224664,0.009037749765612791
2050,2,-1.143728991103141e-05,-3.506697104277268e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751127,8.300645498354392e-05,-0.0001698520960178664,0.001010974369129721
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.747817610459802e-05,-9.826281846948271e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903195,0.0005335742045403278,0.001113298031398729,0.002466801530127861
2100,1,-3.197337652240783e-05,-9.887399904076132e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423666473,0.00232697080822447,0.009037749765612739
2100,2,-1.14372899110314e-05,-3.506697104277267e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751127,8.300645498354395e-05,-0.0001698520960178664,0.001010974369129721
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.747817610459806e-05,-9.826281846948354e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903195,0.0005335742045403278,0.001113298031398729,0.002466801530127861
2150,1,-3.197337652242644e-05,-9.887399904079575e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423666029,0.002326970808224384,0.009037749765612713
2150,2,-1.143728991103139e-05,-3.506697104277266e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751127,8.300645498354398e-05,-0.0001698520960178663,0.001010974369129721
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.747817610459811e-05,-9.826281846948481e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903195,0.0005335742045403278,0.001113298031398729,0.002466801530127861
2200,1,-3.197337652243491e-05,-9.887399904081884e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423665817,0.002326970808224384,0.009037749765612713
2200,2,-1.143728991103139e-05,-3.506697104277266e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751127,8.300645498354398e-05,-0.0001698520960178663,0.001010974369129721
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.747817610459813e-05,-9.826281846948557e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903195,0.0005335742045403278,0.001113298031398729,0.002466801530127861
2250,1,-3.197337652243877e-05,-9.887399904083095e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423665766,0.002326970808224384,0.009037749765612712
2250,2,-1.143728991103139e-05,-3.506697104277265e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751127,8.300645498354398e-05,-0.0001698520960178663,0.001010974369129721
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.747817610459827e-05,-9.826281846948559e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903195,0.0005335742045403278,0.001113298031398729,0.002466801530127861
2300,1,-3.19733765224404e-05,-9.887399904083095e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423665766,0.002326970808224384,0.009037749765612712
2300,2,-1.143728991103139e-05,-3.506697104277265e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751127,8.300645498354398e-05,-0.0001698520960178663,0.001010974369129721
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.747817610459827e-05,-9.826281846948564e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903195,0.0005335742045403278,0.001113298031398729,0.002466801530127861
2350,1,-3.19733765224404e-05,-9.887399904083095e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423665766,0.002326970808224384,0.009037749765612712
2350,2,-1.143728991103139e-05,-3.506697104277265e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751127,8.300645498354398e-05,-0.0001698520960178663,0.001010974369129721
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.747817610459827e-05,-9.826281846948564e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903195,0.0005335742045403278,0.001113298031398729,0.002466801530127861
2400,1,-3.19733765224404e-05,-9.887399904083095e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423665766,0.002326970808224384,0.009037749765612712
2400,2,-1.143728991103139e-05,-3.506697104277265e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751127,8.300645498354398e-05,-0.0001698520960178663,0.001010974369129721
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.747817610459827e-05,-9.826281846948564e-07,-7.318794219181873e-05,0.0002382177097140284,-0.002120982141903195,0.0005335742045403278,0.001113298031398729,0.002466801530127861
2450,1,-3.19733765224404e-05,-9.887399904083095e-06,-0.001315115823711862,0.0002664447548171003,-0.008618443196201576,0.0004323448423665766,0.002326970808224384,0.009037749765612712
2450,2,-1.143728991103139e-05,-3.506697104277265e-06,0.0004871733241709757,0.0001774933628312355,0.0008469619346751127,8.300645498354398e-05,-0.0001698520960178663,0.001010974369129721
