generation,block_id,reward_mean,reward_variance,reward_min,reward_max
39,1,0.004001056722098475,7.718536009836766e-06,0,0.007317934356127482
39,2,0.01737483012059996,0.0002466103898243871,0,0.05196327068076958
40,0,0.0006163529783043297,2.591389757785636e-06,-8.773583561925907e-07,0.004875139011714315
40,1,0.001374540929652759,1.298677603901279e-05,0,0.01090903946282207
40,2,0.005565725255541051,0.0001869468588627001,-2.413918347500544e-06,0.04165494343945022
41,0,-3.070219678544663e-05,2.27119551224238e-09,-0.0001174966901772839,1.650786198930393e-06
41,1,3.291393280000003e-06,2.298383349774697e-11,0,1.143507148799999e-05
41,2,-1.914779947110711e-06,4.422154586051083e-12,-6.04297676112392e-06,0
42,0,3.060237394056618e-08,5.719081781929913e-14,-3.439864816942497e-07,5.888054732187792e-07
42,1,4.760361418653071e-05,1.568145009467004e-08,0,0.0003789152561482456
42,2,0.0004414479535200033,6.735800122863252e-07,-1.376215825778238e-06,0.002360931745124304
43,0,0.002211636234464144,3.668351370768205e-05,-0.0005265222325256161,0.0182296848707479
43,1,3.364672688614922e-05,4.313596607277942e-09,-5.311807488000021e-06,0.0002013853069692227
43,2,0.004693623995443798,2.806930518014297e-05,-5.775800923183972e-05,0.01529554187994033
44,0,0.003799418856574222,5.238766378479672e-05,-0.0003819855309474265,0.02231148999357758
44,1,0.0007302870645440332,2.550224180540026e-06,-1.229611370121909e-05,0.004874894852123796
44,2,0.001799430942356839,7.992020326546955e-06,-3.753657213723116e-07,0.008489863661340901
45,0,0.0004744798701442761,7.472157437981228e-07,-4.196526246168866e-05,0.00233915362655201
45,1,0.001258100172097002,2.128691203376798e-06,0,0.003984240271565591
45,2,0.00161282616082964,1.803333377633575e-05,-3.568423981438473e-06,0.01284807246764105
46,0,0.0001954302999487431,3.448733103580456e-07,-0.0002526718659587988,0.001730094020938062
46,1,5.03157445219924e-05,1.604930916374079e-08,0,0.0003854324818719391
46,2,0.0009895235964838777,3.158352401346649e-06,-1.188024158889356e-06,0.004895129903021955
47,0,0.00636199986735382,4.85608860482981e-05,-0.0006224650877034663,0.01772059386433237
47,1,0.002721260020658798,2.974174525690984e-05,0,0.0165504345504838
47,2,-2.878053783177126e-07,1.461351463268859e-12,-3.346358758279933e-06,9.047523566951821e-07
48,0,0.002726886230151515,8.895961386864032e-06,-0.0007983850281494195,0.006379483952750446
48,1,9.931675463906376e-05,6.317310702373866e-08,0,0.0007641644007605101
48,2,0.002091923900145754,1.48106113131987e-05,-3.243334670903486e-06,0.01133905508200279
49,0,0.002990172265987736,1.510251030584196e-05,-5.450083619846415e-06,0.0113919342907162
49,1,0.00261502489875846,1.680519806705164e-05,-0.0001090372516851773,0.01149397504739462
49,2,0.0002727049483313597,5.210682866639998e-07,-3.859233946415519e-06,0.002182537563646513
50,0,0.003040736012361137,1.564750903301216e-05,0,0.01237940798403765
50,1,0.0002554355904856946,1.938724679892188e-07,0,0.001168219081926549
50,2,-4.519563166122814e-07,7.264505615738387e-12,-7.005465139686695e-06,3.191718219089368e-06
51,0,0.0009445525157895778,1.175021825859283e-06,-6.195856751857078e-36,0.003255061029308192
51,1,0.0005425856633885083,7.154538057267433e-07,-8.867494557923295e-05,0.002454541947287495
51,2,0.0006965271075107812,2.124689744730289e-06,-3.280358709781273e-06,0.004420585855744071
52,0,0.002089098323451979,2.649548950442316e-06,-0.0001151546943419251,0.004392134981288101
52,1,0.001893890830568551,2.434336373961843e-06,0,0.003833824077308281
52,2,0.0007685669385439583,4.135321373352037e-06,-2.962515222360018e-07,0.006148831759873902
53,0,0.0004455179560130419,9.740816502422625e-07,-7.785378036443483e-05,0.002995249776804109
53,1,0.002629998122246588,4.361453859583268e-06,0,0.007263204102958087
53,2,0.0002011469696723443,2.624512808478524e-07,-5.01316722622408e-06,0.001555353199393846
54,0,0.001378230023154064,9.949603164398323e-07,0,0.002917043269086887
54,1,0.0005626421189818884,9.237839160751319e-07,0,0.00232373729329809
54,2,0.0002035117686004469,2.921667683611966e-07,-2.754875384601563e-06,0.001633602731158177
55,0,0.0002365225843027654,9.390026836510616e-07,-0.0008112247219908024,0.002702124633935392
55,1,0.003139186610408021,1.755455748281888e-05,1.953077247999987e-05,0.01383863407323185
55,2,-3.775163872708071e-08,9.976303586060143e-15,-3.020131098166457e-07,0
56,0,1.876818299882843e-05,2.555603471586245e-09,-3.118097465664691e-06,0.000152487575333342
56,1,0.0005377194881054265,9.775684550351129e-07,0,0.003047850720761738
56,2,5.139601980454636e-05,1.852049061249528e-08,-2.880952712031038e-07,0.000411456253707574
57,0,5.233129394402199e-05,1.65519664755258e-08,-2.257631816171196e-06,0.0003917512397024897
57,1,5.127155034817161e-05,4.556321195312612e-09,5.877188607999974e-06,0.0001908094917439489
57,2,0.0005141141330029802,1.84878772990047e-06,-2.919068337929598e-06,0.004111542490506915
58,0,0.0001494669158776597,1.146975288382674e-06,-0.001181983010803135,0.002790339427104833
58,1,0.0003488953185514413,1.282795774945224e-07,3.906793472000045e-06,0.000924975695187863
58,2,0.0001387172354900657,1.714207098568038e-07,-0.0001194997868247685,0.001229237670745294
59,0,2.958529468946127e-05,9.480980246013198e-09,-5.253442951665688e-05,0.000282927423573682
59,1,0.0005209210957678978,6.403002664288104e-07,0,0.002116157374948356
59,2,0,0,0,0
60,0,0.0005567474190606048,5.528446026948792e-07,-9.141668137730254e-05,0.002419858628253761
60,1,0.001264390081555449,6.619021457285572e-06,0,0.008007375595715235
60,2,0.0007166552412240661,3.601025044726445e-06,-3.474381527296793e-06,0.005737329151190757
61,0,0.001486443433547458,5.990163765517228e-06,-0.0003928088484208981,0.007088036324936446
61,1,0.004174132659214114,3.942062190921781e-06,-0.0001662751043208489,0.00662256524903576
61,2,3.066314040032163e-05,6.581597254468854e-09,0,0.000245305123202573
62,0,0.001671712255429285,1.031300480530428e-06,0.0004988030848451916,0.003282543523858338
62,1,0.002791086564390169,3.655053670370814e-06,1.439700991999991e-06,0.006081600902061342
62,2,0.001451645534391558,6.501727995427099e-06,0,0.006654883317266557
63,0,0,0,0,0
63,1,0.0004965121149080681,1.7239590965219e-06,0,0.003970373287648545
63,2,5.229909334158143e-07,1.914636615046013e-12,0,4.183927467326515e-06
64,0,0,0,0,0
64,1,1.91400959999999e-06,2.564402924224484e-11,0,1.531207679999992e-05
64,2,0.0003259834027687073,9.718389309209407e-07,-0.0003122883962978524,0.002920155618447511
65,0,0,0,0,0
65,1,0,0,0,0
65,2,3.796609349794178e-05,9.705328763278144e-09,-6.418073451738838e-07,0.0002985630334163114
66,0,0,0,0,0
66,1,1.356414916488852e-05,1.176785861704146e-09,0,0.0001042496935431082
66,2,0,0,0,0
67,0,0,0,0,0
67,1,8.020808959999975e-07,2.699083481144741e-12,0,4.962270208000008e-06
67,2,0,0,0,0
68,0,0,0,0,0
68,1,4.50396160000025e-08,1.419996906599377e-14,0,3.6031692800002e-07
68,2,0.002141881211500054,2.824486210460178e-05,-2.380847791361434e-07,0.01617852735146488
69,0,4.29217110435985e-07,1.927208174239316e-12,-6.27935337309878e-07,4.061672220797758e-06
69,1,-1.381589548800005e-05,2.320184733310608e-09,-0.0001399505858560001,2.117504358399984e-05
69,2,8.294201727665407e-07,3.45562792420744e-12,0,5.677184414505654e-06
70,0,6.394732212812114e-05,2.882120810702145e-08,-1.530963974165852e-06,0.00051
