generation,block_id,reward_mean,reward_variance,reward_min,reward_max
24,2,0.0001366042529449803,1.708897552237027e-07,-0.0001315434279383097,0.001224377451498152
25,0,-7.938699752668363e-07,5.545381596159913e-12,-6.998930166609928e-06,6.479703644752372e-07
25,1,0,0,0,0
25,2,-0.0001317158505423335,4.147635291602995e-08,-0.0006099155912111916,0
26,0,0.0001529248227909747,1.638454004939856e-07,-4.686472877405755e-07,0.001223867229615538
26,1,2.866669654893356e-05,2.926557196828378e-09,0,0.0001585065908406364
26,2,-3.520176832166452e-05,2.723194880819605e-09,-0.0001472812366275403,0
27,0,0.0001871890576979874,4.966867618344917e-09,7.415771484375004e-07,0.0002154514066722662
27,1,8.11525847479542e-05,3.657772662905355e-08,0,0.0005857333677861844
27,2,1.172300926650816e-05,1.131921534374421e-09,-5.359560651351652e-06,0.0001006176242502897
28,0,0.0002592730328893598,1.440995945439068e-08,0,0.0004778357204905802
28,1,0.0001056223900454099,9.90758642625493e-07,-0.002167791754776563,0.001248954453058864
28,2,-0.0001915424218487971,2.446927314854444e-07,-0.001332157193322998,0.0003775963626364245
29,0,0,0,0,0
29,1,0.0005079740845243929,3.209704238039492e-07,0,0.001444903198030167
29,2,-0.000178271980924647,2.224662942795839e-07,-0.001426175847397176,0
30,0,0.001579733502561326,7.731828234755877e-09,0.001545436955359136,0.001812372288742694
30,1,0.0004137975059170835,2.146143112190772e-07,0,0.001290714374163381
30,2,0.0001363624170395022,6.657257937702077e-07,-0.001071224428973208,0.002078407206103269
31,0,-5.883895257486009e-07,1.155540464299165e-12,-3.037469682855935e-06,0
31,1,0.0001000671158091065,5.31363655263056e-08,0,0.0007083580240177709
31,2,0.0001071306333200211,8.703046396286187e-08,-0.0001721119781646178,0.0008528497508804417
32,0,0.0006941470371201154,4.841622769868731e-12,0.0006896620284914861,0.0006969529689399139
32,1,0.0004183297983505318,1.509077582900839e-06,-0.002126243915905217,0.002077257794953524
32,2,0.0005797729511942968,1.200761690774292e-06,0,0.003196250093718605
33,0,0.0007483669487677275,2.425859248874717e-12,0.0007464714532540987,0.000752179331743994
33,1,4.475021954407065e-05,1.401807504469766e-08,0,0.0003580017563525652
33,2,0.0002484244269528075,2.381135250665684e-07,0,0.001453999510310747
34,0,0.001083169163900609,3.910859103548217e-07,0,0.001445543060565348
34,1,0.0003180638050749936,6.815643084483285e-07,0,0.002502124351122393
34,2,0,0,0,0
35,0,0.0003607257952494604,3.903693898902508e-07,0,0.001443509201406771
35,1,8.204444528860919e-06,1.52868158967764e-10,0,3.453412985614645e-05
35,2,-1.187086933354675e-05,9.86422771138985e-10,-9.496695466837402e-05,0
36,0,0,0,0,0
36,1,-0.0001763382530968391,3.73519559713933e-07,-0.001764095702937233,0.0003533896781625209
36,2,0.0004165356789103099,5.669244868754903e-07,0,0.002292864670472787
37,0,0.0002678754093876993,2.120896471449256e-12,0.0002657897274097191,0.0002702280820760134
37,1,0.0002071613007005434,8.201100514168583e-08,0,0.0009087961861135104
37,2,1.301728563330957e-05,1.186148076814173e-09,0,0.0001041382850664765
38,0,0.0001070430292491531,2.814948755099163e-12,0.000103145472326947,0.0001091869001044417
38,1,0.0004782908271256198,3.398830117507553e-07,0,0.001499133186408053
38,2,0.0005155512420496474,1.182448951355515e-06,0,0.003319277821019928
39,0,0.003215795994056264,5.243760639196729e-12,0.003214287555978722,0.003221292144780702
39,1,0.0006380624293737875,5.839182131816761e-07,0,0.001805742499478847
39,2,0,0,0,0
40,0,0,0,0,0
40,1,3.454715195674744e-05,4.058263465445421e-09,0,0.000197300640527628
40,2,1.988137881400676e-05,2.766884564822256e-09,0,0.000159051030512054
41,0,0.0001418150909594695,2.874095891103621e-09,0,0.0001638939443779556
41,1,0.0006778267054473475,4.170778809553853e-07,0,0.00157345575733226
41,2,2.719891928701069e-05,5.178468472669256e-09,0,0.0002175913542960855
42,0,0.0006980432968574766,4.280047188417246e-12,0.0006949805023101971,0.0007009819962619212
42,1,0.0002257150643927214,9.309109001599343e-08,0,0.000808516409011079
42,2,0.0001668517595612995,8.523150718081672e-08,0,0.0007501833192612389
43,0,5.313711862918368e-05,5.694567903849866e-12,4.81461602690224e-05,5.586864356614371e-05
43,1,2.956346631524723e-05,8.343927905832776e-10,0,9.151819090021244e-05
43,2,0.0001420680853126348,1.406890329178584e-07,0,0.001134449890679206
44,0,0.0008487781968277061,2.401452609111278e-07,0,0.001134672731858194
44,1,0.0003054813002501579,3.656846559458641e-07,0,0.001840923669471807
44,2,0.0006091226900284241,6.868828100779182e-07,-4.879332803183617e-07,0.002197989043005387
45,0,0.0009276946629549916,2.398389151574552e-07,0.0006380290873279172,0.001778069515090793
45,1,0.0003726925602958487,2.432345192913289e-07,0,0.001213106732232094
45,2,0.0002486319960658042,1.047272845126021e-07,0,0.0007534072235799865
46,0,9.491837027047893e-05,1.293918210870553e-09,0,0.0001141001366397228
46,1,2.508053510507674e-05,1.281495844080258e-08,-0.0001941140151578858,0.0002363486850782399
46,2,-1.686779961804219e-07,1.99165864768097e-13,-1.349423969443375e-06,0
47,0,7.795367695289164e-07,4.246524897103611e-12,0,6.231660959222267e-06
47,1,0.0001310768919037178,4.547887480386667e-08,0,0.0006581271734997263
47,2,-0.0001325041566443442,1.232432854392129e-07,-0.001061320371065582,1.935333489068436e-06
48,0,0,0,0,0
48,1,0.00028136278310787,2.298340800260458e-07,0,0.001309881128008258
48,2,8.674460692943535e-05,3.769384822636765e-08,-2.759460425282023e-05,0.0005902705621964716
49,0,0.0001071836905780051,2.033204306905129e-11,0.000100045904000665,0.0001143444293641346
49,1,6.021362466509132e-05,6.09599658401724e-09,0,0.0002451090415676194
49,2,8.626139058382001e-05,1.45249313050089e-07,-0.0006093487426906335,0.000709243320178102
50,0,0.0006996349231065934,1.39375619592712e-11,0.0006926795103209299,0.0007054427430410938
50,1,0.0006716348776598483,7.396419172727277e-07,-0.0002428515257421467,0.002557545132799744
50,2,0.0001006494998433557,4.487441083480353e-08,0,0.0006432923730397016
51,0,0.0007006076867831061,9.815563501404397e-12,0.0006951415896895085,0.0007052164591847722
51,1,0.0001942026984219549,1.692914665378681e-07,-3.707996333581105e-06,0.001277643209062749
51,2,0.0003304967795993397,3.518703143860818e-07,-0.0001514711151636428,0.001505436574845566
52,0,0,0,0,0
52,1,0.0001640649459806155,6.970501055334734e-08,-7.794264444295658e-06,0.0007459128770108185
52,2,-6.403769484640887e-05,9.942452533905361e-08,-0.0006498796283276435,0.0005385834500279312
53,0,0,0,0,0
53,1,1.48473112538216e-05,3.694258003067166e-10,0,6.061476484101219e-05
53,2,4.017240813096378e-06,1.251000481169737e-09,-7.144580622472147e-05,5.448507639462231e-05
54,0,0,0,0,0
54,1,0.0001052134379477675,3.816217593777422e-08,-0.0001121021946898712,0.0005655635698783689
54,2,0.0002591426350975603,1.705984534302602e-07,-6.886566552785475e-05,0.001173263739489433
55,0,0,0,0,0
55,1,0.0001611030989380458,1.708753482527271e-07,0,0.001254718153300065
55,2,8.634230759544028e-05,6.441276029213978e-08,-6.677360700419188e-05,0.0007552978406764007
56,0,0,0,0,0
56,1,0.0002989216148937222,1.613430487638924e-07,-1.58922452186492e-05,0.001022899857367999
56,2,0.0003548708247570329,2.825034319324425e-07,-0.0002553228391674211,0.001241562948604657
57,0,0.0004310484043098658,1.602210471995956e-11,0.0004260619233571387,0.0004396007921872197
57,1,0.0003935587684260141,1.747522279875961e-07,-7.726385007186688e-05,0.0009626834787907794
57,2,0.0002094115067489302,1.634415727744543e-07,-5.792532832479866e-05,0.001189538404565034
58,0,0.0009712950215018587,3.050343412369643e-11,0.000960550997238802,0.0009780783726708556
58,1,0.0001836757972425702,2.107147676725678e-07,0,0.001397515224014123
58,2,0.000261065023357788,1.773471438110007e-07,0,0.001272713786972263
59,0,2.496369507263738e-07,3.731564953108618e-13,-2.968024087637269e-09,1.861328729155434e-06
59,1,0.0004051124519501594,3.501980475465705e-07,0,0.001797460945120243
59,2,0.0006181536513677578,3.742988912955618e-07,-2.570870527472072e-07,0.001892518506837418
60,0,0.001405499497021022,2.096514377378857e-11,0.001396463926551555,0.001411176386762239
60,1,0.0004380972762517525,6.99415266250243e-07,0,0.002500784708936474
60,2,6.924818380286584e-07,1.545576295458742e-12,0,3.424092491693606e-06
61,0,-2.366680238287509e-07,1.035713711872985e-12,-2.809657281905564e-06,9.163130912755565e-07
61,1,0.0002971321027119796,5.359129025064525e-07,0,0.002230587008397959
61,2,6.352783782123398e-05,4.119308128885619e-08,-8.697938593396409e-05,0.000595202088503836
62,0,0,0,0,0
62,1,0.0002429106071717668,1.302381347957692e-07,0,0.0009037783167228017
62,2,0.0001856799647040346,9.547611503322259e-08,-0.0001382064078572084,0.0008665385311945618
63,0,0.0002202635320963865,3.222495027618752e-11,0.0002144856288541503,0.0002343057772015317
63,1,-9.796313978201144e-06,2.731242704018586e-09,-0.0001430274622468825,3.826851716973844e-05
63,2,-2.008389996138024e-05,1.173140971139179e-09,-9.752198478646162e-05,7.651873769247365e-06
64,0,-1.968285595175268e-07,2.71190372892212e-13,-1.574628476140214e-06,0
64,1,0,0,0,0
64,2,0.0001001164108852902,6.240363990881692e-08,-1.408004554231375e-05,0.0007590481131556187
65,0,0.0007565305536224146,3.111924180922288e-11,0.0007502895586739828,0.0007685226375281541
65,1,4.308519766103923e-06,4.090898602319425e-07,-0.0008958784222065378,0.001471660656287403
65,2,0.0001385857769867929,1.424560463604268e-07,-3.349134974139439e-05,0.001136732411650658
66,0,-6.818126900663485e-08,1.962968327226303e-12,-1.574474594126095e-06,3.10516181266556e-06
66,1,-9.439194609559111e-05,3.501599652474047e-08,-0.0004568560158378148,6.148146465038921e-05
66,2,0.0001965872849668284,1.125804859002225e-07,0,0.0008128722147701424
67,0,0,0,0,0
67,1,0.0001086449394946991,6.70374055190109e-08,0,0.0007927185188874291
67,2,0.0001446087976395664,1.447598131928276e-07,0,0.001151234538042125
68,0,0.0009776919443962447,1.472261121182178e-11,0.0009722659195606433,0.0009837490190301159
68,1,0.0007112871176552583,2.863476027492821e-07,2.451520590547509e-05,0.001766865594588938
68,2,3.58610231559344e-06,6.189248942164922e-11,0,2.432105126613461e-05
69,0,2.728079195018009e-07,4.791039897159866e-13,-2.21165216603321e-08,2.101702227689314e-06
69,1,2.38866634382674e-05,1.02708609182453e-09,0,9.27070098956131e-05
69,2,7.279464312437981e-05,3.929669219762726e-08,-2.357465942616439e-05,0.0005967826445147585
70,0,0,0,0,0
70,1,0.0001935978906205393,2.520385694191306e-07,0,0.001521726725829457
70,2,-8.13181139415844e-07,1.650977222160091e-12,-2.652978776433181e-06,9.556599531580171e-07
71,0,0,0,0,0
71,1,0.0004413125557765413,2.047033363699125e-07,0,0.001313606777991307
71,2,0.0007150146887432004,4.779620541705558e-07,1.182901853833546e-07,0.002168808941872657
72,0,0.0008702835790997323,3.252043327584269e-11,0.000865883074782185,0.0008846971242327909
72,1,2.393974458669932e-06,1.897099257859315e-11,0,1.224246975555579e-05
72,2,6.829860733758017e-05,3.222077012440438e-08,0,0.0005432121822493698
73,0,1.405877576572218e-07,1.377119407873989e-12,-2.243620163726117e-06,2.168126947586725e-06
73,1,3.395397276266087e-06,8.070105864572616e-11,0,2.71631782101287e-05
73,2,6.808841335913603e-05,3.221724022499264e-08,0,0.0005429775221943603
74,0,0.0003772507079593217,4.149052389008316e-11,0.0003631336542266125,0.0003858653360162143
74,1,0.0004834846026820467,2.429658556428944e-07,-6.37194967031459e-05,0.001405171003727615
74,2,9.739333133765881e-06,1.569190729646737e-09,-3.628214883574115e-05,0.0001094258563069567
75,0,0.0001066130763204043,4.44843731015956e-11,9.507926220058026e-05,0.0001157608726626464
75,1,6.725058146593249e-05,7.877538467818172e-09,0,0.0002744716286929382
75,2,6.162019239689418e-08,2.657933677721179e-14,0,4.929615391751534e-07
76,0,2.199229337762344e-06,1.231558741076371e-11,0,9.496650598168985e-06
76,1,-3.360368623271201e-05,2.627190663577233e-08,-0.000399254119128548,0.0002253681314381557
76,2,-6.691637375348769e-07,2.557507995356129e-11,-1.388439826071561e-05,2.389693349172406e-06
77,0,0.0006634950049465218,6.294367675863009e-08,0,0.0007683348788518977
77,1,-3.621539144066976e-05,1.004378550834389e-08,-0.0003012650548812909,8.552992802362582e-06
77,2,0.0002584935602840041,2.371565698905363e-07,-1.984644540195925e-06,0.001416861411414014
78,0,0.0007419561259651546,6.331586263044089e-08,0.000630484794977215,0.001407433254870619
78,1,0.000381600981903361,1.179139248835705e-07,0,0.0008251746783810548
78,2,9.631903877376561e-05,3.361755210992376e-08,0,0.0005437646207883884
79,0,-1.364180332192595e-06,1.302691585118768e-11,-1.091344265754076e-05,0
79,1,0.0002911051367009293,1.904270931557886e-07,0,0.001320158466239697
79,2,7.520296482749737e-08,2.247669771248512e-14,0,4.492738403818813e-07
80,0,0,0,0,0
80,1,0.0001207503730547035,5.635583587018617e-08,0,0.0007419542968759231
80,2,0.0001668535595140469,2.045954328903981e-07,-3.464205645488793e-05,0.00136318221018337
81,0,0.0007096602865125172,1.868544291788203e-11,0.0007053605009025055,0.0007175916640711693
81,1,0.0002537968534578699,3.991658996230991e-07,0,0.001924585991824466
81,2,9.561059330792749e-05,3.021903992878651e-08,0,0.0004893251411299334
82,0,0,0,0,0
82,1,1.218282267366901e-05,1.81726924560385e-10,0,4.171424236183875e-05
82,2,0.0001009846512576476,4.687780245035121e-08,-1.202600097617802e-05,0.0006552477076948803
83,0,0,0,0,0
83,1,1.211542317218941e-05,1.162904351214699e-10,0,2.895388052459435e-05
83,2,3.715392915708256e-06,1.44965013896698e-10,-8.014782448552659e-06,3.460515753592258e-05
84,0,0,0,0,0
84,1,2.182801962900539e-05,1.052743773482327e-09,0,8.137649770823585e-05
84,2,0.0001084003287971454,8.162882816501276e-08,0,0.0008643103587192211
85,0,0,0,0,0
85,1,1.921079314038162e-05,2.191760513491104e-08,-0.000135284617900942,0.0003845737470390029
85,2,0.0001439592014119695,6.331434372397885e-08,-3.889072902710862e-06,0.0006541177614686192
86,0,5.181357562114364e-05,7.674462188107587e-12,4.6704263336761e-05,5.550823501490012e-05
86,1,-0.000151283940537538,2.633885697841918e-07,-0.001223670014233204,0.0007273747888917522
86,2,-1.722067194115182e-07,3.180518232884861e-13,-1.646086216920554e-06,2.684324616284079e-07
87,0,0,0,0,0
87,1,7.332769083251867e-06,3.76386516998061e-10,0,5.866215266601494e-05
87,2,8.192294067661369e-05,4.662684890123606e-08,-6.10387535043271e-06,0.0006531818298372459
88,0,0,0,0,0
88,1,8.807285080811681e-05,4.122302945968997e-08,0,0.0006233275258759452
88,2,0.0001026282452340612,3.729388807022828e-08,0,0.000598754742473537
89,0,0.000433673680425439,2.727501013547857e-11,0.0004237470606399722,0.0004425856209633383
89,1,-6.979388900011467e-05,3.468278463766387e-08,-0.0003703147485624151,0.0002504333254358163
89,2,0.0001698960369780894,1.175373074905736e-07,0,0.001034933240791119
90,0,-1.455433163368098e-06,8.670729081724797e-12,-8.470905904325205e-06,1.646853582459423e-06
90,1,0.0001205072924928728,9.884241240029402e-08,-3.287038835623861e-06,0.0009521948414843694
90,2,0.001628451925794214,1.20706044993615e-06,4.04042960726954e-07,0.004028716076382486
91,0,0.001252076694810271,3.808450700892477e-11,0.001239207726509009,0.001260899193759196
91,1,9.810248746138883e-06,3.58735349666273e-07,-0.0008534092362667043,0.001384168825233296
91,2,1.349563043325785e-06,3.445516191582678e-12,-3.194515261438535e-07,5.132973811243464e-06
92,0,-2.509144811219991e-07,4.407065378570541e-13,-2.007315848975993e-06,0
92,1,0.0001042171525043737,1.213967623042195e-07,-0.0005485615111733663,0.0006494298923553288
92,2,7.543682679220276e-05,3.973841347761574e-08,0,0.0006028538709043884
93,0,0.0004377651268537951,1.359059226433832e-11,0.0004308563577471304,0.0004433227588408013
93,1,0.0002453024207652492,2.764168628993242e-07,-0.0002377075376069922,0.001566592894731898
93,2,0.0009888085879060397,5.767899356400519e-07,2.191544895300634e-06,0.002672307465296024
94,0,0.001671204556893768,3.990000901344918e-07,0,0.001915161798503068
94,1,2.200344484575955e-06,3.389061095562679e-11,0,1.760275587660764e-05
94,2,0.0001284753238532034,5.129343988430124e-08,-1.321966223361299e-05,0.0005483280336574542
95,0,0.0002346471617240762,3.93285350512892e-07,-9.571971127909729e-06,0.001893835695567616
95,1,0,0,0,0
95,2,0.0001032825635926261,7.329227943564413e-08,0,0.0008195381005758134
96,0,9.087962149562973e-08,1.171028006663349e-13,-2.44183690603243e-07,9.712206625682809e-07
96,1,2.613604871367894e-05,4.78165129654659e-09,0,0.0002090883897094315
96,2,0.0001106614659358081,5.421946909882562e-08,0,0.0007091030922535714
97,0,0,0,0,0
97,1,1.105252535491869e-05,8.551082170478436e-10,0,8.842020283934952e-05
97,2,2.982022098509037e-08,6.224719057197369e-15,0,2.38561767880723e-07
98,0,0,0,0,0
98,1,5.630231038510958e-06,9.518620202297437e-11,0,2.311319902920843e-05
98,2,2.141199764913519e-05,2.753899267393121e-09,0,0.0001599451857018948
99,0,0,0,0,0
99,1,0,0,0,0
99,2,2.272657063616266e-08,3.615479090163434e-15,0,1.818125650893013e-07
100,0,0,0,0,0
100,1,0,0,0,0
100,2,1.226849688178858e-07,1.053612110169192e-13,0,9.81479750543086e-07
101,0,0,0,0,0
101,1,1.304119236961218e-05,1.190508888948617e-09,0,0.0001043295389568975
101,2,0.0001644089813550867,7.667403869406766e-08,0,0.0007643667188662818
102,0,0,0,0,0
102,1,-2.526880264538188e-06,7.763090657508611e-09,-0.0002198693033233345,8.161190572026634e-05
102,2,0.000213248810532284,2.325884590761135e-07,0,0.001475240790686021
103,0,0.0007632514169729346,3.775835842828069e-11,0.0007548500553925887,0.0007739624423305715
103,1,0.0007263356451669587,4.766305522036427e-07,2.394861065687214e-05,0.001558647224819514
103,2,0.0003346942575716047,2.370904239984118e-07,-5.36106681811848e-06,0.001370163565530195
104,0,0.001365052881174472,8.6617699716787e-11,0.001340908722211393,0.001371426241482175
104,1,0.0009087524950093507,1.075551355129957e-06,0,0.002758475672622731
104,2,0.0001450997415860707,5.27683839747503e-08,-1.059955314977113e-06,0.0006569515484769496
105,0,0.0007081529245070633,2.441649636009238e-11,0.0007011177603117098,0.0007139476956845421
105,1,2.078860031618591e-05,1.049529759049825e-09,0,9.548630463640275e-05
105,2,0.0002101952716247053,1.985578155792376e-07,0,0.001365897773028067
106,0,-8.784705938027114e-07,2.206380655430687e-12,-4.527807091426922e-06,0
106,1,0.0001577372699644577,7.471806827599722e-08,0,0.00064826141863416
106,2,0.0002812341477543871,3.955714476852906e-07,-1.602372260276798e-06,0.001920578468724277
107,0,0.001053068330479884,1.584678430646791e-07,0,0.001212096523315505
107,1,0.0008274036622723007,6.691924422136996e-07,0,0.002031653292082242
107,2,1.312319214089026e-06,1.205527203767068e-11,0,1.049855371271221e-05
108,0,0.000108870683419221,8.396569751019417e-08,-3.993102061568765e-06,0.0008755168304090753
108,1,0.000382451804431704,1.250422255141436e-07,0,0.0009831107638159325
108,2,0.0002949884195566603,1.478088440531114e-07,0,0.00120422180228014
109,0,0.0003143915154105963,1.305573642017692e-08,0.0002574304013106243,0.0006161892524981924
109,1,0.000177744427033864,8.582631185032763e-08,0,0.0007575377387268188
109,2,0.0002503046766264349,2.514599068136353e-07,0,0.001552111467061077
110,0,-9.249971005880854e-08,1.57030740471735e-13,-1.104153175567684e-06,3.221431737619317e-07
110,1,0.0001674911690146317,1.689585475663221e-07,0,0.001253514008053192
110,2,0.00027472761347514,2.624177364469131e-07,0,0.001481431601801846
111,0,0,0,0,0
111,1,1.140139378222292e-05,7.746801252320913e-10,0,8.483336041943068e-05
111,2,2.81089594342773e-05,5.285600418105067e-09,0,0.0002204456085228199
112,0,0,0,0,0
112,1,3.921130333562032e-05,6.635684903452085e-09,0,0.000251673450341883
112,2,0.000103633893835543,3.616738266646445e-08,0,0.0005476478753928952
113,0,0,0,0,0
113,1,1.759320193501884e-05,1.43778295258414e-09,0,0.0001158675723273229
113,2,1.243474670300273e-07,1.082360478974861e-13,0,9.947797362402185e-07
114,0,0,0,0,0
114,1,8.758075786550615e-05,4.097190119903172e-08,0,0.0006212165532434597
114,2,0.0001307623977340389,2.924419975566491e-08,0,0.000384648165801383
115,0,0.0003832315788648797,3.050705923838859e-11,0.0003741804464685123,0.0003925172732033316
115,1,1.463710019854203e-06,1.499712915555113e-11,0,1.170968015883362e-05
115,2,4.843106373964492e-05,1.613474898384666e-08,0,0.0003844984693459814
116,0,-2.508427929027443e-07,5.998327243684292e-13,-1.686247974963523e-06,8.688567497165955e-07
116,1,1.385664939850581e-06,1.344047127871779e-11,0,1.108531951880465e-05
116,2,7.688016683049761e-05,4.054771012978736e-08,0,0.000609625080334159
117,0,0.0006009408208003667,5.372494070383334e-11,0.0005894369824149453,0.0006153566859473497
117,1,3.688779851863271e-06,4.672694897267641e-11,0,1.961543157279356e-05
117,2,1.682266677660479e-07,9.317414216492304e-14,0,9.48742493732239e-07
118,0,1.360290844139966e-06,7.033370882664222e-12,-7.556299159967829e-07,7.003674305694897e-06
118,1,4.188221479810576e-06,1.227883941476269e-10,0,3.350577183848461e-05
118,2,0,0,0,0
119,0,9.815070755983769e-07,6.743492976147745e-12,0,7.852056604787015e-06
119,1,0.0001649727425102815,1.796523151772132e-07,0,0.001286200049250955
119,2,0.0002682599865310347,1.835508966061793e-07,-1.295576320828416e-06,0.001264894155336754
120,0,0.00126180673504661,2.640555817516474e-11,0.001249970281416908,0.001266690581725251
120,1,0.0001891693118344417,5.574892804785274e-08,-2.325274031112455e-06,0.0006092621835947312
