generation,block_id,reward_mean,reward_variance,reward_min,reward_max
84,1,0.001842399520472562,4.528269817498686e-06,0,0.00580624431788945
84,2,-4.431431289642291e-06,1.374630829237452e-10,-3.545145031713832e-05,0
85,0,0.0004131590174317688,3.832388489394704e-07,-0.000105164651474021,0.001630283434427103
85,1,5.189239729184411e-05,6.562166963902644e-09,0,0.0002122681164564251
85,2,0,0,0,0
86,0,0.001042327132966315,3.041660968850807e-06,-5.278727756935515e-05,0.005308919993764261
86,1,0.0004654328215373108,7.250378583902176e-07,0,0.002463128266273097
86,2,0.0006842734320131048,3.319736987939814e-06,-3.061044592487647e-05,0.005504797902029714
87,0,0.0002525470374719838,4.205649005359877e-07,-7.448736630311827e-05,0.001963090321649291
87,1,0.002996183815243992,4.399365662664906e-06,0,0.005709610623768433
87,2,0.001787467141216443,9.537672386076095e-06,0,0.009426149246645239
88,0,0.001103828395371841,3.618463470397303e-06,0,0.004662875995662293
88,1,0.0009975843502050932,5.051652814001468e-06,0,0.006894155808726384
88,2,0.001613770341039785,7.004092659684229e-06,-1.908478374882186e-05,0.007052781294413651
89,0,0.0009597968696115859,4.459766699832162e-06,-2.234863569758874e-05,0.006453866109507396
89,1,0.0009489609813348161,1.476046584374595e-06,0,0.00280701320794575
89,2,0.002293878436604303,1.728803948599774e-05,0,0.01163396858949369
90,0,8.693878812561331e-05,7.004622314032736e-08,-7.688661412653554e-05,0.0007841062812528436
90,1,0.0001745688998846263,8.565989659524532e-08,0,0.0007430672384376031
90,2,0.0006738039382057739,3.154912855252589e-06,0,0.005373200679721963
91,0,0.0002288612812506848,4.454863371694958e-07,-0.0001522927775651254,0.001989891420276683
91,1,0.0005206587372306559,1.047206827729973e-06,0,0.003090878754008408
91,2,0.0003144942785751419,6.923465587954925e-07,0,0.002515954228601135
92,0,0.0001443018469724101,6.549213855540886e-08,-0.0001026568830261504,0.0006307136497953436
92,1,6.115497818697976e-05,2.617951949934979e-08,0,0.0004892398254958381
92,2,0.001855872238516174,8.616519838551615e-06,0,0.008963693551077812
93,0,0.005212754682460517,1.248291435861858e-05,-9.139223633421699e-06,0.009619696065554243
93,1,0.001248686250118907,1.90525368221224e-06,-1.445437199409927e-06,0.00373959676735706
93,2,0.002001444758645988,5.858501511789434e-06,0,0.007744150661919276
94,0,0.002083098794249613,6.612105354268158e-06,-1.273467339069234e-05,0.008525347155823244
94,1,0.002453497214130649,6.803206071650615e-06,0,0.008611179896314349
94,2,0.0004619860871779132,1.495757204769312e-06,-1.881340948253188e-06,0.003697770038371559
95,0,0.001228035525962931,3.183209304002874e-06,-1.47210421794066e-06,0.00566483154199835
95,1,0.002776186063468345,8.733452755606802e-06,0,0.008887594285686915
95,2,0.004609792499217259,2.102245459368211e-05,-7.141507021383057e-05,0.01102662441592715
96,0,0.001059283357560524,2.540996520569317e-06,-9.200623740905185e-05,0.004163791873828957
96,1,0.001896462023420524,6.321944383569793e-06,1.658666884774181e-06,0.007061898480520195
96,2,0.001108926402114612,8.60802435714801e-06,0,0.008871411216916895
97,0,0.0005118493651679985,1.161393966494813e-06,-0.0001608587337483242,0.003182436767821636
97,1,0.0006311044344521988,2.217501627876148e-06,0,0.004556173256737736
97,2,0,0,0,0
98,0,0.0004685691410900228,2.994134858489588e-07,-5.232307683325694e-06,0.00164228029329339
98,1,0.000313717532516901,2.515735979485516e-07,0,0.001309279290925468
98,2,5.002992487980225e-05,1.75209536843506e-08,0,0.000400239399038418
99,0,-7.385738753801274e-06,1.920026497157441e-10,-4.129235518370965e-05,2.827581587471189e-06
99,1,0.000894386811158694,5.588534452198138e-07,0,0.002034664501084005
99,2,0.0004537797802041024,8.042743692396944e-07,0,0.002678892476444943
100,0,0.0003293486155239677,3.878640237846502e-07,-8.258471036741925e-05,0.001736891616980568
100,1,0.002331526946480231,4.62299247294133e-06,0,0.005526178835662068
100,2,0.001288937102223732,5.734727949728768e-06,0,0.006888551212750037
101,0,0.002410401087437094,4.041665392140711e-06,-4.966867535004011e-06,0.006673949415892976
101,1,0,0,0,0
101,2,0.0007382202053563306,3.402341517541e-06,0,0.005611778565041629
102,0,-3.119706417620072e-05,2.068366170870929e-09,-0.0001366465033951003,0
102,1,0.0003865065035795814,4.754655422096484e-07,0,0.001876502702039016
102,2,0.001446174458594894,7.179117406430651e-06,0,0.007687175915571523
103,0,0.0001405914563622231,7.012131036100529e-08,-0.0001054385389097971,0.0006342506400399621
103,1,0.0005604394258698827,1.065764898422361e-06,-3.475998319854481e-06,0.003004020775539728
103,2,0.0006576288472269005,3.027329904934874e-06,0,0.005261030777815204
104,0,0.001006651485527426,1.909487734345719e-06,-1.413658335485345e-06,0.003693921986746457
104,1,0.0009362043669421682,1.358217111500671e-06,0,0.002758490046659601
104,2,0.0004672812791181669,1.528462556700172e-06,0,0.003738250232945336
105,0,0.0008637497567021598,5.30846980564317e-06,-4.681630514150856e-05,0.006959400834605837
105,1,2.302210211655885e-06,1.248599825406826e-11,0,1.051745194644519e-05
105,2,0.0008208800395911125,4.745911533743222e-06,-1.76186848506618e-05,0.006584659001579562
106,0,0.004904875681670937,8.001096718768552e-06,-3.451021102966637e-06,0.008998121624177485
106,1,0.001606332033478895,4.234583203357312e-06,0,0.005828310557284675
106,2,0.0008029333976185052,3.535677720930423e-06,0,0.005742797870887961
107,0,0.0006222444855178639,2.867474676920414e-06,-8.077030165769439e-05,0.005101595865378643
107,1,0.000587567298426265,2.95044214917219e-06,-0.0003878516085725062,0.005118023507462609
107,2,0.0002598546104322284,4.714868732210771e-07,-8.975066366982698e-07,0.002076554699091421
108,0,0.0002661553588815004,5.401819687122495e-07,-0.0001034558725665048,0.002207684272932231
108,1,0.0008488635485650796,1.01666099358938e-06,0,0.002414322584933334
108,2,0.000213252753772054,2.535163394352672e-07,0,0.001537368022683446
109,0,0.001536369201573563,1.971101802925643e-06,-2.448302413976193e-06,0.004186788455800071
109,1,9.620678261865646e-06,1.093945080975703e-10,0,3.178645544131666e-05
109,2,-8.780035190087505e-07,5.396231255742246e-12,-7.024028152070004e-06,0
110,0,0.0008070261947887816,3.70554479228306e-06,-4.100618322856091e-05,0.005863961391134785
110,1,0.0007882590813488338,2.06055777408487e-06,-0.0002382941979013232,0.003514575417682333
110,2,0.0003387072679385014,8.060650825779211e-07,-4.431377924171373e-06,0.002714089521432182
111,0,0.0002953819826039578,3.919940042530886e-07,-4.37468337375151e-05,0.001868839082228976
111,1,-0.0001142709076683603,4.38640842205735e-08,-0.0005350897697305527,1.775717762178084e-05
111,2,-6.386501613081898e-07,2.855118199772838e-12,-5.109201290465519e-06,0
112,0,0.000271243011858574,5.062818303644528e-07,0,0.00215374461596395
112,1,0.0006600742757846309,9.043776170099173e-07,0,0.002554375754008059
112,2,0,0,0,0
113,0,-5.190496718829191e-06,4.199309583733725e-10,-5.707590962111884e-05,1.691995194291572e-05
113,1,0.0003848450037882286,7.115205718364629e-07,-0.0004368311686211699,0.002397400026011079
113,2,8.585325038608423e-05,5.159546421298969e-08,0,0.0006868260030886738
114,0,0.001251979730909055,3.250034856230567e-06,-1.747553936067691e-05,0.005331486031976388
114,1,0.00278172674395842,3.599876467640309e-06,9.474198444429581e-06,0.004661831243254083
114,2,-1.287960194756887e-06,1.369702080900059e-11,-1.105793810947038e-05,7.542565514152843e-07
115,0,0.0004836614713663076,3.711626346830819e-07,-3.859014209927144e-05,0.001633245182666697
