gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,3,0,0,0,0,0,0,0,0
450,0,-5.449215074823066e-06,1.385529916312812e-07,-6.364987166616507e-06,5.099207905765448e-05,-0.0009109748048317236,0.0001422494737933688,0.0002893546934610445,0.0009677326928396801
450,1,-1.084751833893293e-06,2.813484686513774e-08,8.409249982743757e-07,-7.226895571010927e-09,4.157868674084873e-05,5.490978396449002e-05,0.0001098110870831567,0.0001296311347543356
450,2,8.397950671912642e-09,-1.114434922112918e-09,4.741723877795467e-09,-2.777166241952715e-07,1.869502446130415e-06,-1.155777846028711e-06,-2.3200242908544e-06,3.207895776120738e-06
450,3,0,0,0,0,0,0,0,0
500,0,-5.510822818045378e-06,1.356864536567789e-07,-6.365112607258579e-06,5.099195296132885e-05,-0.0009111312389178656,0.0001416042421795255,0.000288064408080346,0.0009674006825727287
500,1,-1.09012086968119e-06,2.799121492760722e-08,8.409117299936055e-07,-7.246550797318475e-09,4.154769157630817e-05,5.485227375703985e-05,0.0001096960824914244,0.0001294994573643898
500,2,8.412088759251895e-09,-1.113609778271513e-09,4.741743561794489e-09,-2.777165648871686e-07,1.869532831854069e-06,-1.155626121729583e-06,-2.319720842077984e-06,3.207639397701027e-06
500,3,0,0,0,0,0,0,0,0
550,0,-5.527298106754378e-06,1.352597653613467e-07,-6.365141339839874e-06,5.099193252308626e-05,-0.0009111816641783387,0.0001414488156192934,0.0002877535799060721,0.0009673330227227582
550,1,-1.099755305521819e-06,2.791313189330253e-08,8.408905373694017e-07,-7.25777662444522e-09,4.148882900214112e-05,5.475905490924617e-05,0.0001095096768070526,0.0001292832693404447
550,2,8.415025269486989e-09,-1.113554978343156e-09,4.741748196481443e-09,-2.777165616139225e-07,1.869544009453626e-06,-1.155598177730691e-06,-2.319664954080199e-06,3.2075954352555e-06
550,3,0,0,0,0,0,0,0,0
600,0,-5.564003783275858e-06,1.310613321450481e-07,-6.365150867831771e-06,5.099190143792388e-05,-0.0009111994417203605,0.000141128379658101,0.0002871127164726728,0.0009671127227835095
600,1,-1.099913011819985e-06,2.789790862812515e-08,8.408905373694017e-07,-7.257906743480466e-09,4.148882900214112e-05,5.475768326076537e-05,0.000109506933510091,0.0001292803659932112
600,2,8.415692644065647e-09,-1.113419524995833e-09,4.741748196481443e-09,-2.777165608176306e-07,1.869544009453626e-06,-1.155592531583663e-06,-2.319653661786144e-06,3.207585236418169e-06
600,3,0,0,0,0,0,0,0,0
650,0,-5.584532430125828e-06,1.231065869338001e-07,-6.365150867831771e-06,5.099188678227728e-05,-0.0009111994417203605,0.00014096314645781,0.0002867822500720908,0.0009669906824928954
650,1,-1.099954581426775e-06,2.788209516248986e-08,8.408905373694017e-07,-7.257930373877732e-09,4.148882900214112e-05,5.47573480142499e-05,0.0001095062630170601,0.0001292796564063733
650,2,8.416586899267504e-09,-1.113104620717693e-09,4.741748196481443e-09,-2.777165602808549e-07,1.869544009453626e-06,-1.155585263333736e-06,-2.319639125286289e-06,3.207572107629709e-06
650,3,0,0,0,0,0,0,0,0
700,0,-5.593870568624174e-06,1.192583515904142e-07,-6.365151093790931e-06,5.099188106805809e-05,-0.000911201398645798,0.0001408935356112405,0.0002866430286194108,0.0009669411542700007
700,1,-1.100029102811375e-06,2.785880558901719e-08,8.408905358861831e-07,-7.257970080708163e-09,4.148881615668604e-05,5.475679518697365e-05,0.0001095051573625076,0.0001292784822154506
700,2,8.416586899267504e-09,-1.113104620717693e-09,4.741748196481443e-09,-2.777165602808549e-07,1.869544009453626e-06,-1.155585263333736e-06,-2.319639125286289e-06,3.207572107629709e-06
700,3,0,0,0,0,0,0,0,0
750,0,-5.598672238812495e-06,1.180580165072995e-07,-6.365151093790931e-06,5.099187882052909e-05,-0.000911201398645798,0.000140860240741536,0.000286576438880002,0.0009669165928659993
750,1,-1.100029102811375e-06,2.785880558901719e-08,8.408905358861831e-07,-7.257970080708163e-09,4.148881615668604e-05,5.475679518697365e-05,0.0001095051573625076,0.0001292784822154506
750,2,8.416860065244429e-09,-1.113027838959536e-09,4.741748196481443e-09,-2.777165602006436e-07,1.869544009453626e-06,-1.155583384910221e-06,-2.319635368439259e-06,3.207568714716616e-06
750,3,0,0,0,0,0,0,0,0
800,0,-5.600976697724543e-06,1.169193354112435e-07,-6.365151093790931e-06,5.099187776851272e-05,-0.000911201398645798,0.0001408453023186815,0.0002865465620342929,0.0009669055753536005
800,1,-1.100029102811375e-06,2.785880558901719e-08,8.408905358861831e-07,-7.257970080708163e-09,4.148881615668604e-05,5.475679518697365e-05,0.0001095051573625076,0.0001292784822154506
800,2,8.416980375498565e-09,-1.112976402053367e-09,4.741748196481443e-09,-2.777165601384054e-07,1.869544009453626e-06,-1.155582590192144e-06,-2.319633779003106e-06,3.207567279256592e-06
800,3,0,0,0,0,0,0,0,0
850,0,-5.602078399119101e-06,1.161405367534716e-07,-6.365151093790931e-06,5.099187730751832e-05,-0.000911201398645798,0.0001408385943020377,0.0002865331460010053,0.0009669006286930792
850,1,-1.100030382814183e-06,2.785795364678929e-08,8.408905358861831e-07,-7.257970869475796e-09,4.148881615668604e-05,5.475678729546435e-05,0.000109505141579489,0.0001292784655146716
850,2,8.417067543031044e-09,-1.112913653858403e-09,4.741748196481443e-09,-2.777165600946997e-07,1.869544009453626e-06,-1.155582061536753e-06,-2.319632721692323e-06,3.207566324381278e-06
850,3,0,0,0,0,0,0,0,0
900,0,-5.602605177451114e-06,1.156686961372821e-07,-6.365151093790931e-06,5.099187709711394e-05,-0.000911201398645798,0.0001408355708479409,0.0002865270990928117,0.0009668983993507391
900,1,-1.10003079858717e-06,2.785755818783555e-08,8.408905358861831e-07,-7.257971123472012e-09,4.148881615668604e-05,5.475678495176093e-05,0.0001095051368920821,0.0001292784605549711
900,2,8.417085162644859e-09,-1.112896929654264e-09,4.741748196481443e-09,-2.777165600883619e-07,1.869544009453626e-06,-1.155581962151469e-06,-2.319632522921755e-06,3.207566144869909e-06
900,3,0,0,0,0,0,0,0,0
950,0,-5.602841596042056e-06,1.155181057444879e-07,-6.365151095774217e-06,5.099187699500803e-05,-0.0009112014329944334,0.0001408342874056317,0.0002865245322102871,0.0009668974854682445
950,1,-1.100031330330725e-06,2.785700249721695e-08,8.408905358861831e-07,-7.257971297979662e-09,4.148881615668604e-05,5.475678204669191e-05,0.0001095051310819441,0.0001292784544074447
950,2,8.417101955350747e-09,-1.112884108712649e-09,4.741748196481443e-09,-2.777165600818958e-07,1.869544009453626e-06,-1.155581870523034e-06,-2.319632339664885e-06,3.207565979371381e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-5.602960801051024e-06,1.154783690238802e-07,-6.365151095774217e-06,5.099187693828321e-05,-0.0009112014329944334,0.0001408336736548129,0.0002865233047086495,0.0009668970330053442
1000,1,-1.100031330330725e-06,2.785700249721695e-08,8.408905358861831e-07,-7.257971297979662e-09,4.148881615668604e-05,5.475678204669191e-05,0.0001095051310819441,0.0001292784544074447
1000,2,8.417103838813268e-09,-1.112883583836078e-09,4.741748196481443e-09,-2.77716560081445e-07,1.869544009453626e-06,-1.155581861010597e-06,-2.319632320640011e-06,3.207565962190762e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.603016949724573e-06,1.154496527748575e-07,-6.365151095774217e-06,5.099187691345053e-05,-0.0009112014329944334,0.0001408333987695971,0.000286522754938218,0.0009668968303726521
1050,1,-1.100031402566622e-06,2.785697861999715e-08,8.408905358861831e-07,-7.257971339956475e-09,4.148881615668604e-05,5.475678168695138e-05,0.0001095051303624631,0.0001292784536462483
1050,2,8.417104990549844e-09,-1.112882021791914e-09,4.741748196481443e-09,-2.777165600808545e-07,1.869544009453626e-06,-1.155581855381386e-06,-2.319632309381589e-06,3.207565952023358e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.603043454765098e-06,1.154317369599441e-07,-6.365151095774217e-06,5.099187690183058e-05,-0.0009112014329944334,0.0001408332750531382,0.0002865225075053001,0.0009668967391812384
1100,1,-1.100031402566622e-06,2.785697861999715e-08,8.408905358861831e-07,-7.257971339956475e-09,4.148881615668604e-05,5.475678168695138e-05,0.0001095051303624631,0.0001292784536462483
1100,2,8.417105437334136e-09,-1.112881750374117e-09,4.741748196481443e-09,-2.777165600805975e-07,1.869544009453626e-06,-1.155581853324368e-06,-2.319632305267554e-06,3.207565948308168e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.603053682131317e-06,1.154294368312173e-07,-6.365151097087285e-06,5.099187689871219e-05,-0.0009112014360613824,0.0001408332294840716,0.0002865224163686342,0.0009668967084862899
1150,1,-1.10003149897237e-06,2.78569441504308e-08,8.408905358775997e-07,-7.257971379999084e-09,4.148881613266892e-05,5.475678125384013e-05,0.0001095051294962406,0.0001292784527221736
1150,2,8.417105887067707e-09,-1.112881732849572e-09,4.74174819663076e-09,-2.777165600805415e-07,1.869544009652528e-06,-1.155581851332639e-06,-2.319632301284095e-06,3.207565944826974e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.603059443093638e-06,1.154283873029393e-07,-6.365151097087285e-06,5.099187689737078e-05,-0.0009112014360613824,0.0001408332048933949,0.0002865223671872809,0.0009668966903637194
1200,1,-1.10003153841221e-06,2.785693819103635e-08,8.408905358775997e-07,-7.257971387848222e-09,4.148881613266892e-05,5.475678108412011e-05,0.0001095051291568005,0.0001292784523630996
1200,2,8.417106133555959e-09,-1.112881688293603e-09,4.74174819663076e-09,-2.777165600805043e-07,1.869544009652528e-06,-1.155581850280113e-06,-2.319632299179043e-06,3.20756594292609e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.603062184178279e-06,1.154274624117886e-07,-6.365151097087285e-06,5.099187689674017e-05,-0.0009112014360613824,0.0001408331936690236,0.0002865223447385383,0.0009668966820922967
1250,1,-1.10003153841221e-06,2.785693819103635e-08,8.408905358775997e-07,-7.257971387848222e-09,4.148881613266892e-05,5.475678108412011e-05,0.0001095051291568005,0.0001292784523630996
1250,2,8.417106213189861e-09,-1.112881655706536e-09,4.74174819663076e-09,-2.777165600804889e-07,1.869544009652528e-06,-1.155581849960417e-06,-2.319632298539652e-06,3.207565942348719e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.603063446268454e-06,1.154268542301074e-07,-6.365151097087285e-06,5.099187689646376e-05,-0.0009112014360613824,0.0001408331887048735,0.0002865223348102381,0.0009668966784343986
1300,1,-1.100031542941516e-06,2.785693615352593e-08,8.408905358775997e-07,-7.257971388618399e-09,4.148881613266892e-05,5.475678106614281e-05,0.0001095051291208459,0.000129278452325068
1300,2,8.417106279844539e-09,-1.112881621320018e-09,4.74174819663076e-09,-2.77716560080473e-07,1.869544009652528e-06,-1.155581849700781e-06,-2.31963229802038e-06,3.207565941879818e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.603064041190821e-06,1.154264885447451e-07,-6.365151097087285e-06,5.099187689634189e-05,-0.0009112014360613824,0.0001408331864532436,0.0002865223303069782,0.0009668966767753755
1350,1,-1.100031544552474e-06,2.785693513795234e-08,8.408905358775997e-07,-7.257971388871921e-09,4.148881613266892e-05,5.47567810600741e-05,0.0001095051291087085,0.00012927845231223
1350,2,8.41710629152994e-09,-1.112881613990934e-09,4.74174819663076e-09,-2.77716560080472e-07,1.869544009652528e-06,-1.155581849656719e-06,-2.319632297932255e-06,3.207565941800241e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.603064313360468e-06,1.154262875071054e-07,-6.365151097087285e-06,5.09918768962872e-05,-0.0009112014360613824,0.0001408331854608906,0.0002865223283222722,0.0009668966760442531
1400,1,-1.100031545612665e-06,2.785693435172309e-08,8.408905358775997e-07,-7.257971389029198e-09,4.148881613266892e-05,5.475678105621204e-05,0.0001095051291009844,0.0001292784523040604
1400,2,8.417106336867788e-09,-1.112881581321978e-09,4.74174819663076e-09,-2.777165600804656e-07,1.869544009652528e-06,-1.155581849490496e-06,-2.31963229759981e-06,3.207565941500047e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.603064442811406e-06,1.154261771040493e-07,-6.365151097087285e-06,5.099187689626208e-05,-0.0009112014360613824,0.0001408331850054381,0.0002865223274113673,0.0009668966757087197
1450,1,-1.100031545980933e-06,2.785693403518399e-08,8.408905358775997e-07,-7.257971389065537e-09,4.148881613266892e-05,5.475678105491909e-05,0.0001095051290983985,0.0001292784523013254
1450,2,8.41710633871003e-09,-1.112881579647187e-09,4.74174819663076e-09,-2.777165600804653e-07,1.869544009652528e-06,-1.15558184948413e-06,-2.319632297587078e-06,3.207565941488551e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.603064502797479e-06,1.15426119521884e-07,-6.365151097087285e-06,5.099187689625098e-05,-0.0009112014360613824,0.0001408331848015705,0.0002865223270036321,0.0009668966755585406
1500,1,-1.100031546102257e-06,2.785693391897897e-08,8.408905358775997e-07,-7.257971389080515e-09,4.148881613266892e-05,5.475678105450648e-05,0.0001095051290975733,0.0001292784523004527
1500,2,8.417106340662003e-09,-1.112881577704919e-09,4.74174819663076e-09,-2.777165600804649e-07,1.869544009652528e-06,-1.155581849477573e-06,-2.319632297573964e-06,3.207565941476709e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.603064530721407e-06,1.154260899353613e-07,-6.365151097087285e-06,5.099187689624579e-05,-0.0009112014360613824,0.00014083318470978,0.0002865223268200511,0.000966896675490928
1550,1,-1.100031546172113e-06,2.785693384344171e-08,8.408905358775997e-07,-7.257971389092936e-09,4.148881613266892e-05,5.475678105427855e-05,0.0001095051290971174,0.0001292784522999706
1550,2,8.417106342194603e-09,-1.112881576054166e-09,4.74174819663076e-09,-2.777165600804646e-07,1.869544009652528e-06,-1.155581849472566e-06,-2.319632297563949e-06,3.207565941467666e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.603064543608781e-06,1.154260750744751e-07,-6.365151097087285e-06,5.099187689624346e-05,-0.0009112014360613824,0.0001408331846687662,0.0002865223267380235,0.0009668966754607195
1600,1,-1.100031546231683e-06,2.785693377436186e-08,8.408905358775997e-07,-7.257971389101535e-09,4.148881613266892e-05,5.475678105408942e-05,0.0001095051290967391,0.0001292784522995705
1600,2,8.417106342659037e-09,-1.112881575510658e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849471096e-06,-2.31963229756101e-06,3.207565941465013e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.603064549598279e-06,1.154260676422841e-07,-6.365151097087285e-06,5.099187689624282e-05,-0.0009112014360613824,0.0001408331846502928,0.0002865223267010766,0.000966896675447114
1650,1,-1.100031546241295e-06,2.78569337622011e-08,8.408905358775997e-07,-7.257971389103926e-09,4.148881613266892e-05,5.475678105406003e-05,0.0001095051290966803,0.0001292784522995084
1650,2,8.417106342870886e-09,-1.112881575243657e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849470448e-06,-2.319632297559713e-06,3.207565941463841e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.603064552379815e-06,1.154260639604717e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846419712,0.0002865223266844334,0.0009668966754409858
1700,1,-1.100031546244442e-06,2.78569337580772e-08,8.408905358775997e-07,-7.25797138910441e-09,4.148881613266892e-05,5.475678105405057e-05,0.0001095051290966614,0.0001292784522994884
1700,2,8.417106343057503e-09,-1.112881574998613e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469887e-06,-2.319632297558592e-06,3.207565941462829e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.603064553674718e-06,1.154260621459791e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846382097,0.0002865223266769103,0.0009668966754382158
1750,1,-1.100031546245635e-06,2.785693375639717e-08,8.408905358775997e-07,-7.2579713891045e-09,4.148881613266892e-05,5.475678105404711e-05,0.0001095051290966545,0.0001292784522994811
1750,2,8.417106343111109e-09,-1.112881574923713e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469731e-06,-2.31963229755828e-06,3.207565941462547e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.60306455427235e-06,1.154260612647697e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846365226,0.0002865223266735362,0.0009668966754369736
1800,1,-1.100031546246354e-06,2.785693375535047e-08,8.408905358775997e-07,-7.257971389104646e-09,4.148881613266892e-05,5.475678105404507e-05,0.0001095051290966504,0.0001292784522994768
1800,2,8.417106343111109e-09,-1.112881574923713e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469731e-06,-2.31963229755828e-06,3.207565941462547e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.603064554543757e-06,1.154260608457882e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846357775,0.0002865223266720461,0.000966896675436425
1850,1,-1.100031546247696e-06,2.785693375327646e-08,8.408905358775997e-07,-7.257971389104816e-09,4.148881613266892e-05,5.475678105404139e-05,0.0001095051290966431,0.000129278452299469
1850,2,8.417106343132202e-09,-1.112881574891038e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469674e-06,-2.319632297558165e-06,3.207565941462444e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.603064554671391e-06,1.154260606403685e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846354362,0.0002865223266713635,0.0009668966754361738
1900,1,-1.100031546247834e-06,2.785693375305571e-08,8.408905358775997e-07,-7.257971389104839e-09,4.148881613266892e-05,5.475678105404102e-05,0.0001095051290966423,0.0001292784522994682
1900,2,8.41710634313746e-09,-1.11288157488258e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.15558184946966e-06,-2.319632297558137e-06,3.207565941462419e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.603064554730299e-06,1.154260605418962e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846352827,0.0002865223266710565,0.0009668966754360608
1950,1,-1.100031546247883e-06,2.785693375297249e-08,8.408905358775997e-07,-7.257971389104843e-09,4.148881613266892e-05,5.475678105404089e-05,0.0001095051290966421,0.0001292784522994679
1950,2,8.417106343139922e-09,-1.112881574878466e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469653e-06,-2.319632297558124e-06,3.207565941462406e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.603064554757243e-06,1.154260604952594e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846352146,0.0002865223266709202,0.0009668966754360107
2000,1,-1.100031546247939e-06,2.785693375287621e-08,8.408905358775997e-07,-7.257971389104853e-09,4.148881613266892e-05,5.475678105404075e-05,0.0001095051290966418,0.0001292784522994676
2000,2,8.417106343141212e-09,-1.112881574876244e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.15558184946965e-06,-2.319632297558118e-06,3.207565941462401e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.603064554769057e-06,1.15426060480083e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351847,0.0002865223266708604,0.0009668966754359886
2050,1,-1.100031546247966e-06,2.785693375284662e-08,8.408905358775997e-07,-7.257971389104855e-09,4.148881613266891e-05,5.475678105404068e-05,0.0001095051290966417,0.0001292784522994675
2050,2,8.41710634314218e-09,-1.112881574875187e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469648e-06,-2.319632297558113e-06,3.207565941462397e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.603064554774811e-06,1.154260604796245e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351709,0.0002865223266708329,0.0009668966754359785
2100,1,-1.100031546247972e-06,2.785693375284617e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404067e-05,0.0001095051290966416,0.0001292784522994674
2100,2,8.417106343142345e-09,-1.112881574875181e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558112e-06,3.207565941462396e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.603064554777421e-06,1.154260604791759e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2150,1,-1.100031546247977e-06,2.785693375284528e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2150,2,8.417106343142494e-09,-1.112881574875154e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.603064554778542e-06,1.154260604791094e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2200,1,-1.100031546247982e-06,2.785693375284501e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2200,2,8.417106343142512e-09,-1.112881574875152e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.603064554779079e-06,1.154260604790422e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2250,1,-1.100031546247982e-06,2.785693375284495e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2250,2,8.417106343142539e-09,-1.11288157487515e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.603064554779414e-06,1.154260604789892e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
2300,1,-1.100031546247982e-06,2.785693375284495e-08,8.408905358775997e-07,-7.257971389104856e-09,4.148881613266891e-05,5.475678105404065e-05,0.0001095051290966416,0.0001292784522994674
2300,2,8.417106343142552e-09,-1.112881574875147e-09,4.74174819663076e-09,-2.777165600804645e-07,1.869544009652528e-06,-1.155581849469647e-06,-2.319632297558111e-06,3.207565941462395e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.603064554779421e-06,1.154260604789742e-07,-6.365151097087285e-06,5.099187689624281e-05,-0.0009112014360613824,0.0001408331846351639,0.0002865223266708189,0.0009668966754359733
