generation,block_id,reward_mean,reward_variance,reward_min,reward_max
28,1,0.005944823200460173,2.21827473782616e-05,-1.058274964390251e-05,0.01423015741385569
28,2,0.003122072827209761,7.358612296226928e-05,-0.0004559439307054839,0.02581223348187884
29,0,0.000396688317160035,8.711706219557764e-07,-0.0004552947757109307,0.002662004669594665
29,1,0.002361543363318541,4.343940467836029e-06,0,0.004662996175692814
29,2,0.007458154194934133,0.0001104648594843148,-0.0004951513160144472,0.02877633213549323
30,0,0.002581019458981775,1.854615517564095e-05,-6.302344831542237e-05,0.01030373340520256
30,1,0.0009165629639232496,3.528363171643544e-06,0,0.005718363218935006
30,2,0.002915064292812719,4.90504275020231e-05,-2.732767542037995e-06,0.0213678952306621
31,0,0.00333592862152812,3.968715412666498e-05,-9.218216855148982e-05,0.01830214090781477
31,1,2.265264558234517e-05,2.254365666373854e-09,0,0.0001477062050812263
31,2,1.634300469515756e-05,2.115420739155098e-09,-3.900054200628444e-06,0.0001379773468939473
32,0,0.00213622125472136,2.304992386970856e-05,-0.0003656390516785034,0.0144336036387285
32,1,0.004407320659671926,1.468401109237023e-05,8.575257970419147e-07,0.0108241347431153
32,2,0.003994365638972231,4.024492872166142e-05,-1.482759481434559e-06,0.01972225990574843
33,0,0.001863704675666779,6.09866744565049e-06,-8.027356755351532e-05,0.005801613034666068
33,1,0.000695891064218841,1.503585127535184e-06,-5.871679999998325e-07,0.003500862709660089
33,2,0.001579708072078275,1.05121119075775e-05,-6.931661483633445e-07,0.009797886515099115
34,0,0.00190784565722725,9.404933039785255e-06,-2.514894514877072e-05,0.008258066542610364
34,1,0.002162169007917881,2.119977333983835e-05,0,0.01422837524140902
34,2,0.003043709058775722,3.493369984394764e-05,0,0.01751976362770669
35,0,0.0009476582006814076,3.253344117031315e-06,-8.299945732511402e-06,0.005277703666539412
35,1,2.068178774818095e-05,2.791389831036964e-09,0,0.0001603977579854477
35,2,0.003832854720564388,2.868582568622252e-05,-3.232383227094044e-06,0.01642969041552468
36,0,0.0062406995421803,2.781095743900925e-05,-7.369628268177842e-06,0.01426983291785075
36,1,0.001214678535820213,7.059017308278573e-06,0,0.008122757892217237
36,2,0.0007733307608461188,4.189925077078939e-06,-1.216614519252979e-05,0.0061889689606446
37,0,0.001970102865985369,1.183825070070107e-05,-5.998491712195177e-05,0.01067087372557064
37,1,0.001103632097528283,1.739052104991128e-06,0,0.003308922266666044
37,2,0.001601920370050711,3.318051198694492e-06,-1.946208784031622e-06,0.004435038532117305
38,0,0.003188465010071124,1.007998998629189e-05,0,0.01028394376622614
38,1,0.000715844125054264,9.758627415355212e-07,0,0.002729616154302279
38,2,0.0002897053961459068,5.795286412921399e-07,0,0.002303794932088222
39,0,0.002485582898457443,6.965692231796533e-06,-0.0003353456803954472,0.00630367599399673
39,1,0.0006799143669375436,1.479152648103605e-06,0,0.003370080971831201
39,2,0.001037045466718476,9.061889474820328e-06,-0.0006729742209096792,0.008980305904270201
40,0,-2.817003991364165e-06,1.54555987835732e-10,-3.356371833901834e-05,9.592326632906551e-06
40,1,1.121220565906957e-05,2.173058660290987e-10,0,4.514946705234157e-05
40,2,0.0004075207068955789,1.166077918276366e-06,-3.478155134239297e-06,0.003264536025990268
41,0,0.001056178173972708,1.981205850348911e-06,0,0.003900788610561166
41,1,0.0005769023837117117,9.739051713002227e-07,0,0.002424191170662097
41,2,0,0,0,0
42,0,0.001685827213504171,1.079276130413553e-05,-4.273300354779337e-05,0.009766221461443386
42,1,0.004941133573802237,1.207384147546715e-05,0,0.009213685922376804
42,2,0.004049861515773287,2.5438380810409e-05,0,0.01173413749136168
43,0,0.0005712383484458483,1.381608014803322e-06,0,0.003599698894038657
43,1,0.002425530318712454,1.50315650059236e-05,-0.0001409080317484458,0.01205947664414928
43,2,0.002187403339627207,6.786576538980671e-06,0,0.006987473054515225
44,0,0.002230878047151715,9.243159772880023e-06,-9.222013905109835e-05,0.007750473408000758
44,1,0.001826381647166906,5.55002182234059e-06,0,0.005767206002424626
44,2,0.0002930964974011247,2.604489173525391e-07,0,0.001284007942291145
45,0,-3.219379112030647e-06,1.888098042080979e-11,-1.176764865255106e-05,4.87817008406336e-07
45,1,0.0009238730198316393,1.419631387424496e-06,0,0.003510956029982156
45,2,0.0008178300681776559,4.676210098866146e-06,-2.630631956733465e-07,0.006539146333271083
46,0,0.002357391734120474,4.166404541996694e-06,-1.786157945618315e-05,0.004983477028381677
46,1,0.00100694860465731,2.442233861564968e-06,0,0.004498637923279121
46,2,0.009047389143616733,7.23241590328893e-05,1.696837154312528e-06,0.02657922881268797
47,0,0.0005469533354669326,2.121415140975601e-06,-2.482425831933223e-05,0.004400450942054794
47,1,0.001088915837741464,2.196027607864679e-06,0,0.003796200037058538
47,2,0.0001109259058469739,8.664220038277304e-08,-3.077314690753816e-06,0.0008896975236004731
48,0,-3.044481417336265e-06,4.587022659661932e-11,-1.810766868531365e-05,3.720804257794242e-06
48,1,0.0007819380181075103,4.245188837185948e-06,0,0.006233171621991902
48,2,9.036709428606925e-08,7.650067619979266e-14,-3.345075571297568e-07,5.850495992141192e-07
49,0,-1.297993749377067e-05,1.499538338535647e-09,-0.0001149785164238189,1.113901647365357e-05
49,1,0.00018059070614747,9.59141500271793e-08,0,0.0007687273575548748
49,2,0.0002260275565429714,3.564386659301807e-07,0,0.001805605987377715
50,0,0.002069628769967942,1.273734030919708e-05,0,0.009444965543155904
50,1,4.670535999999994e-06,8.290315298323253e-11,0,2.703952000000015e-05
50,2,0.0002463803897429069,4.301666563152189e-07,-5.282905815061563e-06,0.001981642794220246
51,0,0.00129160343911594,1.167904356105528e-05,-3.609526262629831e-06,0.01033335577230581
51,1,4.781326515420552e-06,1.600275827294455e-10,0,3.825061212336441e-05
51,2,0.001594130713484676,5.566151392754159e-06,-4.869997535191829e-07,0.006558714817952876
52,0,0.0003407608286656398,5.082801367804097e-07,0,0.002170815994910193
52,1,2.241586637077668e-06,3.51729745606762e-11,0,1.793269309662135e-05
52,2,0.0002831917962595054,5.616411142759946e-07,-4.553595134694369e-07,0.002265989729589512
53,0,0.0001092254064598858,5.341263260050368e-08,-7.353515841272099e-06,0.0006976208176521673
53,1,0,0,0,0
53,2,0.0003355305399357902,7.878233921881587e-07,-7.827703520475347e-07,0.00268388359714745
54,0,0.002388960777966208,9.722318052230534e-06,-3.722744778679329e-05,0.009478384939747843
54,1,-3.19853448599931e-06,1.417851574236611e-10,-3.387429817576782e-05,8.286022287773333e-06
54,2,0.002169626880552846,3.993538237646285e-06,0,0.005031737543706087
55,0,0.00618137160495597,3.462319793395888e-05,-3.949525440355341e-08,0.01358791238396222
55,1,0.005701649207657122,1.368102328986474e-05,0,0.009081383534969508
55,2,0.005313011252610108,3.536674940909089e-05,0,0.01414816138942029
56,0,-4.118121322342818e-06,1.18712462578742e-10,-3.294497057874255e-05,0
56,1,0.003026661790756717,2.421999878742258e-05,-0.0001257992416899786,0.01269331688443011
56,2,0.0008182638643247763,2.873604623644202e-06,0,0.005138162315989537
57,0,0.0006751744775904791,2.038048294780422e-06,-4.955960508981659e-07,0.004401108965149496
57,1,0.003264193639064004,7.916602694635901e-06,4.036285781533721e-05,0.007111147704532902
57,2,0.00391320396751049,1.671525749725839e-05,0,0.01027505670875834
58,0,0.002623357650945516,7.391982568939664e-06,-3.877500632069366e-06,0.006991952173175016
58,1,0.0033246187365375,2.150865267084426e-05,0,0.01386835795852481
58,2,0.0002921582365250095,2.681397372015394e-07,0,0.001391563310076721
59,0,0.001827525081864136,3.957238076621819e-06,-7.424436619193291e-07,0.004902033093060438
59,1,0.004169050624601454,4.884657378992099e-06,0,0.00644113752999351
59,2,0.001669014354917396,1.07306880571958e-05,0,0.009757525450615097
60,0,0.0005684522369823938,2.246627244124257e-06,-8.868623755697879e-06,0.004534043841594497
60,1,0.004132624026253052,1.514508109304811e-05,3.696347242992358e-05,0.01236908662361876
60,2,0,0,0,0
61,0,0.001348133860609163,5.127843907599935e-06,-2.13911751047631e-05,0.006556818122478241
61,1,0.002761638270654385,1.513773163014691e-05,0,0.01119965041795308
61,2,6.058011236099513e-05,2.533953003946395e-08,0,0.0004817386390373811
62,0,-5.283644071199215e-06,5.292000596750737e-11,-1.701558761522548e-05,1.336200324899986e-06
62,1,0.0001852095667427737,1.265390115154252e-07,0,0.001080918199116667
62,2,0.0006746054900169424,3.183197015384183e-06,0,0.005395026724508555
63,0,2.261644756326083e-06,1.527838585773926e-11,0,1.014178983673412e-05
63,1,0.0004644967011314019,6.631735332797071e-07,0,0.002229040504491469
63,2,0.0001988489906622898,2.774304162985857e-07,-1.61759567052595e-06,0.001592409520968844
64,0,0.002302190664046215,2.128344012593677e-05,0,0.01425697343237932
64,1,1.97598618982322e-06,2.363608529887878e-11,0,1.480974551858576e-05
64,2,0.0003296314535582137,7.602285289143635e-07,0,0.002636490674750253
65,0,0.0008541476184053855,2.321837574410039e-06,-7.900554836069437e-06,0.00413334066018401
65,1,6.072523010077543e-06,9.549812480680061e-11,0,2.64200479999999e-05
65,2,0.0004413733611979961,7.166490579117787e-07,0,0.002492728553917303
66,0,0.002036504618895795,1.049212768337014e-05,-4.555113920355812e-05,0.00973770559655906
66,1,0.0004825827780714636,6.636517928240086e-07,0,0.002486882307417753
66,2,2.833069964334571e-05,5.579275224287321e-09,0,0.0002259529827593801
67,0,0.001245943352226417,5.910759640904612e-06,0,0.007235350020845262
67,1,7.294719773809717e-05,2.596447448398677e-08,0,0.0004984059721367807
67,2,0.0001687802129510467,1.995849585955095e-07,-1.804884383344745e-06,0.001350766024737295
68,0,0.001096552678651917,5.948621171458396e-06,-3.010960707769435e-05,0.007439785608358798
68,1,3.118880999999972e-06,4.161495464515863e-11,0,1.989653599999992e-05
68,2,0.0003964982346494199,4.126236370714571e-07,-1.136302172415581e-06,0.001908014293079119
69,0,0.001261548862556922,9.156346319103954e-07,-0.000101985882593276,0.002843556289874817
69,1,0.0006483213882489381,1.740699980932198e-06,-0.0001458380144910604,0.00392816097513008
69,2,0.0008786339292271208,2.36123208147464e-06,0,0.003943548719327119
70,0,0.0002434501633541436,4.291852035972406e-07,-3.108641615925202e-05,0.001976526303861666
70,1,0.001173003181703536,2.695604877885632e-06,0,0.004232725949233236
70,2,0.001080409903823473,1.63161296724975e-06,-6.700005991698685e-06,0.003806913708172679
71,0,0.0007309309071004566,7.700341867162665e-07,-3.417642441551263e-07,0.002143630807298168
71,1,3.351482190969223e-05,2.071850396361381e-08,-0.0001666980835241563,0.0003821228077170419
71,2,0.001322668075642185,3.079062230653164e-06,-7.623434622394123e-06,0.004427543711990937
72,0,-1.040503015017229e-05,2.529720940425358e-10,-4.39041180288405e-05,2.787162899172866e-06
72,1,-9.093964174632487e-06,1.900658620055188e-09,-0.0001198335731647599,3.765536254497666e-05
72,2,0.0003002181706018849,6.488677009065015e-07,-3.026645585038957e-05,0.002431269607588135
73,0,2.929394241740096e-05,9.458902431904321e-09,-5.189328215894361e-05,0.0002825414523172642
73,1,-5.594759533701212e-05,1.276627779464502e-08,-0.0003340357713673135,1.084836157740085e-05
73,2,0.001034918647252429,2.354460776587343e-06,0,0.004414006185817715
74,0,0.0003707680946733479,3.307259432810083e-07,0,0.001617152923625446
74,1,0.0001306341772512255,1.194570178627323e-07,0,0.001045073418009804
74,2,3.494271585304563e-07,3.71400889970807e-13,0,1.540577421683015e-06
75,0,0.0001241066357923789,1.078171993339153e-07,-4.622231866529285e-37,0.0009928530863390315
75,1,9.196384109933136e-05,2.617184067102668e-07,-0.0004671030155760457,0.001362344698352684
75,2,0.0002381245302617849,3.964956533100163e-07,0,0.00190409851544157
76,0,0.0006632401913395411,1.781035165346453e-06,0,0.004162126127355702
76,1,-0.00011305417730069,5.996221636252238e-08,-0.0007381445645268743,1.340140799999997e-05
76,2,0.000437596420711631,1.32745778483898e-06,0,0.003485880888924706
77,0,0.0002067854744031031,2.978157283375472e-07,0,0.001650635451354085
77,1,-8.583829311356443e-05,4.572511797793137e-08,-0.0004707720904707825,0.0002363309394624837
77,2,0.0006821060780402274,1.402468235871458e-06,0,0.002924613122797642
78,0,0.001151098570596117,2.553557700507174e-06,0,0.004421802898376059
78,1,2.098841762280685e-05,1.359702538173894e-09,0,0.0001148728001727952
78,2,0.0003371677922771081,4.999204172090582e-07,0,0.002147377245226671
79,0,2.218015574182381e-06,1.19829676001485e-11,0,8.819127658478579e-06
79,1,0.0001162138752609761,3.570160713081922e-07,-0.0004733435488520572,0.001638373106402349
79,2,0.0004847626777907721,1.262387978115249e-06,0,0.003432313620919357
80,0,0.0004582992759506161,3.594706103886964e-07,-9.496430835629521e-07,0.001444601447138297
80,1,0.0009817341505345221,8.390309302667384e-07,0,0.00305264239424492
80,2,0.0001900872169611718,1.380851105781501e-07,0,0.001137079065881174
81,0,0.0003951876925363561,6.30867071929061e-07,-6.283382306705439e-06,0.002456999563137085
81,1,0.0007914594135269291,8.721764426956516e-07,-0.0003265651480757828,0.00234779115861914
81,2,0.001238902408414949,1.074694404165646e-05,-7.355019023637947e-06,0.009912341427426306
82,0,0.007514779714612303,6.469252117166282e-06,0.003263748813146941,0.011848102713745
82,1,0.002035836039814652,2.901239866705743e-05,0,0.01628668831851721
82,2,0.004643705323936406,4.050044618137383e-05,0,0.01550067520608744
83,0,0.001428291121215526,3.727970949625042e-06,-2.671292405155819e-07,0.00473152969292799
83,1,0,0,0,0
83,2,1.196328244856304e-06,2.43617214796045e-11,-4.407682462520145e-06,1.366819471589546e-05
84,0,0.002403078800101191,5.23835642167641e-06,-6.343410849522471e-07,0.005983554311909207
84,1,0.0001295767286441774,1.175309002428875e-07,0,0.001036613829153419
84,2,0.0005652671885046605,1.043480638750556e-06,-5.323895861738078e-06,0.00283492018900347
85,0,0.0009845209505114591,3.62245024633952e-06,-2.010530903793931e-06,0.005938813160206632
85,1,0.0002948023653806786,6.083590424383017e-07,0,0.002358418923045428
85,2,8.527840558508599e-05,5.375826343287396e-08,-1.529324503648483e-05,0.0006985711669900191
86,0,0.0005807460674674863,1.436751746544074e-06,0,0.003660084606401492
86,1,0,0,0,0
86,2,3.577300487569143e-07,4.822492958519189e-13,0,2.0580945966132e-06
87,0,5.744907808931548e-07,1.807220208921479e-12,-2.486897100267339e-07,4.050355961893882e-06
87,1,-1.423572138953935e-05,1.418590344364116e-09,-0.0001138857711163148,0
87,2,2.21473163472648e-07,7.752954099422292e-13,-6.992184760009149e-07,2.471003783782099e-06
88,0,0.000185612028501637,1.136686215863606e-07,-5.148403276125808e-05,0.0008363963422943789
88,1,0.0002488421472777707,3.358588487393736e-07,0,0.001770201747807685
88,2,5.177730008070633e-06,1.979395026390952e-10,-2.414748690188792e-06,4.230619345184127e-05
89,0,-5.60707952636389e-07,7.96782066222902e-12,-7.543639461377624e-06,3.057975840286512e-06
89,1,7.232788811899766e-06,2.780010222583933e-10,0,5.093672911112427e-05
89,2,1.776527353974066e-07,2.209234607592667e-13,0,1.421221883179252e-06
90,0,0.000681363401160448,2.053576399780933e-06,-6.150672676059552e-06,0.004349158707378
90,1,0.001898642126942281,6.282884720575709e-06,0,0.005760398672513006
90,2,0.003348944804728146,2.332066247870943e-05,0,0.01234407062404609
91,0,0.0009011844147423784,1.379587979316793e-06,0,0.002800204820728766
91,1,0.00198404596947591,7.573724439370847e-06,0,0.006793253498218463
91,2,0.000317540327900043,7.038703889070358e-07,-1.601967426027656e-06,0.002537241315016992
92,0,-1.045610302557032e-05,1.518816877213773e-10,-3.041410928782311e-05,0
92,1,5.850758997559372e-05,1.394604000154185e-07,-0.0005201239425509536,0.0009324329097974282
92,2,0.0001670913598255884,1.950329013248594e-07,0,0.001335521594155973
93,0,0.0002261793999871437,3.703621171482347e-07,-1.634235536770977e-05,0.001836217759163381
93,1,-8.016985130875522e-05,3.682828046480637e-08,-0.0005856070579117667,0
93,2,2.188512225705428e-08,3.352710033443488e-15,0,1.750809780564342e-07
94,0,0.0006675504300688184,1.31601766285023e-06,-7.817433826083789e-06,0.003507285222666583
94,1,1.945347633489476e-05,2.649064190586173e-09,0,0.0001556278106791581
94,2,3.337981232147038e-06,9.043880320330317e-11,-1.74939250861654e-06,2.845324236579284e-05
95,0,0.0006870878071056147,3.328735663561203e-06,-6.66487410225313e-06,0.005514209661715473
95,1,0.0005139149753346607,9.095969580663477e-07,-0.00011150350511655,0.002504028211786902
95,2,7.030461082891869e-05,1.562407502165667e-08,0,0.0003397635519516445
96,0,0.0005593665633936878,1.702127030398147e-06,-1.355513624159059e-05,0.003984248767852131
96,1,0.0001092185249253882,5.491466873284762e-08,-3.009109075676545e-05,0.0007022979931818836
96,2,0.0002062071577549398,2.97388188605628e-07,0,0.001649022814152633
97,0,0.001166419633175998,5.370374226645568e-06,-8.370880629371402e-06,0.007203471325979663
97,1,0.004604127897306225,9.998584967321693e-06,0,0.009942463535385374
97,2,3.330939427261009e-08,7.76661022765733e-15,0,2.664751541808807e-07
98,0,-9.22236564500443e-06,2.173074639125721e-10,-4.717469140069082e-05,0
98,1,0.001435804879964877,3.915192786427596e-06,0,0.005762459615036617
98,2,0.0003655785874435534,9.361171410806041e-07,-1.410498863263694e-06,0.002925425847926548
99,0,-5.854918147728832e-06,3.972630143308712e-11,-1.487058630632762e-05,0
99,1,2.014947999999999e-06,2.842010809892797e-11,0,1.611958399999999e-05
99,2,0.0004989143083499294,1.739266685943863e-06,0,0.003988163520204712
100,0,0.0002342041073942058,1.451378926533448e-07,-2.809359522441967e-05,0.001057945799805943
100,1,6.093765752179293e-05,9.910703692436226e-09,-4.207775330289405e-05,0.0002664891233970432
100,2,0.0007630150017619262,1.761001097342427e-06,-2.62547142971971e-06,0.003284696767691255
101,0,-1.233885982928477e-06,4.614800090760438e-12,-5.370865579042943e-06,0
101,1,0.0006403067904161892,2.837719274526977e-06,0,0.005097188520758542
101,2,0.001452115068451659,1.4758279466738e-05,-1.758736859847754e-06,0.0116161669285378
102,0,0.0008003997321890327,1.583980458980063e-06,-1.041152700206633e-05,0.003738669507878318
102,1,0.002937360049896282,3.84963383710116e-06,0,0.005343287837089538
102,2,1.580612378206461e-07,1.74883484309764e-13,0,1.264489902565169e-06
103,0,0.0006051937614946193,1.369184526292026e-06,-1.626168881985142e-05,0.003536354024493149
103,1,0.002500312799114464,9.768045897528772e-06,0,0.009933595238377594
103,2,0.004084031032228094,1.987026384843801e-05,-2.553376882038494e-06,0.01220731917176451
104,0,0.002678676217837668,1.312304335876055e-05,0,0.00909754696179021
104,1,8.596794416478049e-06,1.359457570435925e-10,0,3.028188800000002e-05
104,2,0.001992518704183059,1.605526467343269e-05,0,0.01216206903622839
105,0,0.0009815463354504526,6.734409023702032e-06,0,0.007847465437787506
105,1,2.434007999999998e-06,4.147076460844792e-11,0,1.947206399999998e-05
105,2,0.001137486590348837,9.064019614244743e-06,-3.027341394716904e-06,0.009102920064185416
106,0,1.882357974486639e-08,1.289711306892205e-12,-2.195078624330925e-06,2.345667262289856e-06
106,1,0,0,0,0
106,2,0.0002484770159200691,4.399516971305174e-07,-9.858854364012908e-06,0.002003354690801624
107,0,3.227499428008833e-05,7.388256526490082e-09,-1.38956889643394e-06,0.0002596873385219062
107,1,3.641610871541693e-06,2.798051070372737e-11,0,1.494111199999999e-05
107,2,0.00160465032785499,5.148234611218365e-06,-2.425967962186768e-07,0.006728826695565907
108,0,0.001133793333367754,3.880465770784677e-06,-3.788621064858028e-06,0.00483581359768879
108,1,0.0004854261430260239,1.584191349090575e-06,0,0.003815370168706003
108,2,1.227255185512461e-07,1.080408401551403e-13,-1.052062749139248e-08,9.923247759013616e-07
109,0,2.585767657971707e-05,4.784519929152557e-09,-1.995317315693819e-06,0.0002088567299534304
109,1,1.070436497844953e-06,7.391032827200912e-12,0,8.258443082909519e-06
109,2,-1.434174434877245e-07,1.439799416758826e-13,-1.147339547901796e-06,0
110,0,0.0001161700010389002,9.674534615016376e-08,-8.120030639583603e-06,0.0009390702506989477
110,1,0.0004632574758408553,1.481022179239066e-06,0,0.00368303153570883
110,2,0.0009545316022910046,3.685991387720565e-06,-1.849720326867335e-06,0.005770173634011302
111,0,-7.792400537838598e-07,4.180056978647174e-12,-6.188384506492109e-06,0
111,1,0.000472232779135116,6.743967784140334e-07,0,0.002059874011326673
111,2,0.002311102621224487,2.086135862336657e-05,-8.926021972871198e-07,0.0136451541260484
112,0,0.002782923825199665,1.740195092776112e-05,0,0.01205091182246592
112,1,0.001153592281741759,9.259334524679895e-06,0,0.009204376916018957
112,2,0.000412606363390207,1.199365474015927e-06,-8.113986488665e-06,0.0033101071383207
113,0,0.001377311012073076,4.968401539808188e-06,-1.515700997419922e-05,0.006702639976247218
113,1,0.001549061315935999,1.245114506353744e-05,0,0.01084560525796516
113,2,0.002904518533344256,2.265182891066189e-05,-1.636277758115909e-06,0.01499533337345577
114,0,0.001962252436351339,1.202260432670275e-05,-2.877211521063692e-07,0.009740859522626757
114,1,0.00299589358729307,1.155139234686271e-05,0,0.009241289852013095
114,2,0.0008801617133856615,3.476862968883412e-06,-1.75911664025867e-06,0.005747016287225004
