gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.276559024263467e-05,-3.702706684620642e-05,-0.00875355988205169,0.0008667175232966611,-0.01748105575245019,0.0003361236933592607,0.002182486007897813,0.01969370429842026
50,1,-2.713844203560353e-05,-2.391004031988196e-05,-0.004376666654871241,0.0007702204499302559,-0.01086715644026609,0.0008181791560809965,0.001751621306276635,0.01189884205137967
50,2,-1.593773639060632e-05,-3.135640335923446e-06,-0.0003742628636936504,0.0001640727612505114,-0.003933002978219952,0.0008724254475404754,0.001849560318978457,0.004451715216357512
50,3,0,0,0,0,0,0,0,0
100,0,-3.33328093727328e-05,-3.936112915476901e-05,-0.008753103178679453,0.0008602266214534394,-0.01741414310881847,0.0002906529568796639,0.002091469572598746,0.01962321507297909
100,1,-2.780283227612298e-05,-2.670256940116727e-05,-0.004374628449833363,0.0007820322632310288,-0.01055748490953404,0.0008619428513506425,0.001839257862634627,0.01163343187278877
100,2,-2.145181801068541e-05,3.922085682701667e-06,-0.0003786525305438291,0.0001489473404720155,-0.004246548948384728,0.000574100841653409,0.001258841820033206,0.004484806694569132
100,3,0,0,0,0,0,0,0,0
150,0,-3.684212958159315e-05,-4.245244888215918e-05,-0.008753035199155171,0.0008599934389177706,-0.01738322637504691,0.0001160904663601532,0.001742328649676146,0.01955975763631921
150,1,-2.354974353253429e-05,-3.065700154724671e-05,-0.004373588661597888,0.0007818514641791115,-0.009962508278603045,0.001002339342868692,0.00211890656485435,0.01115737802197006
150,2,-2.23582771047949e-05,3.536583088776989e-06,-0.0003787125903792608,0.0001488628338312184,-0.004243646517822215,0.0005210734350334445,0.001152766560991426,0.004446911265861422
150,3,0,0,0,0,0,0,0,0
200,0,-3.653913853236097e-05,-4.244793278100396e-05,-0.008753022252867669,0.0008599951734132308,-0.01737739169226589,0.0001241323232575879,0.001758399144435332,0.01955605393744844
200,1,-2.126754625185587e-05,-3.253762156047714e-05,-0.004373147236509787,0.000781856159792652,-0.009680979873667532,0.00106649175866363,0.002246720726889019,0.01093817886224326
200,2,-1.987617528514899e-05,3.582449409414286e-06,-0.0003786526935162807,0.000148886302917747,-0.004207657024636003,0.0005871450344444554,0.001284615907262186,0.004457051474621302
200,3,0,0,0,0,0,0,0,0
250,0,-3.636143872970884e-05,-4.244793278100396e-05,-0.008753014147859409,0.0008599966473798936,-0.01737516144843368,0.0001283494220142697,0.001766781942040993,0.01955485111810737
250,1,-2.134939702378479e-05,-3.279740327277351e-05,-0.004372955397647572,0.000781850390950302,-0.009616826246913139,0.001071519335480627,0.002256693824399665,0.01088392062525121
250,2,-1.954404245183113e-05,3.579277509163133e-06,-0.0003786499879393538,0.0001488918114846289,-0.004202764058990177,0.0005953936634487544,0.001301129366753295,0.004458317658574682
250,3,0,0,0,0,0,0,0,0
300,0,-3.639161172293591e-05,-4.245258012823714e-05,-0.00875301415004753,0.0008599965010404684,-0.01737516564259713,0.0001278096645034781,0.00176570242701941,0.01955475386555678
300,1,-2.573271575684222e-05,-3.346915693142789e-05,-0.004372967409105389,0.000781817122285364,-0.009615558637979037,0.0009899254121977996,0.002093518761764925,0.01084239850673791
300,2,-2.050804186780369e-05,3.543929122621848e-06,-0.0003786650469389087,0.0001488833144035919,-0.004210091021545747,0.0005777640723296409,0.001265880998951085,0.004452765324467073
300,3,0,0,0,0,0,0,0,0
350,0,-3.639268564750337e-05,-4.24525943467162e-05,-0.008753014152755091,0.0008599964911390172,-0.01737516919863875,0.0001277918842954074,0.001765666866603268,0.01955475370093612
350,1,-2.726764265245028e-05,-3.361060491090504e-05,-0.004372973025189206,0.0007818075833258728,-0.00961827600486268,0.000966613124383231,0.002046901076117357,0.01083380670064009
350,2,-2.175059146853451e-05,3.50476990134797e-06,-0.0003786791446613332,0.0001488754592577699,-0.004217999683733895,0.0005583971926629786,0.001227162902558888,0.004446943300153695
350,3,0,0,0,0,0,0,0,0
400,0,-3.639268564750337e-05,-4.24525943467162e-05,-0.008753014152755091,0.0008599964911390172,-0.01737516919863875,0.0001277918842954074,0.001765666866603268,0.01955475370093612
400,1,-2.865241701636388e-05,-3.374965366110291e-05,-0.004372976622654968,0.0007817999808703651,-0.009620411463942527,0.0009477056491115394,0.002009091442865857,0.01082695741707754
400,2,-2.22749159651075e-05,3.48929194990239e-06,-0.0003786834401669038,0.000148873374188816,-0.0042208497481185,0.0005513656193536234,0.001213103546613032,0.004444915031093496
400,3,0,0,0,0,0,0,0,0
450,0,-3.638308752209205e-05,-4.245248710696535e-05,-0.008753014082972349,0.0008599965032911239,-0.01737512665960615,0.0001279056272937537,0.001765894317442113,0.01955473713687629
450,1,-2.91622072704783e-05,-3.378452551794572e-05,-0.004372977960188032,0.0007817987569432527,-0.009621176956118206,0.0009415458627346756,0.001996773291556651,0.01082482311982937
450,2,-2.257844090499445e-05,3.482396014176489e-06,-0.0003786854422798979,0.0001488729403314861,-0.004222294082220483,0.0005478008236889444,0.001205976294283387,0.0044439081461249
450,3,0,0,0,0,0,0,0,0
500,0,-3.638072979843542e-05,-4.245242336743264e-05,-0.008753014079368238,0.0008599965095885575,-0.01737511586524808,0.000127931644730046,0.001765946352315534,0.01955473240910366
500,1,-2.938251925936517e-05,-3.37955906237524e-05,-0.004372978641445487,0.0007817984971964011,-0.009621545070392814,0.0009392021068026238,0.001992086130789633,0.01082408397300426
500,2,-2.274803619424235e-05,3.478815736462539e-06,-0.0003786863922262555,0.0001488727586230849,-0.004223014108816447,0.0005460013518211367,0.00120237843840293,0.004443396854414037
500,3,0,0,0,0,0,0,0,0
550,0,-3.637875432022538e-05,-4.245236362376931e-05,-0.008753014070290908,0.0008599965136318795,-0.01737510828848416,0.00012795058663984,0.001765984236135122,0.01955472921435025
550,1,-2.946586355348932e-05,-3.379860093723554e-05,-0.004372978860861665,0.00078179843650014,-0.009621687272819181,0.0009384076989543524,0.001990497490342147,0.01082384953423887
550,2,-2.283758182423056e-05,3.477094644582374e-06,-0.0003786868512258838,0.0001488726853040472,-0.00422336101602552,0.0005451406623957589,0.001200657560771928,0.004443156045512239
550,3,0,0,0,0,0,0,0,0
600,0,-3.637828597096003e-05,-4.245235282873714e-05,-0.008753014070163514,0.0008599965137501499,-0.01737510672335309,0.0001279546168478323,0.001765992296551106,0.01955472857703359
600,1,-2.953686873051145e-05,-3.380311067207422e-05,-0.004372978932558561,0.0007817984128265752,-0.009621767836509917,0.0009377886841876328,0.001989259536950625,0.01082364014558137
600,2,-2.287912641548947e-05,3.476303256501275e-06,-0.0003786869840062365,0.0001488726707546832,-0.004223506301542626,0.0005447759945103459,0.001199928332440159,0.004443052645357792
600,3,0,0,0,0,0,0,0,0
650,0,-3.637742708721048e-05,-4.245234819210786e-05,-0.008753014066147305,0.0008599965140920214,-0.01737510412683298,0.0001279613917134429,0.001766005833888939,0.01955472753343495
