generation,block_id,reward_mean,reward_variance,reward_min,reward_max
30,0,0.0003597491650520014,8.498971533399735e-07,0,0.002797876740381583
30,1,0.0006974979584216347,2.465169686299578e-06,-0.001898472656317139,0.003417470307173659
30,2,0.004159619639893531,4.574617624278553e-05,-1.916436443351321e-06,0.01854590970788235
31,0,6.579706136157142e-05,2.875484472885787e-08,0,0.00051432235206984
31,1,0.0002754327701488425,4.082211362713787e-07,-0.0003934806818244229,0.001594092257613692
31,2,0.0006469789165524643,2.924825920795229e-06,0,0.005171774279475172
32,0,0.0001170902628457849,1.130656676460794e-07,-5.106585918084766e-05,0.001005624441048634
32,1,0.0004536877809812752,1.153332447351574e-06,-4.154336564629602e-07,0.003280921473870285
32,2,-7.411063023346661e-07,1.468090071931917e-12,-3.691802813128586e-06,0
33,0,0.0001023870074432671,9.9071137508109e-08,-7.459954179644292e-05,0.0009311464671926462
33,1,0.0012426311274101,4.24213500715965e-06,0,0.006524916062196517
33,2,0.002052787121791049,2.850328689998773e-05,0,0.01617644371027155
34,0,4.553553049963648e-05,1.271612612706299e-08,-7.504534891068712e-05,0.0003123317670060513
34,1,0.0001179701746082239,5.879591230614266e-08,-0.0001272480971911849,0.0006436774253709332
34,2,0.001377887984253888,1.201157511912258e-05,-9.229697873888721e-06,0.01053727876700868
35,0,0.007187356272003663,6.518957589704905e-05,0,0.02186354221539566
35,1,0.001775044790006565,1.002675899826682e-05,0,0.008732044764426865
35,2,0.002281332986226232,1.562871904821214e-05,-2.867439395397298e-06,0.009365880399014984
36,0,0.003811092055281444,2.963924299443496e-05,0,0.01638641012670068
36,1,4.480753000000006e-06,1.405400321290634e-10,0,3.584602400000005e-05
36,2,0.0005937734137240441,1.382709886891981e-06,-2.152442876941774e-07,0.003515168770143371
37,0,0.001524254839353225,9.093940364749028e-06,-0.000267386897584815,0.00906274083204092
37,1,6.881944e-06,1.52969552807872e-10,0,3.412659200000001e-05
37,2,0,0,0,0
38,0,3.19163986986354e-05,8.528651862090522e-09,-5.727201051822089e-05,0.0002661285099699357
38,1,2.473278000000011e-06,4.281972845698837e-11,0,1.978622400000008e-05
38,2,-4.380039244338691e-08,4.370775651463755e-13,-1.488703974814043e-06,1.138300835266948e-06
39,0,0.001249569290511529,1.072421728788112e-05,-4.359753306779806e-06,0.009913631054864024
39,1,-3.218208000000002e-05,7.249803911884806e-09,-0.0002574566400000001,0
39,2,8.652002900600558e-06,4.074409183270746e-09,-8.948610946213077e-05,0.0001587021326669352
40,0,0.001610790527324487,8.469221067012299e-06,-1.415708746631491e-05,0.008099199812063439
40,1,0.003193771267122834,8.677553083427896e-06,-4.792884119732173e-05,0.007145315399347411
40,2,0.002841210625488645,2.565835174710486e-05,-2.946671053870309e-06,0.01375684458595944
41,0,0.001084633359424768,1.643657149658269e-06,-2.915226121414198e-05,0.003568608415637991
41,1,3.401868000000013e-06,8.100894122596859e-11,0,2.72149440000001e-05
41,2,0.0009109378395789247,5.824013569486952e-06,-1.056282605676057e-05,0.007295920391666986
42,0,0.001684264413098038,7.452553209007297e-06,0,0.008325436479556894
42,1,0.002051594832190163,1.288802579501247e-05,-9.696206329633684e-05,0.0113259148256476
42,2,0.0003626966304659923,9.221754104034385e-07,-1.837136416846241e-06,0.002903410180144784
43,0,0.005970703217470607,0.0001330935031666006,0,0.03619754554954674
43,1,0.001528689793708149,3.901501796119836e-06,5.01448000000005e-07,0.004603098999326329
43,2,-8.246554199694539e-05,4.738890126213472e-08,-0.0006584178217914245,0
44,0,0.003135619699554558,3.665875132575859e-05,-1.707519273537166e-05,0.01788242066854991
44,1,0.01035218867777948,4.851006038642448e-05,0,0.0205665752998296
44,2,0.004377160500748467,4.072388897409599e-05,-3.10890750009063e-07,0.01763828036990514
45,0,1.088464917218987e-06,1.157297779079849e-11,-3.923588344884998e-06,8.172042398124636e-06
45,1,0.003274557737492818,5.080253928736989e-05,-3.777914304246913e-05,0.02175151410284045
45,2,0.009394756351347953,0.0001375452150009682,-8.710384170849961e-07,0.02619325015892471
46,0,0.000208515397597104,2.582148599999276e-07,-8.267485120722445e-05,0.001526535625986776
46,1,0.005900974182865015,3.934178624747263e-05,0,0.01606657519221543
46,2,0.003657449398514685,3.677589503528258e-05,-1.438788685441395e-06,0.01890849385739202
47,0,0.004768485139580624,4.011690726153077e-05,-3.254639754467501e-05,0.01558387504554122
47,1,0.002715289714778059,3.699610594612425e-05,0,0.01871916757535027
47,2,0.005129834396393038,2.759687575479089e-05,-2.892725477039726e-06,0.01217936377801798
48,0,0.004536172952270065,5.443375093644357e-05,-3.446170003471275e-05,0.02279225712418737
48,1,0.002345567504735629,3.849992442323428e-05,-7.07204800000005e-06,0.01876200278188503
48,2,0.003195296227083463,4.281634968762593e-05,-4.114850604566845e-06,0.01976573177369233
49,0,0.001437609611790377,1.465016717228357e-05,-7.999841641718935e-05,0.01156392128727369
49,1,0.0001318080883906468,1.050145598241477e-07,0,0.0009882398191251745
49,2,0.0005224237138155377,8.287965896924369e-07,-3.610912177791359e-06,0.002277095532245095
50,0,0.007352654107554736,6.317241323321656e-05,0,0.02667436664878859
50,1,0.002366679487449477,1.036532983085182e-05,-0.0001296594009575308,0.008374673941166942
50,2,0.002843137964343096,1.273986265916059e-05,-3.970858458421378e-07,0.01024700230819101
51,0,2.777075579667557e-06,1.13066822613208e-10,-6.749903469926641e-06,3.012234323106719e-05
51,1,0.002457241217391206,1.263343078520316e-05,0,0.009998922469186662
51,2,0.002281332776130717,2.823913378345817e-05,-2.67707792923344e-06,0.01623134194312235
52,0,0.003027097294542566,2.344580016434087e-05,-1.038048043045751e-07,0.0150528739756764
52,1,1.337191399017076e-05,1.147668186638628e-09,0,0.000102934351921366
52,2,0.001941984935598875,2.332304503443567e-05,0,0.01469885468294693
53,0,0.001792765300451033,1.457711972504507e-05,-2.412561328545495e-05,0.01160474412971312
53,1,6.868266262671621e-05,3.28223520712354e-08,0,0.0005480101970137298
53,2,0.001380744367090488,5.731273932591679e-06,-8.003183012382509e-07,0.005731259861034497
54,0,0.001976087480627555,6.995752572243204e-06,-5.82068527718161e-05,0.006708204546520425
54,1,0.001415919991252225,8.218074087703271e-06,0,0.008647883893105833
54,2,0.005273457180899383,2.39411933665802e-05,-1.763030690243861e-07,0.01222578902254198
55,0,0.001520062632688203,1.093684219832706e-05,-5.912049037994741e-05,0.01004456039915973
55,1,0.001515252442441695,1.590478009229744e-05,0,0.01206667402753356
55,2,0.000684960988530266,2.949884968060866e-06,-9.566437812850992e-07,0.005223889991255525
56,0,0.002896751135251223,1.462957124115419e-05,-2.063011681143524e-05,0.008761997520602126
56,1,0.0003829639594326391,8.973432095583255e-07,0,0.002885804729458976
56,2,0.001464918882994178,5.192107854067117e-06,-3.818935676910135e-06,0.006234800321883492
57,0,0.001858169448265431,8.708869108389583e-06,-3.380832124350594e-05,0.007354315567835171
57,1,0.009217670948311569,3.382057177037252e-05,7.510624000000091e-06,0.0153269927877187
57,2,0.001723634494319421,1.813822200846343e-05,-2.542719386593173e-06,0.01296914235779877
58,0,0.00058164003292222,1.389716011575148e-06,-0.0001371145815687396,0.003607365764538621
58,1,5.24929199999997e-06,8.266577550379105e-11,0,2.104516800000003e-05
58,2,0.001283740575247077,5.36112887923992e-06,-3.910789154982358e-06,0.006436181891780447
59,0,0.0001684477219468887,1.962708616872445e-07,0,0.001340565082249085
59,1,2.257567599999997e-05,6.977599551560774e-10,0,7.017999999999981e-05
59,2,0.0004763065594823302,1.588075570241262e-06,0,0.003810452475858641
60,0,2.224295196733786e-05,1.958089782345123e-09,0,0.0001370036478944616
60,1,0.0007625051622163404,3.732151910795709e-06,3.065359999999441e-07,0.005872919566413315
60,2,0.0005552543626917085,1.096280880722421e-06,-5.429068447894425e-07,0.003056612487453461
61,0,0.0009849190093727746,2.475729131681327e-06,-3.32385716780017e-05,0.004669611042801136
61,1,0.002213382615042855,7.379911217431771e-06,0,0.007933995689181942
61,2,0.003125614283627042,1.599040986977753e-05,-2.38618337242702e-06,0.009662132356589373
62,0,0.0004893908237312354,1.678919851475298e-06,-1.239077397123581e-05,0.003917541677253604
62,1,6.996539999999901e-07,3.426610038011903e-12,0,5.597231999999921e-06
62,2,0.001726702300838346,1.564676326941589e-05,-5.451382707414438e-08,0.01208539620338075
63,0,0.001868621536342534,7.305386842965328e-06,-1.91737264302662e-05,0.00762694227894974
63,1,0.0005282252128348161,1.013815782247577e-06,0,0.002953734142365296
63,2,0.00266757023019631,2.418184904049201e-05,-1.4740416808455e-06,0.01445682042164924
64,0,0.003808038834880822,2.071111555373395e-05,-0.0002221207142487156,0.01297528504369583
64,1,0,0,0,0
64,2,3.664917676588204e-05,9.402135103318072e-09,0,0.0002931934141270563
65,0,0.002364944947414772,7.506777124515479e-06,0,0.006128947514839305
65,1,0,0,0,0
65,2,0.001068495791844399,5.006136557115091e-06,-4.645452148059614e-06,0.006786873767074003
66,0,0.001825789648315271,8.22402639263211e-06,-1.923510364980738e-05,0.007396135779311589
66,1,0.0005401911432151331,2.042645298456507e-06,0,0.004321529145721065
66,2,0.000964514012216612,3.074989096296837e-06,-6.322178568536099e-06,0.005360697892689224
67,0,0.001261574707004799,3.162686780373825e-06,-2.925847162140714e-05,0.004404280464990464
67,1,0.000557841561301558,1.616506954392886e-06,0,0.00388417637567713
67,2,0.004469634126124418,1.47848140075102e-05,0,0.01236305011986419
68,0,0.002629472875023403,1.122759326818535e-05,-8.959566730079908e-06,0.009166406896921064
68,1,0.002138129515448341,1.927734949835026e-05,0,0.01364838016234108
68,2,0.001294240254922785,7.46267449974281e-06,0,0.008300342107808282
69,0,0.00746150457862021,2.821931085524591e-05,0,0.01617961217945101
69,1,0.002696002072725147,1.394524774771542e-05,0,0.008899368730298677
69,2,0.0006728795080986805,3.158730287155226e-06,0,0.005375124075608451
70,0,0.002672935786269186,3.161299295059797e-05,-1.784672717304635e-06,0.01737804813540937
70,1,0.009299613748710415,7.550757523032134e-05,0,0.02200912866111665
70,2,0.009082067238435304,6.198503713573182e-05,0,0.01860339739366997
71,0,0.002099456742743471,8.237674567773394e-06,0,0.008881077287369993
71,1,1.311748000000002e-06,1.204477970852804e-11,0,1.049398400000002e-05
71,2,0.0009814935979461357,4.075362765816551e-06,0,0.006103471778592435
72,0,0.0002893259402868649,3.199567870857979e-07,-5.581661978611591e-05,0.001639809538279717
72,1,0.0005847379731390717,2.377999388447359e-06,0,0.004664679905112574
72,2,0.00135240898831148,1.280307050165977e-05,0,0.01081927190649184
73,0,0.000751731320743055,2.2439792510885e-06,-7.258495144708017e-05,0.004449050933859502
73,1,0.0002207219358761457,1.584804340081278e-07,0,0.001139684621702326
73,2,0,0,0,0
74,0,0.001656664325962275,1.933319040946505e-05,-4.512485670026019e-05,0.01328980542663886
74,1,-1.694712481810195e-06,3.618874314453244e-09,-0.00012694969769433,0.0001133919978398485
74,2,0.000208713682166396,3.043656627368764e-07,0,0.001668356880712021
75,0,0.001621303760174785,1.853793814062851e-05,-2.958753500800475e-05,0.01301274515503342
75,1,8.815933829709053e-05,4.480424746695733e-08,0,0.0006469802103767243
75,2,0.0002763758295149486,5.35906442967786e-07,-2.207195653166827e-06,0.002213213831772756
76,0,0.0006783548720198081,1.482801877662101e-06,-1.069259258841857e-05,0.003334640369093443
76,1,0.0002970692722325555,5.700900201098779e-07,0,0.002294282321860444
76,2,0.001085915972016129,8.244272394040371e-06,0,0.00868261913463835
77,0,6.805667144758132e-07,2.49282245766889e-10,-2.410476983126847e-05,3.691446586355314e-05
77,1,0.0004065942709139002,1.132219235483305e-06,0,0.003221795679311201
77,2,0.002574304058822274,4.377801381276364e-05,-2.682552351800094e-07,0.02007411174028098
78,0,0.007032271183603178,2.893294895431806e-05,0,0.01516493001522816
78,1,0.003080128608483414,2.197378647262502e-05,0,0.01423308597863735
78,2,0.000974563762312809,6.646406244529867e-06,-2.884379912686252e-07,0.007795475889139342
79,0,0.003719751443873022,1.707911291273897e-05,0,0.009775434393461497
79,1,0.00277805021772863,2.327312756291821e-05,0,0.01440198324649578
79,2,0.002484759775782926,8.533957451472172e-06,0,0.007754784930403859
80,0,0.002661445280685454,2.316866616475193e-05,-6.495670981185893e-05,0.01487363524453414
80,1,0.0001107970852079203,8.517637981622187e-08,0,0.0008829537216633624
80,2,0.001702592512364147,1.311893654508148e-05,0,0.01101745971643687
81,0,2.29454570429837e-05,1.16733054508554e-08,-0.0001018063023994927,0.0002949585617668366
81,1,0.0002783233346611263,1.399113995306006e-07,0,0.0009215207079702861
81,2,0.002805725155450699,3.469542900774828e-05,0,0.01788240394724996
82,0,0.0006544397910373087,2.364106162879178e-06,-4.675437968187941e-05,0.004688792620434888
82,1,0.001699261876144063,8.745658166329529e-06,0,0.007759774630553671
82,2,5.674834976476714e-07,1.78106312243818e-12,-1.057657341765883e-06,2.940221519831391e-06
83,0,-4.274585893504158e-06,5.309854309206398e-10,-6.074094556967246e-05,2.654425842163919e-05
83,1,0.0009428493970454881,4.121067315873398e-06,0,0.006210391320364541
83,2,0.0008895558845861924,3.80147399571585e-06,0,0.005949519356376498
84,0,0.0006609352231000644,8.265121465970103e-07,-2.707925727561663e-05,0.002739553895275756
84,1,0.0001207112367389229,9.453807175120007e-08,0,0.0009339363259113833
84,2,-1.263293866838461e-07,1.11713797579417e-13,-1.010635093470769e-06,0
85,0,0.0007957141933047785,1.578227313104919e-06,-1.644016163530994e-05,0.003547298375141005
85,1,0.001281495408075091,1.146984184203219e-05,0,0.01024189812860073
85,2,0.001719000258320974,2.068473321675302e-05,0,0.01375200206656779
86,0,0.009812864221429178,3.567497258868925e-05,0,0.02075461090399409
86,1,0.001803850626542736,9.647482880007943e-06,0,0.007334601263847622
86,2,0.0019809159975238,1.035033910544894e-05,0,0.009999191508395396
87,0,1.091238932872182e-05,4.688681777754443e-10,0,6.47838569075943e-05
87,1,5.909039999999985e-06,8.07472089033751e-11,0,2.671152799999981e-05
87,2,0.001116784309683226,2.329077714883335e-06,0,0.003890956154765474
88,0,-7.065304030538158e-06,1.567377906861225e-10,-3.354599712208303e-05,0
88,1,-2.614362099999995e-05,7.71859003306713e-09,-0.0002576014719999996,2.624429599999995e-05
88,2,0.0006835216981444868,6.772034272161357e-07,0,0.002294505808974427
89,0,-3.353607118868841e-06,3.129202531982414e-10,-4.854823089777865e-05,1.137889099046803e-05
89,1,-2.5327958e-05,5.990721643856591e-09,-0.000229341256,2.086504000000005e-05
89,2,6.620340424219431e-05,2.264749235949949e-08,0,0.0004607454709744039
90,0,0.001401273726884447,5.550015467099836e-06,-0.0001464218851457425,0.00733470245202091
90,1,0.0003307065116853903,7.482280104389247e-07,-0.0001225853178452281,0.002612697323328351
90,2,0.001708395096772083,6.467486435353363e-06,-2.712595559616765e-06,0.007963049713867907
91,0,9.930123506014074e-06,4.673238422060844e-08,-0.0002271097178546272,0.0005419999124305641
91,1,-1.665090299999998e-05,2.188876137148029e-09,-0.0001387931360000001,1.566630400000012e-05
91,2,0.0003947505330999843,1.092671125106177e-06,-3.138633193832947e-06,0.003160375883442199
92,0,0.0002932996775972943,2.786024144273694e-07,-4.068575347498325e-05,0.001375583548650444
92,1,0.0004636290868619523,1.046201291368498e-06,-0.0001746643199999999,0.003083993138625816
92,2,0.001278445310905805,1.144903923651026e-05,-4.164356180797152e-06,0.01023072111968507
93,0,0.003986164005937826,1.04131599037554e-05,-8.867939876823148e-09,0.008032727690201788
93,1,4.522753000000017e-06,6.547849789453684e-11,-7.951552000000189e-06,2.074900000000029e-05
93,2,-1.285812865347263e-07,1.157320307284777e-13,-1.028650292277811e-06,0
94,0,0.002172557424172804,1.20027853048328e-05,-2.960806107330665e-07,0.008573662062719757
94,1,0.0001822801795923266,2.304269828474033e-07,0,0.001452304764738613
94,2,6.459426745933417e-07,2.785361695643563e-11,-7.866799851830519e-06,1.281531738986299e-05
95,0,6.907158410004555e-06,3.415228233623161e-10,-5.420114686495014e-07,5.579927874868594e-05
95,1,0.000297222239225703,6.033521651158871e-07,0,0.002352210041805624
95,2,0.001183266499624942,4.621102131827011e-06,0,0.006030360574797723
96,0,0.0002752495449243357,5.303361838673776e-07,0,0.002201996359394686
96,1,0.001093113026040248,8.326402366338823e-06,0,0.00872755363232198
96,2,-1.599021376099529e-07,3.024467157593212e-13,-1.589851961198601e-06,3.106348603189779e-07
97,0,-2.111378368994836e-05,9.290356471923482e-09,-0.0002301892017238908,0.0001024538969466435
97,1,-4.976341423866527e-06,4.166267142040493e-10,-5.758701939093227e-05,1.422024000000003e-05
97,2,0.001221547445617985,6.33824259721746e-06,0,0.007615078282597942
98,0,0.0003501514214310033,8.495738443002599e-07,-0.0001014487572771347,0.002783885791374983
98,1,0.0001524239494172726,1.893864526567186e-07,-0.0001289959759999997,0.00129678579533818
98,2,9.266228355196205e-08,6.01040915514495e-14,0,7.412982684156964e-07
99,0,0.0002385295047928942,5.187389104250623e-07,-0.0002404002031834655,0.002132375485409238
99,1,0.0001360582997272167,1.147194957819051e-07,0,0.001031843469817733
99,2,0.001636666180224322,1.03298248398498e-05,0,0.009575861676431242
100,0,0.001554117144716791,5.712425727185975e-07,-3.713349597165541e-05,0.002504148086592385
100,1,-4.286572400000002e-05,1.219137273609791e-08,-0.0003345384640000002,7.629760000000056e-06
100,2,2.570546855950118e-05,4.43771061271068e-09,0,0.0002019415313727019
101,0,3.943389751303157e-07,2.514812883925736e-11,-8.264860236462547e-06,1.15799576109792e-05
101,1,6.600000000000009e-06,1.453978421954565e-10,0,3.407276800000006e-05
101,2,0.000754035405453024,3.992196550036312e-06,-8.433495322002531e-06,0.006040368887481969
102,0,0.0001063421489213383,7.801011963159616e-08,-0.0001229518581333576,0.0008093897520822837
102,1,4.45968290305034e-05,1.59360202421702e-08,-0.000130649856,0.0003262761325307235
102,2,0.000419397374300094,1.231642591350708e-06,-6.880315982603163e-07,0.003355636074522698
103,0,0.0006055516929598755,1.161376438446465e-06,-2.740086961152798e-05,0.002857355241860521
103,1,0.0006102516558307923,1.844435296200087e-06,-0.0001660517920000004,0.00410889666237726
103,2,0.001406118769417809,6.680808851071505e-06,0,0.007868554790728188
104,0,0.0002913704983984587,6.027264983537192e-07,-1.440985965852257e-05,0.002345373846846192
104,1,4.59846160759212e-05,9.101490563220735e-09,0,0.0002972231606073693
104,2,0.0009013350193783531,1.429526867503141e-06,-1.863778157684394e-06,0.003008593063689565
105,0,2.171866138058842e-05,2.340641716258035e-09,-2.502780608633798e-06,0.0001472533118323582
105,1,0.0001243061703164706,7.031849525568949e-08,0,0.0008092720768773389
105,2,0.0007291896677184341,2.012877867876709e-06,0,0.004212192425816194
106,0,0.00182519589676111,2.549136620254495e-06,0,0.005134647442967128
106,1,0.001218258934784206,5.593609694530553e-06,-0.0003636453999999998,0.006476345734227688
106,2,0.001292046083689419,5.104406304548449e-06,-7.222451338018187e-06,0.005755571064552976
107,0,0.0006926816407730659,1.2871544842272e-06,0,0.003460943760828703
107,1,0.001173943637293431,2.36066033399402e-06,0,0.003684251509460962
107,2,4.62000103628457e-07,1.186964805717103e-12,0,3.32669242904422e-06
108,0,0.0004663828637741668,5.900625193099213e-07,0,0.002344272101771423
108,1,0.0004430185483754911,1.437721939554108e-06,-0.000173138352,0.003610831691003929
108,2,0.001441619246151916,2.277626553603755e-06,-9.20608093431675e-07,0.00353869148485258
109,0,0.0009627602470124927,1.601861022205212e-06,-2.943622992645036e-07,0.002872137778373202
109,1,0.001726679054923327,3.747499903349224e-06,0,0.005479050908962125
109,2,0.001003190587836033,4.649650650772577e-06,-3.036569328117051e-06,0.006654499391758045
110,0,0.0007577588145473682,8.303148575043142e-07,0,0.002684422475760457
110,1,0.00105228470097773,5.333934207931077e-06,0,0.007046056097168307
110,2,0.0002714861267274982,2.887675641821169e-07,-1.932193026860487e-06,0.001605092616070763
111,0,0.00127822175441694,3.251062816987473e-06,0,0.005532881581993765
111,1,0,0,0,0
111,2,4.539511578559251e-08,1.730612262817062e-14,-2.936003099385373e-08,3.925209572785938e-07
112,0,0.0007879798540832421,4.353777743708473e-06,-3.210191720500865e-06,0.006308526568441228
112,1,1.20289600000001e-06,1.012871150771216e-11,0,9.623168000000077e-06
112,2,9.163871490450223e-05,5.744026635644469e-08,0,0.0007257055474825807
113,0,0.001662924521338773,4.892070805942999e-06,0,0.006645485296106137
113,1,0.003463927730007779,1.376790915606943e-05,0,0.009006863896052774
