gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,0,-4.428067238985868e-06,7.567810802314257e-08,-7.303365958802521e-07,2.525055753178697e-05,-0.0002724390395831143,7.59515683259767e-05,0.0001532340197985751,0.0003226919171557194
700,1,-1.705405954529934e-06,4.131714905196849e-07,1.953966289518014e-08,1.973019934503378e-05,0.000209882991939368,2.532016522581907e-05,5.75608792868325e-05,0.0002199945366705737
700,2,-1.369506324966645e-08,-1.978869870330756e-09,4.444913892401376e-08,2.952134613447653e-07,3.16088837840549e-06,1.004752651749574e-06,1.939500393014517e-06,3.85379335082121e-06
700,3,0,0,0,0,0,0,0,0
750,0,-4.430460143694272e-06,7.536869103388305e-08,-7.303375212100123e-07,2.525055634582684e-05,-0.0002724401553383514,7.59350052393544e-05,0.0001532008936251932,0.0003226732646427911
750,1,-1.705415459236073e-06,4.131706769784947e-07,1.953965196319032e-08,1.973019934228185e-05,0.0002098829771751203,2.532009869334777e-05,5.75607462218899e-05,0.0002199944801833329
750,2,-1.369551402317493e-08,-1.978920987972386e-09,4.444913862863211e-08,2.952134611826328e-07,3.160887979476488e-06,1.004749518781146e-06,1.93949412707766e-06,3.853789054953518e-06
750,3,0,0,0,0,0,0,0,0
800,0,-4.431691535261056e-06,7.49075279921517e-08,-7.303375212100123e-07,2.525055572479539e-05,-0.0002724401553383514,7.592702201553444e-05,0.0001531849271775533,0.0003226638223997728
800,1,-1.705417372843848e-06,4.13169837181263e-07,1.953965196319032e-08,1.973019934124102e-05,0.0002098829771751203,2.532008650755029e-05,5.756072185029495e-05,0.000219994472417245
800,2,-1.36956531863709e-08,-1.9789675266644e-09,4.444913862863211e-08,2.952134611134709e-07,3.160887979476488e-06,1.004748606593241e-06,1.939492302701851e-06,3.853787899491335e-06
800,3,0,0,0,0,0,0,0,0
850,0,-4.432282189259681e-06,7.455602639955714e-08,-7.303375212100123e-07,2.525055546736948e-05,-0.0002724401553383514,7.592342585351501e-05,0.0001531777348535144,0.0003226595696973588
850,1,-1.705418528797883e-06,4.131691575831732e-07,1.953965196319032e-08,1.973019934051641e-05,0.0002098829771751203,2.532007945471372e-05,5.756070774462181e-05,0.0002199944679224287
850,2,-1.369567231301005e-08,-1.978979049167208e-09,4.444913862863211e-08,2.95213461103524e-07,3.160887979476488e-06,1.004748490392517e-06,1.939492070300403e-06,3.853787752308483e-06
850,3,0,0,0,0,0,0,0,0
900,0,-4.432563241823454e-06,7.433393245095036e-08,-7.303375212100123e-07,2.525055534615678e-05,-0.0002724401553383514,7.592181278579526e-05,0.0001531745087180749,0.000322657662390188
900,1,-1.705419072593646e-06,4.131687362982428e-07,1.953965196319032e-08,1.973019934039967e-05,0.0002098829771751203,2.532007631857351e-05,5.756070147234138e-05,0.0002199944659237731
900,2,-1.369568900633208e-08,-1.978992717410788e-09,4.444913862863211e-08,2.952134610953552e-07,3.160887979476488e-06,1.004748395436191e-06,1.939491880387752e-06,3.853787632040307e-06
900,3,0,0,0,0,0,0,0,0
950,0,-4.432698428437677e-06,7.420355855356956e-08,-7.303375212100123e-07,2.52505552913484e-05,-0.0002724401553383514,7.592107902254447e-05,0.0001531730411915734,0.0003226567948851377
950,1,-1.705419188042871e-06,4.1316862238746e-07,1.953965196319032e-08,1.973019934034642e-05,0.0002098829771751203,2.532007569654105e-05,5.756070022827646e-05,0.0002199944655273523
950,2,-1.369568900633208e-08,-1.978992717410788e-09,4.444913862863211e-08,2.952134610953552e-07,3.160887979476488e-06,1.004748395436191e-06,1.939491880387752e-06,3.853787632040307e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-4.432761512198807e-06,7.413286696094916e-08,-7.303375212100123e-07,2.52505552671934e-05,-0.0002724401553383514,7.592075424576473e-05,0.0001531723916380139,0.0003226564109554348
1000,1,-1.705419369778994e-06,4.131684200370183e-07,1.953965196319032e-08,1.973019934028498e-05,0.0002098829771751203,2.532007475857053e-05,5.756069835233542e-05,0.000219994464929588
1000,2,-1.369569321297875e-08,-1.978997396192842e-09,4.444913862863211e-08,2.952134610943133e-07,3.160887979476488e-06,1.004748373715996e-06,1.939491836947361e-06,3.853787604532551e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.432781938075236e-06,7.41219378485496e-08,-7.303375266308681e-07,2.525055526081781e-05,-0.0002724401678504241,7.592065406282165e-05,0.0001531721912801323,0.0003226563031104552
1050,1,-1.705419482158015e-06,4.131684187216135e-07,1.953965186961994e-08,1.973019934025171e-05,0.0002098829770198917,2.532007421052445e-05,5.756069725624296e-05,0.0002199944644324946
1050,2,-1.369569403771843e-08,-1.978997411910858e-09,4.444913862849738e-08,2.952134610942003e-07,3.160887977904058e-06,1.00474836978492e-06,1.93949182908521e-06,3.853787598264092e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.432792515248168e-06,7.412143362631185e-08,-7.303375286282153e-07,2.525055525695863e-05,-0.0002724401729250575,7.592060480947696e-05,0.0001531720927748406,0.0003226562491882917
1100,1,-1.705420476451332e-06,4.131684160742001e-07,1.953965137186628e-08,1.973019933997944e-05,0.0002098829742482838,2.532006948379351e-05,5.756068780394421e-05,0.0002199944587787789
1100,2,-1.369569403771843e-08,-1.978997411910858e-09,4.444913862849738e-08,2.952134610942003e-07,3.160887977904058e-06,1.00474836978492e-06,1.93949182908521e-06,3.853787598264092e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.432799103497388e-06,7.412057992590709e-08,-7.303375286282153e-07,2.525055525452578e-05,-0.0002724401729250575,7.592057543280067e-05,0.000153172034021488,0.0003226562144746055
1150,1,-1.70542049326816e-06,4.13168415007102e-07,1.953965137186628e-08,1.973019933997268e-05,0.0002098829742482838,2.532006940752647e-05,5.756068765141014e-05,0.0002199944587302188
1150,2,-1.369569450582237e-08,-1.978997463948376e-09,4.444913862849738e-08,2.95213461094108e-07,3.160887977904058e-06,1.004748367687734e-06,1.939491824890838e-06,3.853787595608105e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.432802150350194e-06,7.411974275456475e-08,-7.30337528642461e-07,2.525055525346264e-05,-0.0002724401730495865,7.592056242055429e-05,0.0001531720079970315,0.0003226561992051896
1200,1,-1.705420496480103e-06,4.131684141149463e-07,1.953965137186628e-08,1.973019933997107e-05,0.0002098829742482838,2.532006939375313e-05,5.756068762386346e-05,0.0002199944587214492
1200,2,-1.369569480608184e-08,-1.978997553649889e-09,4.444913862849738e-08,2.952134610940209e-07,3.160887977904058e-06,1.004748366407434e-06,1.939491822330237e-06,3.853787593986745e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.432803554984088e-06,7.411962442805188e-08,-7.303375286617613e-07,2.525055525295027e-05,-0.0002724401732183009,7.592055667205774e-05,0.0001531719965000384,0.0003226561925563874
1250,1,-1.705420504459302e-06,4.131684136381099e-07,1.953965137163533e-08,1.973019933996876e-05,0.0002098829742462649,2.532006936089384e-05,5.756068755814488e-05,0.0002199944586986069
1250,2,-1.369569491082647e-08,-1.978997560484497e-09,4.444913862849738e-08,2.952134610939862e-07,3.160887977904058e-06,1.004748365976685e-06,1.939491821468738e-06,3.853787593441248e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.432804227513685e-06,7.411946516533825e-08,-7.303375286617613e-07,2.525055525271129e-05,-0.0002724401732183009,7.592055402699925e-05,0.0001531719912099214,0.0003226561894318581
1300,1,-1.705420505934254e-06,4.131684133260372e-07,1.953965137163533e-08,1.973019933996803e-05,0.0002098829742462649,2.532006935505395e-05,5.756068754646509e-05,0.0002199944586948896
1300,2,-1.369569499212034e-08,-1.978997581088587e-09,4.444913862849738e-08,2.952134610939566e-07,3.160887977904058e-06,1.00474836565837e-06,1.93949182083211e-06,3.85378759303816e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.432804547346907e-06,7.411934391614128e-08,-7.303375286617613e-07,2.525055525260227e-05,-0.0002724401732183009,7.592055281667824e-05,0.0001531719887892794,0.0003226561880022969
1350,1,-1.705420506187798e-06,4.131684132218463e-07,1.953965137163533e-08,1.973019933996797e-05,0.0002098829742462649,2.532006935410292e-05,5.756068754456304e-05,0.0002199944586942842
1350,2,-1.369569499212034e-08,-1.978997581088587e-09,4.444913862849738e-08,2.952134610939566e-07,3.160887977904058e-06,1.00474836565837e-06,1.93949182083211e-06,3.85378759303816e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.432804665169759e-06,7.411930038843877e-08,-7.303375286703153e-07,2.525055525257019e-05,-0.0002724401732367774,7.592055238632557e-05,0.0001531719879285771,0.0003226561875096484
1400,1,-1.705420510175142e-06,4.131684131235816e-07,1.953965136877044e-08,1.973019933996736e-05,0.0002098829742384439,2.532006933968634e-05,5.756068751573646e-05,0.0002199944586776518
1400,2,-1.369569501936649e-08,-1.978997592695261e-09,4.444913862849738e-08,2.952134610939482e-07,3.160887977904058e-06,1.004748365558412e-06,1.939491820632194e-06,3.85378759291159e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.432804733724373e-06,7.411929319438687e-08,-7.303375286703153e-07,2.525055525255979e-05,-0.0002724401732367774,7.592055214515722e-05,0.0001531719874462405,0.0003226561872248654
1450,1,-1.705420510471905e-06,4.131684130998555e-07,1.953965136877044e-08,1.973019933996728e-05,0.0002098829742384439,2.532006933863566e-05,5.756068751363509e-05,0.0002199944586769833
1450,2,-1.369569502653181e-08,-1.978997593353361e-09,4.444913862849738e-08,2.952134610939478e-07,3.160887977904058e-06,1.004748365533121e-06,1.939491820581611e-06,3.853787592879565e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.432804765322388e-06,7.41192857073568e-08,-7.303375286703153e-07,2.525055525255428e-05,-0.0002724401732367774,7.592055203776728e-05,0.0001531719872314606,0.0003226561870980679
1500,1,-1.705420510584807e-06,4.131684130715125e-07,1.953965136877044e-08,1.973019933996728e-05,0.0002098829742384439,2.532006933825338e-05,5.756068751287054e-05,0.0002199944586767401
1500,2,-1.369569503076293e-08,-1.978997594340093e-09,4.444913862849738e-08,2.952134610939467e-07,3.160887977904058e-06,1.004748365518726e-06,1.939491820552822e-06,3.853787592861339e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.432804778131585e-06,7.411928397005289e-08,-7.303375286713842e-07,2.525055525255295e-05,-0.0002724401732394421,7.592055199567879e-05,0.0001531719871472846,0.0003226561870506298
1550,1,-1.705420510627761e-06,4.131684130646463e-07,1.953965136877044e-08,1.973019933996728e-05,0.0002098829742384439,2.532006933811199e-05,5.756068751258775e-05,0.0002199944586766501
1550,2,-1.369569503235627e-08,-1.97899759457329e-09,4.444913862849736e-08,2.952134610939466e-07,3.16088797790365e-06,1.004748365513477e-06,1.939491820542322e-06,3.853787592854357e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.432804784982694e-06,7.411928309874525e-08,-7.303375286714012e-07,2.525055525255248e-05,-0.0002724401732395436,7.592055197387102e-05,0.0001531719871036692,0.0003226561870249729
1600,1,-1.705420510627761e-06,4.131684130646463e-07,1.953965136877044e-08,1.973019933996728e-05,0.0002098829742384439,2.532006933811199e-05,5.756068751258775e-05,0.0002199944586766501
1600,2,-1.369569503257767e-08,-1.978997594604222e-09,4.444913862849736e-08,2.952134610939466e-07,3.16088797790365e-06,1.004748365512773e-06,1.939491820540916e-06,3.853787592853467e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.432804787699128e-06,7.411928296901577e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055196550749e-05,0.0001531719870869424,0.0003226561870155865
1650,1,-1.705420510642348e-06,4.131684130644505e-07,1.953965136876721e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933806663e-05,5.756068751249703e-05,0.0002199944586766107
1650,2,-1.369569503343386e-08,-1.97899759462778e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365510124e-06,1.939491820535618e-06,3.853787592849791e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.432804789168846e-06,7.411928273619564e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055196111038e-05,0.0001531719870781482,0.0003226561870103972
1700,1,-1.705420510646136e-06,4.13168413063799e-07,1.953965136876721e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933805534e-05,5.756068751247445e-05,0.0002199944586766036
1700,2,-1.369569503364937e-08,-1.97899759465899e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509477e-06,1.939491820534324e-06,3.853787592848972e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.432804789852986e-06,7.411928255181599e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195912267e-05,0.0001531719870741727,0.0003226561870080516
1750,1,-1.705420510648232e-06,4.131684130631689e-07,1.953965136876721e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804929e-05,5.756068751246236e-05,0.0002199944586765997
1750,2,-1.369569503372148e-08,-1.978997594680776e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.00474836550927e-06,1.939491820533909e-06,3.853787592848709e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.432804790172059e-06,7.411928243216671e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195822188e-05,0.0001531719870723711,0.0003226561870069888
1800,1,-1.705420510648917e-06,4.131684130628868e-07,1.953965136876721e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804738e-05,5.756068751245854e-05,0.0002199944586765985
1800,2,-1.369569503372148e-08,-1.978997594680776e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.00474836550927e-06,1.939491820533909e-06,3.853787592848709e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.432804790319523e-06,7.411928236216543e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195781717e-05,0.0001531719870715617,0.0003226561870065113
1850,1,-1.705420510649067e-06,4.131684130628169e-07,1.953965136876721e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804697e-05,5.756068751245771e-05,0.0002199944586765982
1850,2,-1.369569503372148e-08,-1.978997594680776e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.00474836550927e-06,1.939491820533909e-06,3.853787592848709e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.432804790387317e-06,7.411928232358654e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195763611e-05,0.0001531719870711996,0.0003226561870062977
1900,1,-1.705420510649346e-06,4.131684130626617e-07,1.953965136876721e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804622e-05,5.756068751245621e-05,0.0002199944586765978
1900,2,-1.369569503372148e-08,-1.978997594680776e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.00474836550927e-06,1.939491820533909e-06,3.853787592848709e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.432804790418197e-06,7.4119282303262e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195755572e-05,0.0001531719870710388,0.0003226561870062029
1950,1,-1.705420510649465e-06,4.131684130625836e-07,1.953965136876721e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804591e-05,5.756068751245559e-05,0.0002199944586765976
1950,2,-1.369569503372242e-08,-1.978997594681405e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509267e-06,1.939491820533904e-06,3.853787592848705e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.432804790432573e-06,7.411928229259145e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195751906e-05,0.0001531719870709655,0.0003226561870061596
2000,1,-1.705420510649493e-06,4.131684130625629e-07,1.953965136876721e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804584e-05,5.756068751245545e-05,0.0002199944586765975
2000,2,-1.369569503372242e-08,-1.978997594681405e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509267e-06,1.939491820533904e-06,3.853787592848705e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.432804790438462e-06,7.411928229123847e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195750466e-05,0.0001531719870709367,0.0003226561870061427
2050,1,-1.705420510649508e-06,4.131684130625626e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.53200693380458e-05,5.756068751245538e-05,0.0002199944586765975
2050,2,-1.369569503372302e-08,-1.978997594681881e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509266e-06,1.9394918205339e-06,3.853787592848703e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.432804790441498e-06,7.411928229089087e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749744e-05,0.0001531719870709223,0.0003226561870061342
2100,1,-1.705420510649513e-06,4.13168413062562e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804579e-05,5.756068751245535e-05,0.0002199944586765975
2100,2,-1.369569503372325e-08,-1.978997594681904e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.432804790442908e-06,7.411928229059998e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2150,1,-1.705420510649516e-06,4.131684130625614e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245534e-05,0.0002199944586765975
2150,2,-1.369569503372333e-08,-1.978997594681922e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.432804790443558e-06,7.411928229040958e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2200,1,-1.705420510649517e-06,4.131684130625611e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2200,2,-1.369569503372338e-08,-1.978997594681936e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.43280479044383e-06,7.411928229038543e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2250,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2250,2,-1.369569503372339e-08,-1.978997594681936e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.432804790443899e-06,7.411928229037514e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2300,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
2300,2,-1.369569503372341e-08,-1.978997594681938e-09,4.444913862849719e-08,2.952134610939466e-07,3.160887977903257e-06,1.004748365509265e-06,1.939491820533899e-06,3.853787592848703e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.432804790443899e-06,7.411928229036482e-08,-7.30337528671633e-07,2.525055525255242e-05,-0.0002724401732401178,7.592055195749348e-05,0.0001531719870709144,0.0003226561870061295
2350,1,-1.705420510649519e-06,4.131684130625609e-07,1.95396513687672e-08,1.973019933996728e-05,0.0002098829742384328,2.532006933804578e-05,5.756068751245533e-05,0.0002199944586765975
