generation,block_id,reward_mean,reward_variance,reward_min,reward_max
30,1,0.006702199993913127,3.793792412871444e-05,1.781839068137718e-05,0.01480532759223122
30,2,0.002217261993304376,2.800208717613489e-05,-8.75202341846057e-05,0.01613983617499755
31,0,9.659541548346707e-06,2.032745461799768e-10,0,4.082758426706933e-05
31,1,1.28609385005574e-05,1.437687954339047e-10,0,3.82665646957999e-05
31,2,0.001907201665220582,1.97488591897402e-05,-0.0002355733161174517,0.01355235101682895
32,0,0.0003342473335076977,1.869006964646488e-06,-0.001095230940373665,0.003420162055501835
32,1,1.061648104713428e-06,7.889676887691295e-12,0,8.493184837707423e-06
32,2,0.004372919111562752,3.846364670954791e-05,-4.944552780598854e-06,0.01717147195877498
33,0,0.002934531777690096,2.736256476968016e-05,-0.001235537871519803,0.01267339185818164
33,1,0.00293057472970075,1.275060714408582e-05,0,0.008471147616332539
33,2,0.002652518349697279,2.076348340862245e-05,-2.764330032425933e-06,0.0138648894054636
34,0,0.005518001392537218,3.415569683526735e-05,-0.0002036828562347287,0.01776995004264194
34,1,0.001563029951101481,7.459731699480257e-06,0,0.007015854740251645
34,2,-1.83537138221529e-07,1.650495069073685e-12,-3.223676560966393e-06,1.755379455194162e-06
35,0,0.0007608404425684049,4.642757951556016e-06,-0.001168149199875585,0.005789156409671447
35,1,0.0003742972129231625,3.49378442077835e-07,0,0.001750060882969924
35,2,0.000586590173347447,1.551197646704887e-06,0,0.003787101547674866
36,0,0.00054219770958382,3.065351827794703e-06,-0.0006474382519101349,0.00513979973159576
36,1,7.55765322446925e-06,1.928762645552122e-10,-2.719420638176706e-06,4.309561240545823e-05
36,2,-3.715061727776157e-07,6.138090497977736e-13,-2.379911799334222e-06,0
37,0,0.001048882448811973,7.292286014355534e-06,-0.000289088035520649,0.00817589929564189
37,1,2.413881950337397e-05,3.650187632243244e-09,0,0.0001838954264712388
37,2,0.001401455950998126,1.3762521397781e-05,-3.497012580983005e-06,0.01121662993094221
38,0,0.002434146405904863,8.473562926623811e-06,-0.000161183778730246,0.007742868028442143
38,1,0.009253172065023664,0.0001637552405404109,0,0.03811260400435242
38,2,0.0010613172016587,5.339046341785205e-06,0,0.007045171472211047
39,0,0.01226472261332438,0.0001621212638385497,0,0.029379847629092
39,1,0.001492124515215665,8.966930072726458e-06,-0.0001646748913007931,0.009156481734325045
39,2,0.002604263494062958,3.103744512226639e-05,-0.000559247928948603,0.01711254116039174
40,0,0.003029766236632556,3.689943523312468e-05,-0.0001040991150535399,0.01818561599157108
40,1,-0.0003118888163285706,7.923516664197736e-07,-0.002663085620500112,0.0001577917968298451
40,2,0.0001111964545424095,8.573309486583102e-08,0,0.0008858714804051026
41,0,-5.086557689128438e-05,1.811114838738214e-08,-0.000406924615130275,0
41,1,-0.0002863395769930491,6.073256430525147e-07,-0.00234790596663755,3.932389134824409e-05
41,2,0.0009876820025634997,2.976317946653242e-06,0,0.004396915110424798
42,0,0.0008295239742759892,2.332204120323535e-06,-0.000119730252630078,0.004177404821333813
42,1,1.886105415625433e-05,3.162284371491373e-09,-9.551516369459592e-05,9.502901664644823e-05
42,2,0.0005180160766104754,1.886049816196171e-06,-5.639895440689991e-06,0.004151516459178727
43,0,0.001086674464418913,4.000974512833732e-06,-0.0003501515073782304,0.005028282676166828
43,1,5.279983331604185e-05,8.964997519715411e-08,-0.0003460346425581773,0.0007620451565477865
43,2,0.00126046750715952,1.112252061702742e-05,-4.253245567742425e-07,0.01008416538183294
44,0,0.0008680213420024433,7.184360315967503e-06,-0.0009697201636082635,0.007909626764301542
44,1,0.0009892834187058051,5.190185968470277e-06,-0.000122829819353912,0.006916044719336534
44,2,0.001232881053024341,1.065653042825456e-05,-4.288925042953556e-06,0.009869761245380169
45,0,9.532881215388068e-05,8.225116273452002e-08,-8.767692809752404e-05,0.0008503074253285695
45,1,0.0005479449121576387,9.337450847822101e-07,-0.0002864553123897867,0.002279853884288041
45,2,0.002424143811946267,1.85492499170694e-05,0,0.01230602999510518
46,0,0.00431484855075553,1.940435202453544e-05,-4.414256876876018e-05,0.01023829028398917
46,1,0.002871105056746813,1.537921680155483e-05,0,0.009694517670884487
46,2,6.31399606336805e-08,4.824857299228663e-13,-1.119337771773865e-06,1.624457456843309e-06
47,0,0.003394077484060887,1.574546359720996e-05,-1.857937420653147e-05,0.01023028731706631
47,1,0.0009477493850992371,1.480319818343155e-06,1.453218443691982e-05,0.003317938665571077
47,2,-1.058861620097887e-06,6.578976077368019e-12,-7.821760624924374e-06,0
48,0,0.002366699005760003,4.078804715799757e-05,-0.000195913053476504,0.01926287417546954
48,1,0.00602971524037748,3.800783642635875e-05,0,0.02078176112501601
48,2,0.001451173567974788,7.147456183794775e-06,-2.960984026219999e-06,0.007645157454950625
49,0,0.002166572012172231,3.311807038538061e-05,-3.817944716409259e-05,0.01739238086145631
49,1,0.001299467108370765,5.673018497898605e-06,-5.37340180768048e-05,0.00669007804336778
49,2,-6.329544273130138e-06,2.804419149386017e-10,-5.063635418504111e-05,0
50,0,0.001066426376745734,5.125736972145768e-06,-0.0001749313974474412,0.006821657906485879
50,1,0.001891556245937562,9.067125107695304e-06,0,0.008079780444705739
50,2,0.002422207420360509,1.850135029696989e-05,0,0.01158628475097213
51,0,0.001375383621739558,5.805762398050745e-06,-3.613208854161446e-05,0.006221293303369384
51,1,0.0002248813215286717,3.540012614073726e-07,0,0.001799050572229374
51,2,-6.147330393266315e-08,2.253165156838947e-14,-4.575037096027357e-07,0
52,0,-2.672237134446103e-05,5.231582654366332e-09,-0.0002180529193577733,4.273948602085027e-06
52,1,0.0008088240457607867,2.15956136841066e-06,-0.0001293340462341451,0.003909634752705953
52,2,0.004788529583038029,9.269936625203681e-05,-1.618390786906814e-05,0.02893115503075764
53,0,0.0004656620539802379,2.210891660660237e-06,-0.0003696361138732608,0.004379505145363644
53,1,1.343323103572796e-06,1.263161872414714e-11,0,1.074658482858237e-05
53,2,0.0002391756806501612,1.561791519228304e-06,-0.001409358874311894,0.003311408200147326
54,0,0.0005108662499826313,1.688102369437731e-06,-2.961056559645835e-05,0.003946695459475223
54,1,0.0005401984153505198,1.843092738818847e-06,0,0.00413008001755392
54,2,0.0002539022040250291,4.406659931639799e-07,-1.362259745604777e-07,0.002010171525851846
55,0,0.003823812906990668,1.525908918830834e-05,4.714137822401984e-05,0.01286111149557427
55,1,0.0005755125143404609,9.463385144593988e-07,-5.08496715175567e-05,0.00270106857143637
55,2,0.00125594109345832,1.01552207761102e-05,0,0.009681337433607993
56,0,0.0007204626149739473,4.165021633484e-06,-0.0003021434360578094,0.00611388575400985
56,1,0.0005165851491267356,1.868021514088042e-06,0,0.004132681193013884
56,2,1.106114305098236e-05,8.564421991600671e-10,0,8.848914440785887e-05
57,0,-1.877327934689191e-05,1.65463380789037e-08,-0.0003275119987767213,0.0001667777657894312
57,1,0.000626435811797205,2.713854006324035e-06,0,0.00498495376795506
57,2,0.001502817585816736,1.577048161826987e-05,0,0.01200963663069879
58,0,0.001709433718437324,4.501229868100241e-06,-3.233138192848193e-06,0.005586828490053052
58,1,0.001544914519073202,8.406680857847795e-06,0,0.008543441804552453
58,2,4.352586218839062e-05,1.237875175680308e-08,0,0.0003377596372551071
59,0,0.0009938593224013957,4.064953669125748e-06,-1.56516444220814e-05,0.006217406472001616
59,1,0.004087026437143586,1.150385352871871e-05,0,0.008877282972138531
59,2,0.002835351919307985,2.417563638114793e-05,0,0.011838193571323
60,0,0.001069346836672522,3.753498525642763e-06,-0.0001910035622757485,0.005043748119179504
60,1,0.003512286711293946,2.393534722179405e-05,0,0.01487974652998618
60,2,0.002932040008485,2.214295261657215e-05,0,0.01253702813228548
61,0,0.002064320567034779,9.437351192212513e-06,-2.157352927139329e-05,0.009039574176173685
61,1,0.004178184256702415,5.651458193220339e-05,0,0.0224007418697928
61,2,0.004418289634010897,0.0001229266827820821,0,0.03373773253041892
62,0,0.003886467291445449,2.027269305885766e-05,-1.182867175324349e-07,0.01464876095324969
62,1,0.004288581178839346,2.249998282945472e-05,0,0.01215462625034302
62,2,9.541392940440734e-07,1.707589238884306e-12,-2.921678741231969e-07,4.179606583408382e-06
63,0,0.002396284580437093,1.418950914999701e-05,0,0.008925251657170469
63,1,0.00202745720502662,1.149399836546277e-05,0,0.008893661847227358
63,2,0.001506224648939324,9.555875088661992e-06,0,0.009561742068445237
64,0,0.0002377796495480892,4.016579112455937e-07,-1.229289442740036e-05,0.001914530090812114
64,1,0.0002071964916855204,1.310253995670337e-07,0,0.0009233214852876514
64,2,3.515827635187105e-07,1.035878877066781e-13,0,9.679194776460654e-07
65,0,0.002529719910797883,4.432678427231746e-05,0,0.02014458520997552
65,1,0,0,0,0
65,2,0.005756637663242177,5.542686736811681e-05,0,0.01604720846077403
66,0,0.0006368268334545564,3.031483924278451e-06,-0.0002958731672053286,0.005210823797411181
66,1,0.006862868766967517,4.866623158448565e-05,-5.512114602398803e-07,0.01667755021860295
66,2,0.00206346248405324,1.800785439701187e-05,0,0.01283135892136659
67,0,0.003669154990963872,8.144630607308947e-06,0,0.006889138827401326
67,1,0.001026273851584204,6.948533406439281e-06,0,0.007999462987009199
67,2,0.002513656048707616,1.036523169052077e-05,-2.464935765111496e-06,0.009338451789511686
68,0,0.0007467689597100602,2.633209893936427e-06,-0.000318205288828934,0.004720268404843611
68,1,0.0008106039511519701,4.589910886972782e-06,0,0.006478879671301421
68,2,0.001044431557585142,3.760896840038497e-06,0,0.005584584176107961
69,0,0.0008065339701567157,5.444401333833101e-06,-0.000387713960634309,0.006971143364078132
69,1,3.269461456216331e-06,5.196007553109759e-11,-1.100001231105641e-06,2.164499150716683e-05
69,2,4.79222034265679e-07,2.882055263144902e-13,-3.297117410082286e-08,1.434991187650972e-06
70,0,0.0006164567401845282,2.719612661593422e-06,-3.741418508677087e-05,0.004979503515635897
70,1,0.0006239588880254566,2.72527285762175e-06,0,0.004991671104203653
70,2,1.386416626585313e-08,4.336062595148564e-15,-6.717150912844121e-08,1.780848392552662e-07
71,0,0.002756476802228844,6.185918273111501e-06,-2.014114661987117e-05,0.006593790060855417
71,1,5.447690414814506e-06,2.077413159896329e-10,0,4.358152331851605e-05
71,2,0.001432973145853324,1.436145019589281e-05,0,0.01145944542049739
72,0,1.152044148421306e-06,1.424101738984008e-08,-0.0002332846676354421,0.0002311367541608538
72,1,8.029776090784705e-06,3.052817028954169e-11,0,1.697397313897156e-05
72,2,-1.459242206875018e-06,1.779690328350268e-11,-1.25923340518314e-05,9.183963968312573e-07
73,0,0.0009637515930823732,3.302125300529569e-06,-0.0002311367541608538,0.004914603476112177
73,1,-1.227103754750958e-05,1.458865919740419e-09,-8.771856482143424e-05,2.907239124841617e-05
73,2,0.0003323417953243342,5.130752318096674e-07,0,0.002181944509289261
74,0,0.0006640899060695725,1.170529913931903e-06,-4.437854775461946e-05,0.003252313965848861
74,1,-9.317815049211964e-05,2.181132227987041e-08,-0.0003742813328263892,0
74,2,0.0007957310613507137,1.652911874649145e-06,-2.611955729664808e-07,0.003240948484400352
75,0,0.004013501344360895,0.0001052643618933916,-7.13214210747287e-05,0.03114251135205638
75,1,0.01929488244470565,9.544124434148973e-05,2.353152373988296e-05,0.02942079285822376
75,2,0.01131769148703942,0.0001319717957214777,-1.017768671378076e-05,0.02996913891287487
76,0,0.001759852260493554,8.651110016405318e-07,0,0.002731180023980416
76,1,0.002190615826745343,2.971862773497283e-05,-0.0002058756995224841,0.01659685453812983
76,2,0.009649043580865145,0.0001483831659697326,-2.730349195432386e-08,0.03179153821441211
77,0,3.734952907476967e-06,5.73913782325119e-11,-1.062093503165877e-06,2.221278136009656e-05
77,1,6.695066233333924e-06,1.037855919044039e-07,-0.0004135941728449639,0.000789864815912366
77,2,7.305532068356901e-07,2.914235747901499e-12,-3.690539363077896e-07,5.210112333622246e-06
78,0,0.001308459126857457,1.810768069364242e-06,-1.122075279112434e-05,0.004136692188966381
78,1,0.0006041460831594021,3.923414663079433e-07,0,0.001461352125543975
78,2,0.0009628179995381144,6.429045193568408e-06,0,0.007671248397141926
79,0,0.000690735560054741,2.429658924249198e-06,0,0.004761911574072744
79,1,0.0004483463720551658,1.450010109521652e-06,-4.723038861683112e-05,0.003634001365058157
79,2,6.738717248485127e-05,2.947850811969551e-08,-5.036168456934752e-06,0.0005213743975107827
80,0,0.0002385329518185341,2.058058238189075e-07,-8.049772603662402e-05,0.001028793339380549
80,1,0.0002018748388362659,2.656527306817535e-07,-1.291335227397335e-05,0.001564834019879631
80,2,0.001287989607222731,6.533125957132954e-06,-6.884185228941531e-07,0.007647419898087422
81,0,0.0007274915613310398,1.123056101245447e-06,-7.024659298162935e-06,0.00341266087534288
81,1,0.001230874893452446,3.239370292858426e-06,0,0.004956849384729641
81,2,0.0001192254891310711,9.889194282781652e-08,-2.480996252030097e-06,0.0009512241497669188
82,0,-1.929252120126452e-05,1.820598230485009e-09,-0.0001265176909936196,1.005358434800126e-05
82,1,1.446994286692489e-05,4.534368784826213e-10,0,5.588588449778869e-05
82,2,0.00150058936160745,1.177995268591524e-05,0,0.01051827927197122
83,0,0.008175149093691761,1.298086467111096e-05,0.00226567515204636,0.01364688966327892
83,1,0.001511234653801849,1.898060131723806e-06,5.434324571285511e-06,0.003485780727228779
83,2,0.0001233874904931882,1.065713096714463e-07,0,0.0009870999239455056
84,0,0.001305368617789953,9.526171492906815e-06,-2.784248231377327e-07,0.009424334606760123
84,1,0.0003107392390012776,6.278446637833301e-07,0,0.002406877021713018
84,2,0.000183992343771122,2.401568083422373e-07,-7.436543886266915e-06,0.001480547971507009
85,0,-4.995029295489326e-06,1.80803031866117e-10,-4.056951668476711e-05,3.063313673341487e-07
85,1,0.00247303624332576,2.087347876763975e-05,7.9922469243837e-06,0.01415378620524346
85,2,0.0005727718767503557,2.301537517800032e-06,-4.569640572593323e-06,0.004586591322566339
86,0,0.0005453636594963014,1.061007410246299e-06,-8.568895817401902e-05,0.002909700754739443
86,1,0.0005824031638970202,1.203858822969896e-06,-8.824978180451163e-06,0.003193565552643857
86,2,-2.876854618270068e-06,5.615744922232635e-11,-2.270180487669184e-05,0
87,0,4.820768290759962e-06,4.257069041588223e-10,-2.904262339834239e-05,5.008975741633962e-05
87,1,6.49727854814991e-05,1.261022465328025e-08,0,0.0003573862720049769
87,2,0.003496588761242251,8.558293075671935e-05,0,0.02797271008993801
88,0,0.01025588845284599,5.525296597373812e-05,0,0.02309248917145257
88,1,0.0121312471017631,9.65968333270572e-05,0,0.02397345781367391
88,2,0.0006233524922295644,2.719978306981664e-06,0,0.004986819937836515
89,0,0.002003422656986393,6.654635197366415e-06,-4.588380838618409e-05,0.007084350017180417
89,1,9.912411988039708e-06,1.953900588092043e-09,-8.288445398090162e-05,8.767619365335207e-05
89,2,3.775847308481119e-07,3.3869580945462e-13,0,1.538830108216861e-06
90,0,0.001451399154997129,1.476381968017319e-05,-2.684383410358751e-05,0.01161730888559376
90,1,0.002918255037070671,2.591289128672509e-05,-0.0001657689079618033,0.01568629862556061
90,2,0.001748462355914508,1.21488925371004e-05,0,0.01044495400448433
91,0,0.001100176919152115,3.262367862562679e-06,-6.873561780220711e-05,0.005317547896718925
91,1,0.0001862803595347666,2.502736855210047e-07,-7.051060797811147e-05,0.001507861428331671
91,2,-7.14957062610661e-08,3.578145209638052e-14,-5.719656500885288e-07,0
92,0,0.0006460369061981704,1.239279344592969e-06,0,0.002594030195322652
92,1,0.0003547255304491324,3.614452320946647e-07,0,0.001597197966593818
92,2,0.003506576807450521,8.609248919310103e-05,-5.492619738067259e-06,0.02805545450169178
93,0,0.004491862525946712,3.701420022231295e-05,-5.665208262842384e-05,0.0153999045623062
93,1,0.0005185095748251412,2.040824626272482e-06,-0.0002147857799223124,0.004292977295690917
93,2,0.001572222449443218,7.492614929337834e-06,0,0.006912002522139628
94,0,-1.384722300821458e-06,4.541734574770345e-10,-3.581800570349211e-05,4.284911885263283e-05
94,1,0.0004666214296168972,1.556924084159629e-06,-0.0001086258395664526,0.003766158312341039
94,2,0.0002017936959513585,2.85855259285908e-07,-1.751558066566471e-06,0.001616355315988587
95,0,-1.894128628800605e-05,7.741519523986104e-10,-8.347149143982286e-05,1.186667786429998e-06
95,1,1.622511262526097e-05,3.077959133333367e-10,0,4.587787860221705e-05
95,2,-4.984502753796485e-07,1.115306923200207e-12,-2.566697602987865e-06,3.234044967612821e-07
96,0,0.0009494436713049977,1.221630724223198e-06,-1.883594491168075e-05,0.002932799146513294
96,1,-1.544936926121319e-07,1.670781073985233e-13,-1.235949540897056e-06,0
96,2,-8.096319315875281e-08,4.588527052523063e-14,-6.477055452700225e-07,0
97,0,0.001678612344383202,1.278108551428282e-05,-0.0001652864892487912,0.01081270241145543
97,1,0,0,0,0
97,2,0.0005404964596090162,2.046684995025261e-06,-1.599821042771251e-06,0.004325571497914901
98,0,0.0004031223869519894,4.419488090566907e-07,-3.503618255786916e-05,0.001785286180797412
98,1,-1.790110647967683e-05,2.567305640870148e-09,-0.0001517532076007757,8.544355763361045e-06
98,2,-3.09709408850783e-07,3.171545875092707e-13,-1.581736067695648e-06,0
99,0,0.0002337829676290284,2.260529493424985e-07,-1.556952542479843e-05,0.001427450114915262
99,1,-3.4037622488194e-05,5.199243863502014e-09,-0.0002181076129768309,1.53189673114805e-05
99,2,-3.445655011028494e-07,6.546498394208539e-13,-1.78142989370792e-06,6.389752588897001e-07
100,0,0.002276987401932584,5.210386758621725e-06,-0.0002390742080896434,0.00620415391574227
100,1,0.001469081544039196,6.674958425765834e-06,-9.247436401769679e-05,0.006548962613178036
100,2,0.001673617278122096,1.960412100870585e-05,0,0.01338808894866654
101,0,0.004097081753586546,1.626392574589378e-05,-6.569885128346986e-05,0.0118842550567343
101,1,6.120459519860935e-06,1.316015592030718e-10,0,3.325030088664155e-05
101,2,-2.374882847354787e-07,1.959575713481259e-13,-1.277095402725282e-06,0
102,0,0.001014546831204684,5.256783090675635e-06,-1.737015073245193e-05,0.006998901397378147
102,1,0.000667720750342633,3.073311271299482e-06,0,0.005305902609326246
102,2,0.0004162413398447652,1.08581999813727e-06,-3.303064485131235e-06,0.003169475653582996
103,0,0.001681183516509883,1.319420712571445e-05,0,0.01120976234913824
103,1,0.0008424124077022538,2.740766219942669e-06,0,0.004934972784498665
103,2,0.001531482265732542,5.343730845606006e-06,-4.340118032659387e-06,0.006243422644645878
104,0,0.0004995326830453509,1.83753007036349e-06,-5.32330267822108e-05,0.004085595278964218
104,1,0.001704796279662916,7.018342881431985e-06,0,0.006562326395209334
104,2,0.001413035639854166,9.672189862224959e-06,-3.111480749765252e-07,0.009533428370881962
105,0,0.0001520955163727475,1.660993122570863e-07,-3.837759311396509e-06,0.001230370831745337
105,1,0.0001212108535350656,5.897321012391327e-08,0,0.000731851122086229
105,2,7.248642937722428e-05,1.582956359522893e-08,-3.082821715033199e-06,0.0003081949378796754
106,0,0.002630523625602938,8.016989239076125e-06,-4.659122159309882e-06,0.007422548578864146
106,1,0.0004599068738170488,8.467591826768429e-07,0,0.002866256447612006
106,2,-3.249806078833008e-07,1.953009838161763e-13,-1.156092476940461e-06,0
107,0,-2.941811697505939e-05,5.240950419989027e-09,-0.0002148402594145689,2.676152127234976e-05
107,1,4.972733231584028e-05,1.672046606058936e-08,-4.570440410056132e-05,0.0003871189385136028
107,2,-6.627211618392777e-07,2.304844700913858e-12,-4.273291896617071e-06,7.432281596034156e-07
108,0,0.0002071920399958915,3.243432637804233e-07,-4.772435802969001e-05,0.00171342643489866
108,1,0.0003759311003692833,3.388438306719988e-07,0,0.001712431327141706
108,2,0.0008431766782604224,1.554167990982931e-06,0,0.003652699855851232
109,0,-1.716780077224081e-05,9.988033499337893e-10,-7.649103971204848e-05,5.947179657550279e-06
109,1,0.0003378273761105523,7.988913523481841e-07,0,0.002702619008884418
109,2,2.110955201748417e-05,3.086600642436479e-09,-1.331346905600745e-06,0.0001680815798683395
110,0,0.0003122947969118559,7.176283606014313e-07,-8.511674986611391e-05,0.002551889387650244
110,1,0.0002939096339237912,2.604111999972321e-07,0,0.00125158799466686
110,2,-1.372914070352307e-07,1.319425131199938e-13,-1.098331256281846e-06,0
111,0,0.0009014132736056746,3.732826978651907e-07,0,0.001920245516818443
111,1,0.0003569121590293427,3.818311149950534e-07,0,0.001431974645525176
111,2,0.0004179929331751713,1.222463610573098e-06,-6.766781587787176e-08,0.003343269816800745
112,0,0.000259197433268566,2.387479282258633e-07,-9.907955243710406e-05,0.001477618379497821
