gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.385454742867527e-05,-5.978790747997275e-05,-0.01183215256893616,0.001434313733035586,-0.02575022262903385,0.0001653683675158503,0.003311356107648494,0.02856794751721086
50,1,-1.543168646451584e-05,-1.47794091874938e-05,-0.002214096290343218,0.0006620427763500304,-0.008546987794568087,0.000585111295111644,0.001417966664390517,0.008985820198401355
50,2,2.212314986555792e-07,-2.482531369762254e-07,1.222508607337131e-05,1.830146098074763e-06,9.762670422308276e-05,8.725819510940827e-05,0.000174773648852023,0.0002187320439750443
50,3,0,0,0,0,0,0,0,0
100,0,-3.123396652143843e-05,-6.559580089055658e-05,-0.0118321119141847,0.001429926408600477,-0.02570756987288945,-0.0003153478309760851,0.002349809732332776,0.02843499673036247
100,1,-1.736755979069183e-05,-1.552600518952538e-05,-0.002214101987550318,0.0006610813968074487,-0.008545668566992392,0.0004615906399525898,0.001170896450482443,0.00894160693538781
100,2,-4.799248786618756e-07,-2.348281879583589e-07,1.219930844725994e-05,7.882759768185785e-08,5.505614441151482e-05,3.809475226728456e-05,7.650501258758138e-05,0.0001023939497789879
100,3,0,0,0,0,0,0,0,0
150,0,-3.706013958031783e-05,-6.833787830635872e-05,-0.01183209818409567,0.001426109751839077,-0.02568696604288268,-0.0005582921995872352,0.001863890615375656,0.02838387540270604
150,1,-1.909751200598155e-05,-1.587618447747391e-05,-0.002214107217273645,0.0006600139668050367,-0.008551092931182171,0.000384626568908327,0.001016970573657705,0.008924228988381513
150,2,-6.10945284965401e-07,-2.570467426110372e-07,1.219572953841842e-05,8.909469949093782e-08,5.220417248139847e-05,3.541338090668443e-05,7.114649412458484e-05,9.586652117365032e-05
150,3,0,0,0,0,0,0,0,0
200,0,-3.99172444024694e-05,-6.927490182084717e-05,-0.01183208466015613,0.001424997188126344,-0.02567192161235976,-0.000638080239963613,0.00170431652024037,0.02836185179523075
200,1,-2.0268373936199e-05,-1.606078942847348e-05,-0.002214111596263351,0.0006596943723866947,-0.008554789958393776,0.0003515222146589799,0.0009507657142030186,0.008919086843648475
200,2,-7.071462604633461e-07,-2.775612459936114e-07,1.219188674632255e-05,2.342022885507091e-08,5.050283449015233e-05,3.223054209379287e-05,6.477356420352736e-05,8.907400575840964e-05
200,3,0,0,0,0,0,0,0,0
250,0,-4.160049366744442e-05,-6.981689086712579e-05,-0.01183208294348108,0.001424763946274775,-0.02566636619539084,-0.0006757695162034869,0.001628931905568765,0.02835325697960034
250,1,-2.12451020033169e-05,-1.614411819011231e-05,-0.002214114097714313,0.0006595669197468532,-0.008559120875406001,0.0003295307041646015,0.0009067842439217767,0.008917815879241715
250,2,-9.956602335419062e-07,-2.924708947551662e-07,1.219006811935577e-05,-3.439361951908232e-08,4.751999373018476e-05,2.557801139577343e-05,5.147001939634084e-05,7.557263519250436e-05
250,3,0,0,0,0,0,0,0,0
300,0,-4.398816809470352e-05,-7.04285918701852e-05,-0.01183208259482309,0.001424671096182225,-0.02566604096708642,-0.0007179158157935445,0.001544637508383009,0.02834928091651579
300,1,-2.151676763879199e-05,-1.616515965323682e-05,-0.002214114784964763,0.0006595388398826578,-0.008559978857278704,0.0003246738219421373,0.0008970706584039992,0.008917477610842198
300,2,-1.075610056456451e-06,-2.945832560404784e-07,1.21895719107744e-05,-4.325710581560454e-08,4.684069807337616e-05,2.408246284589307e-05,4.847960693346645e-05,7.26231337246049e-05
300,3,0,0,0,0,0,0,0,0
350,0,-4.426370479313578e-05,-7.047851548922865e-05,-0.0118320822914886,0.001424660698046146,-0.02566537043871934,-0.0007219982656215175,0.00153647242421414,0.02834833372028138
350,1,-2.187495094936182e-05,-1.618450451934124e-05,-0.002214115614173656,0.0006595191625012264,-0.008561055562184368,0.0003191454243430391,0.0008860148142440631,0.008917205970596755
350,2,-1.096877922315804e-06,-2.945561360098203e-07,1.21894717983913e-05,-4.403011157408462e-08,4.674855143601489e-05,2.376378486456205e-05,4.784246510543476e-05,7.203416596093752e-05
350,3,0,0,0,0,0,0,0,0
400,0,-4.561808983228407e-05,-7.080001719210089e-05,-0.0118320822914886,0.001424643821652157,-0.02566537043871934,-0.0007399108037955205,0.001500647053202417,0.02834687856460092
400,1,-2.198042757374708e-05,-1.619083525612368e-05,-0.002214115755218212,0.0006595161148406594,-0.008561338365178597,0.0003176833848806347,0.0008830908872004858,0.008917135314480056
400,2,-1.103245370064431e-06,-2.94885087129006e-07,1.218945976246188e-05,-4.428476104223386e-08,4.670933024257953e-05,2.367637968381486e-05,4.766766074995274e-05,7.186395039250917e-05
400,3,0,0,0,0,0,0,0,0
450,0,-4.667471396150678e-05,-7.142791523589466e-05,-0.0118320822914886,0.001424643821652157,-0.02566537043871934,-0.0007524573103916267,0.001475554040010205,0.02834589482328559
450,1,-2.198247372378478e-05,-1.61923855990288e-05,-0.002214115755218212,0.0006595161148406594,-0.008561338365178597,0.000317660027003492,0.0008830441714462004,0.008917129863936172
450,2,-1.103396450556004e-06,-2.949773571561803e-07,1.218945976246188e-05,-4.428476104223386e-08,4.670933024257953e-05,2.367457681398702e-05,4.766405501029707e-05,7.186096746402336e-05
450,3,0,0,0,0,0,0,0,0
500,0,-4.71929988850788e-05,-7.192329730331538e-05,-0.0118320822914886,0.001424643821652157,-0.02566537043871934,-0.0007579575003500198,0.001464553660093418,0.02834547297653166
500,1,-2.198571446617527e-05,-1.619523026284059e-05,-0.002214115755218212,0.0006595161148406594,-0.008561338365178597,0.0003176244031729124,0.0008829729237850412,0.008917121552893136
500,2,-1.103577785454062e-06,-2.951664922115906e-07,1.218945976246188e-05,-4.428476104223386e-08,4.670933024257953e-05,2.367270748759277e-05,4.766031635750857e-05,7.18578754516768e-05
500,3,0,0,0,0,0,0,0,0
550,0,-4.737975736243129e-05,-7.214295103301073e-05,-0.01183208229082046,0.001424643704747074,-0.02566536927133556,-0.0007597697356636496,0.001460929189717888,0.02834533426247836
550,1,-2.199371724768026e-05,-1.619705470530918e-05,-0.002214115761480733,0.000659516037675577,-0.008561349147708612,0.0003175496356669938,0.0008828233983397303,0.008917114456488013
550,2,-1.104474612229111e-06,-2.952721797433307e-07,1.218945790112803e-05,-4.429544661264236e-08,4.670557195044465e-05,2.36644279998342e-05,4.764375893306488e-05,7.184173762436882e-05
550,3,0,0,0,0,0,0,0,0
600,0,-4.749809039544203e-05,-7.216855126911078e-05,-0.01183208229082046,0.001424643380398191,-0.02566536927133556,-0.0007608040129997365,0.0014588606271648,0.02834525571195551
600,1,-2.19952323535424e-05,-1.619717467317355e-05,-0.002214115762044502,0.0006595160152874155,-0.008561351286887361,0.0003175360706028378,0.0008827962684999508,0.008917113343799516
600,2,-1.104564836552921e-06,-2.95291183897559e-07,1.218945790112803e-05,-4.429625162555346e-08,4.670557195044465e-05,2.366363652300932e-05,4.76421759794151e-05,7.184042861235961e-05
600,3,0,0,0,0,0,0,0,0
650,0,-4.755971079768605e-05,-7.220006013705189e-05,-0.01183208229082046,0.001424643380398191,-0.02566536927133556,-0.0007612999876635912,0.00145786867783709,0.02834521817626184
650,1,-2.19952323535424e-05,-1.619717467317355e-05,-0.002214115762044502,0.0006595160152874155,-0.008561351286887361,0.0003175360706028378,0.0008827962684999508,0.008917113343799516
650,2,-1.104573576722967e-06,-2.952958472033865e-07,1.218945790112803e-05,-4.429625162555346e-08,4.670557195044465e-05,2.366356626440766e-05,4.76420354622118e-05,7.184031243707026e-05
650,3,0,0,0,0,0,0,0,0
700,0,-4.758950895125104e-05,-7.22230283468467e-05,-0.01183208229082046,0.001424643380398191,-0.02566536927133556,-0.0007615219849936969,0.001457424683176879,0.02834520141576035
700,1,-2.199537222346993e-05,-1.619728711884553e-05,-0.002214115762044502,0.0006595160152874155,-0.008561351286887361,0.0003175350359659999,0.000882794199226275,0.008917113102647353
700,2,-1.104577940853126e-06,-2.952991808470057e-07,1.218945790112803e-05,-4.429625162555346e-08,4.670557195044465e-05,2.366353369627215e-05,4.764197032594077e-05,7.184025859408845e-05
700,3,0,0,0,0,0,0,0,0
750,0,-4.760385514907706e-05,-7.223729214745414e-05,-0.01183208229082046,0.001424643380398191,-0.02566536927133556,-0.0007616214677441049,0.001457225717676063,0.02834519391956707
750,1,-2.199539929610195e-05,-1.61973142902148e-05,-0.002214115762044502,0.0006595160152874155,-0.008561351286887361,0.0003175348532896705,0.0008827938338736162,0.00891711306008855
750,2,-1.10458106458103e-06,-2.953025666304127e-07,1.218945790112803e-05,-4.429625162555346e-08,4.670557195044465e-05,2.366351259529004e-05,4.764192812397655e-05,7.184022371868792e-05
750,3,0,0,0,0,0,0,0,0
800,0,-4.761067401876075e-05,-7.224540107508623e-05,-0.01183208229082046,0.001424643380398191,-0.02566536927133556,-0.0007616656811067239,0.001457137290950825,0.0283451905938342
800,1,-2.199543082266065e-05,-1.619735280331487e-05,-0.002214115762044502,0.0006595160152874155,-0.008561351286887361,0.0003175346505276162,0.0008827934283495075,0.008917113012869134
800,2,-1.10458493991068e-06,-2.953071988541684e-07,1.218945790112803e-05,-4.429625162555346e-08,4.670557195044465e-05,2.366348744602296e-05,4.76418778254424e-05,7.18401821571541e-05
800,3,0,0,0,0,0,0,0,0
850,0,-4.76138109073229e-05,-7.224957426849447e-05,-0.01183208229082046,0.001424643378516427,-0.02566536927133556,-0.0007616847861583617,0.001457099080787993,0.02834518915878641
850,1,-2.19954618258158e-05,-1.619736172703198e-05,-0.002214115762047863,0.0006595160151015458,-0.008561351316846245,0.0003175344638694552,0.0008827930550384553,0.008917112998107964
850,2,-1.104585883975718e-06,-2.953084112041484e-07,1.218945790112803e-05,-4.429625162555346e-08,4.670557195044465e-05,2.366348158838757e-05,4.764186611017161e-05,7.184017247804826e-05
850,3,0,0,0,0,0,0,0,0
900,0,-4.761536693298751e-05,-7.225167047067706e-05,-0.01183208229082046,0.001424643378516427,-0.02566536927133556,-0.0007616937180311688,0.001457081217042378,0.02834518848847037
900,1,-2.199547414994394e-05,-1.61973725015834e-05,-0.002214115762048398,0.0006595160151015458,-0.008561351317884172,0.0003175343933951325,0.0008827929140925092,0.008917112982691395
900,2,-1.104586128264382e-06,-2.953087800284108e-07,1.218945790112803e-05,-4.429625162555346e-08,4.670557195044465e-05,2.366348017794494e-05,4.764186328928634e-05,7.184017014802234e-05
900,3,0,0,0,0,0,0,0,0
950,0,-4.761604891724849e-05,-7.225248780657986e-05,-0.01183208229082046,0.001424643376432445,-0.02566536927133556,-0.0007616974143812217,0.001457073824336467,0.02834518821090319
950,1,-2.199548442684453e-05,-1.619737942402767e-05,-0.002214115762052216,0.0006595160150665614,-0.008561351323178102,0.0003175343372523284,0.0008827928018103044,0.00891711297469526
950,2,-1.104587292143634e-06,-2.953089670562549e-07,1.218945789985114e-05,-4.429625808568703e-08,4.670556982960901e-05,2.366347376760482e-05,4.76418504699735e-05,7.184015817483027e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-4.76163975295992e-05,-7.225292538367663e-05,-0.01183208229082046,0.001424643375117152,-0.02566536927133556,-0.000761699209044154,0.001457070235010603,0.02834518807625697
1000,1,-2.199548757952517e-05,-1.619738325477075e-05,-0.002214115762052216,0.0006595160150521919,-0.008561351323178102,0.0003175343211190794,0.0008827927695438064,0.008917112970940055
1000,2,-1.104587475769425e-06,-2.953091035196626e-07,1.218945789985114e-05,-4.429625897934687e-08,4.670556982960901e-05,2.366347280942699e-05,4.764184855361784e-05,7.184015659174111e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.761656202931221e-05,-7.225315290305773e-05,-0.01183208229082046,0.001424643374437225,-0.02566536927133556,-0.0007617000144397961,0.001457068624219318,0.02834518801592003
1050,1,-2.199548813362962e-05,-1.619738347787015e-05,-0.002214115762052216,0.0006595160150491375,-0.008561351323178102,0.0003175343183568438,0.0008827927640193353,0.008917112970296317
1050,2,-1.104587587580153e-06,-2.953092903222782e-07,1.218945789985114e-05,-4.429625954112245e-08,4.670556982960901e-05,2.366347226309769e-05,4.764184746095925e-05,7.184015568966026e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.761664066796281e-05,-7.225327153960727e-05,-0.01183208229082046,0.001424643374190239,-0.02566536927133556,-0.0007617003815095514,0.001457067890079808,0.02834518798846811
1100,1,-2.199548813362962e-05,-1.619738347787015e-05,-0.002214115762052216,0.0006595160150491375,-0.008561351323178102,0.0003175343183568438,0.0008827927640193353,0.008917112970296317
1100,2,-1.104587597675829e-06,-2.95309310412029e-07,1.218945789985114e-05,-4.429625954112245e-08,4.670556982960901e-05,2.366347221631513e-05,4.764184736739413e-05,7.184015561243928e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.761667724953901e-05,-7.225333067745894e-05,-0.01183208229082046,0.00142464337405267,-0.02566536927133556,-0.0007617005446547788,0.001457067563789353,0.02834518797628471
1150,1,-2.199548822874668e-05,-1.619738367515913e-05,-0.002214115762052216,0.0006595160150486679,-0.008561351323178102,0.0003175343179322141,0.0008827927631700758,0.008917112970197679
1150,2,-1.104587613259431e-06,-2.953093387984053e-07,1.218945789985114e-05,-4.429625959510924e-08,4.670556982960901e-05,2.366347214678287e-05,4.764184722832961e-05,7.184015549766965e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.76166941489883e-05,-7.225335911138404e-05,-0.01183208229082046,0.001424643373995528,-0.02566536927133556,-0.0007617006168205268,0.00145706741945766,0.02834518797090269
1200,1,-2.199548832910497e-05,-1.61973837763714e-05,-0.002214115762052224,0.000659516015048374,-0.008561351323223273,0.0003175343175063248,0.0008827927623183101,0.008917112970141968
