generation,block_id,reward_mean,reward_variance,reward_min,reward_max
70,1,0.0003404266854405708,7.905692014210439e-07,0,0.002692848481854352
70,2,0.006278708716682461,0.0001084391339815936,-4.279777729862544e-07,0.03100083198590694
71,0,0.007494097901671951,2.768109480354859e-05,-4.951843454322142e-06,0.01381911432907666
71,1,0.01316196937683191,2.401971564651954e-06,0.01018959626789786,0.01490024583873981
71,2,4.379560424102627e-07,1.697660957240858e-12,-4.556430576681259e-07,3.859822131634106e-06
72,0,0.00270671558533596,2.261979169279681e-05,-2.255568302084597e-05,0.012393520986975
72,1,0.0002185741934175259,9.330471046896589e-08,0,0.000832210087336498
72,2,0.002901089008133996,1.816507539149195e-05,0,0.01090971990682987
73,0,0.0006599147670897933,3.017169740278303e-06,-5.913652638941014e-06,0.00525556087128346
73,1,0.0003857821328165914,5.190927217983597e-07,0,0.002090582738049704
73,2,1.732503174032665e-06,3.74961785329829e-11,-3.745468892796949e-06,1.760549428505827e-05
74,0,0.001887240677834009,1.770474959390399e-05,-1.160076073299567e-05,0.01290921120435937
74,1,0.0001812789948207095,2.213150969883374e-07,0,0.001425769602976363
74,2,1.286504014547628e-07,1.158564805613014e-13,0,1.029203211638102e-06
75,0,0.001217687032801895,4.052353754314242e-06,-4.836891140664877e-05,0.006233020854522356
75,1,0.0006076830852741498,6.143448054315524e-07,0,0.002387121131300779
75,2,-2.306249439355118e-07,1.596885558420718e-12,-3.320267040615721e-06,1.475267489131627e-06
76,0,0.0003343598307499337,2.752389270822681e-07,-4.320228505484442e-05,0.001566441994905994
76,1,4.031509443182474e-05,6.951507660684939e-09,-1.219117507275103e-05,0.0002477379032215146
76,2,-1.151844367955346e-07,9.287218135933151e-14,-9.214754943642767e-07,0
77,0,0.0006547985111869807,1.751150485411401e-06,-0.0001007939793434962,0.003888423137678295
77,1,0.000309080273470491,3.266158943975191e-07,0,0.001764868264099317
77,2,0,0,0,0
78,0,0.0007274959481313199,1.265098432300658e-06,-5.432698533708379e-06,0.003306431599889381
78,1,0.000305829268880721,1.976609236864405e-07,0,0.001293653111454184
78,2,9.700969537819784e-07,1.477636566791669e-11,-3.034263692708317e-06,1.079503932296414e-05
79,0,0.0006204078277358443,6.240776045968216e-07,-1.991347311352692e-05,0.002353714947433866
79,1,0.0002916708823385542,3.176077007824e-07,0,0.001735105684235869
79,2,0,0,0,0
80,0,0.0009266669592760034,5.526790134085565e-07,-4.116850371593162e-05,0.002139652915902596
80,1,0.001357316697137558,1.406292485324504e-06,0,0.004014357040764356
80,2,-1.707432683691057e-07,2.040728458535512e-13,-1.365946146952846e-06,0
81,0,0.001468023917875553,4.934085750559709e-06,-6.067789676526738e-06,0.006901097575871657
81,1,0.002369479675072497,3.228418145729777e-06,3.232226949337726e-07,0.005602394172320886
81,2,0.002834412575649951,2.433736761046105e-05,0,0.01230859553988825
82,0,0.002411742877526638,5.373156391735094e-06,-1.340028171287633e-07,0.005650161355473285
82,1,0.001623269646340566,5.281644944862085e-06,0,0.006430164641076622
82,2,0.001060358216228536,7.856644926681101e-06,0,0.008476319817665614
83,0,0.001329301710150592,6.542243014767703e-06,-0.0001059138388516898,0.007811274870040572
83,1,8.489255696922599e-07,5.044722360141297e-12,0,6.79140455753808e-06
83,2,0.001488749671307814,6.622617459178066e-06,0,0.007890978413423566
84,0,0.0004488675161285021,4.648140867904553e-07,-1.075093852120119e-05,0.001867596602401484
84,1,5.775807317811916e-05,2.212762395430468e-08,0,0.000451275048585175
84,2,6.748325082921761e-08,3.187792399735369e-14,0,5.398660066337409e-07
85,0,0.0004982181728153195,9.171622591073011e-07,-6.913484298750637e-05,0.002688966778877492
85,1,0.0002165036509163114,9.108124476242642e-08,0,0.0007248088115110099
85,2,4.046532499670398e-07,7.879714147359004e-13,0,2.708087472463525e-06
86,0,0.0007091279385120625,3.787194043817539e-07,0,0.002155097233788203
86,1,0.0001012490483322828,7.783798882756239e-08,-2.898020908456483e-05,0.0008389725957428273
86,2,0,0,0,0
87,0,0.001519137609444817,8.629619476226788e-06,3.637418948735402e-06,0.009225070979490227
87,1,0.0006566223539615186,1.728222964000065e-06,0,0.003948585759513722
87,2,9.311397536874885e-07,3.100992595004985e-12,0,5.138671983806378e-06
88,0,0.00180916373155093,8.685602893578196e-06,-3.505735126331805e-05,0.009225652397735977
88,1,0.003274728172583991,1.276028101834402e-05,0,0.0115385260462484
88,2,0.0002022072437452253,2.858229847608773e-07,0,0.001616689548326957
89,0,0.001370914800401509,7.475703996574732e-06,-0.0001205866766107672,0.008091376048587834
89,1,0.001311953862759743,2.970335004120702e-06,0,0.004343676452312008
89,2,0.0001325210793929755,1.209265024518253e-07,-3.842025480817944e-07,0.001052557896542853
90,0,0,0,0,0
90,1,1.216125702890793e-06,1.035273207662138e-11,0,9.729005623126345e-06
90,2,0.001622610286890454,1.762019768224457e-05,-7.057235625794202e-06,0.01272619631902603
91,0,0.001552218941907776,4.865329406061374e-06,-3.009165968600608e-05,0.006804144194410781
91,1,0.00125371511086793,3.311882496655979e-06,0,0.005729147025396151
91,2,0.002034342284832164,1.399784873444173e-05,0,0.01065401626415831
92,0,0.001480236144088484,6.330422530181002e-06,-2.203934973176566e-05,0.007389021412884367
92,1,0.003345952701997838,1.948901355490495e-06,0,0.004957103570978508
92,2,0.00202815425805313,1.537618618777206e-05,-2.039541439314812e-06,0.0115977743404666
93,0,0.0003271563902990516,6.83332133763615e-07,-5.873450161126291e-06,0.002513144564147821
93,1,0.0002243641806095479,8.257534071738043e-08,0,0.0006620926129160644
93,2,0.0005862892827771865,2.406293434436411e-06,-1.009942604144722e-06,0.004690439954493248
94,0,7.265787440805313e-05,5.150063098199357e-08,-6.902661118796371e-05,0.000670234066978991
94,1,3.179743001627847e-06,1.748222390683861e-11,0,1.024998933035013e-05
94,2,0.001063932478239235,6.3298019085145e-06,-1.262611779825826e-05,0.007679584524990747
95,0,0.00146632139051012,9.823199442062881e-07,3.877491174911755e-06,0.003056180505862632
95,1,3.655179405506194e-06,1.789472626633615e-11,0,9.562218202398406e-06
95,2,9.177277578100782e-08,5.895569662185794e-14,0,7.341822062480625e-07
96,0,-5.670711162876503e-06,1.807262933117033e-10,-4.109249301698622e-05,6.062281250873541e-07
96,1,3.178792622729959e-06,2.684455354737393e-11,0,1.499271743573907e-05
96,2,0.00103568652222457,7.238659172630216e-06,0,0.008153093474648066
97,0,0.004277476393086932,1.179052608912402e-05,0,0.008376449188873567
97,1,0.004583456548869028,2.141025777979537e-05,0,0.01050043596600739
97,2,0.0001947096304927535,2.673052083272439e-07,-1.949074972967899e-06,0.001562603347064144
98,0,0.003278235089316357,9.071024704666134e-06,0,0.008332955809944864
98,1,0.000213201518427908,1.355399816702734e-07,0,0.000925672985657231
98,2,0.0006664780528362978,1.547618194084625e-06,-4.446022070859246e-06,0.003588654501826338
99,0,0.0006600928127642017,2.594541598800918e-06,-3.808330252389399e-05,0.00491464704420816
99,1,0.0001074090272337795,3.942920122730094e-08,0,0.0005684756398098742
99,2,0.0007639553943650664,1.920309448061678e-06,-2.838657211724413e-06,0.004217701854034075
100,0,-3.742037139431155e-06,4.107621653995337e-11,-1.918200381085435e-05,2.156299683510912e-07
100,1,0,0,0,0
100,2,0.001521025469709196,7.121537287143253e-06,-5.124583994738568e-07,0.006935577214073657
101,0,0.0001093306524733082,9.087648519491379e-08,-3.675951303038829e-05,0.0009062260456133646
101,1,0,0,0,0
101,2,0.0001548135775882047,1.678238501975541e-07,-1.716134849769557e-07,0.001238680234190615
102,0,0.0007317967555642128,3.727566810758304e-06,-1.818955954408783e-05,0.005839845833872431
102,1,0.002663063228952409,1.070490827263684e-06,4.285796689133207e-07,0.003485963018193324
102,2,0.003001638158960413,2.835926550066358e-05,-5.40402753084401e-07,0.01570620776056537
103,0,0.002845477050980372,1.57479629726585e-06,0.001187423148713474,0.004592301425947941
103,1,0.000915799841270418,1.291912861844857e-06,0,0.003003178853701157
103,2,-9.875895495920497e-09,9.817430314369987e-13,-2.108258833520347e-06,1.808345017555242e-06
104,0,0.0006210883465849633,2.241617809353441e-07,2.604722145369322e-08,0.001608501536123927
104,1,0.0008679624824758874,1.88667708357418e-06,0,0.004312778409060841
104,2,-1.520952831867081e-07,1.322874847714419e-13,-9.378137828903176e-07,3.80021907364033e-07
105,0,0.0009494666580000192,3.958753707903073e-07,0.0005134862362119151,0.002364831713427535
105,1,0.0002727680073739229,1.383636209245491e-07,0,0.0009746759465573101
105,2,0.002929001940823276,1.636940767326064e-05,-1.268926335694487e-06,0.009575698782573562
106,0,0.0006550076736961145,4.521383568187694e-07,-1.260870648399567e-05,0.001527432170896904
106,1,7.662853769962792e-05,5.095147255861294e-08,-5.86470420391888e-05,0.0006716753436362121
106,2,0.0008107428793503634,4.60136999523831e-06,-1.491685961280674e-07,0.006486092203399035
107,0,0.0005480912934005419,2.102141256832922e-06,-1.798192283384284e-05,0.004384034125808252
107,1,0.0001050172846837622,8.635397042558076e-08,-4.152843568894977e-05,0.0008816667131590475
107,2,0.00156005673909218,5.157199645203873e-06,-9.690799941959649e-07,0.006156324870376374
108,0,0.0004038404595261249,8.717354890979307e-07,-1.393130534037705e-05,0.002864639006043793
108,1,6.252981936545486e-06,1.475677032428842e-10,0,3.761959444412234e-05
108,2,0.0004263206384179889,6.69964482898974e-07,-1.466887620363177e-06,0.002410562583628138
109,0,-6.117559465152388e-07,5.632908821922653e-11,-1.188650287670951e-05,1.476010013939326e-05
109,1,0.0001274521986867429,1.889935293978461e-07,-0.0002392208189468823,0.001258838408440826
109,2,1.866887852571416e-07,3.615521354014518e-13,-2.650625714322393e-07,1.760958501908906e-06
110,0,0.001207563923075381,4.557805795835508e-06,-4.329755753898438e-05,0.00663969255161715
110,1,0.001681892092406278,9.142298288192139e-06,-0.0003207924020262641,0.007268999187546434
110,2,0.001762281887114063,6.046809660338148e-06,-2.475031532975932e-06,0.006686093739055303
111,0,0,0,0,0
111,1,0.0001619896480108886,1.898284917274916e-07,-5.175273977886092e-05,0.001313573458275179
111,2,0.00257395259920409,1.179702243230344e-05,-3.904871707168236e-07,0.008386250828908502
112,0,0.0007759667094681788,1.784240049687666e-06,-2.123854991041681e-05,0.004084557352384532
112,1,0.0002643062980769604,1.288421862233545e-07,0,0.000956105551323631
112,2,0.0003240821596972,2.160022292597888e-07,-2.45315637655333e-06,0.00126403128770152
113,0,0.0007303930441088249,4.154075638449567e-07,-9.424269057111285e-06,0.001766953118944564
113,1,0.000298550915836926,4.423275440130637e-07,0,0.002033409805340079
113,2,0.0009968578646634397,2.369502412745933e-06,-3.577363183322515e-07,0.004598649124015947
114,0,0.001955263309693956,1.738416990131786e-06,6.429825096403985e-06,0.004066908696152144
114,1,0.001292181454056082,1.848266177432e-06,0,0.003510214383494894
