gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.583394059835155e-05,-7.384282364269836e-05,-0.01327277432232505,0.00130844158304295,-0.03254669061106168,-0.0008036626154082652,0.001815268675332406,0.03522943993475808
50,1,-9.485775797806873e-06,-6.18350223706967e-06,-0.0006447056069826232,0.0002617452091085879,-0.005012952739418508,0.0003643175982351194,0.0007374037882967765,0.005127423418914251
50,2,-6.521508414874021e-08,8.808942151513237e-07,1.833044573852171e-05,1.035962167440187e-05,4.922964851610453e-05,8.42017802137479e-05,0.0001672085520689699,0.0001947210959270208
50,3,0,0,0,0,0,0,0,0
100,0,-3.46752455588777e-05,-7.940872402966734e-05,-0.0132726452233941,0.00129182101583582,-0.03239881966479385,-0.0008106811836030077,0.001801181517195454,0.03509165706250298
100,1,-9.16877131004639e-06,-6.483303259464773e-06,-0.0006446764717347585,0.0002601629241912764,-0.004949793744926091,0.0003805104015937716,0.000769749574332272,0.005071605198567398
100,2,-8.141151228147003e-07,1.036710140962442e-06,1.827171644399466e-05,1.100147869872551e-05,9.226204366009185e-06,4.510930989526602e-05,8.915075903177234e-05,0.0001025887724309511
100,3,0,0,0,0,0,0,0,0
150,0,-3.536076113495147e-05,-8.07230580458918e-05,-0.01327262139175679,0.00129177227494217,-0.03236084764992982,-0.0008557557126544433,0.001710975158374846,0.03505314729477287
150,1,-9.105774113118666e-06,-6.617132404568152e-06,-0.0006446682837779257,0.0002601763196336905,-0.004935080933699412,0.0003843251859904591,0.000777360729422453,0.005058698942353561
150,2,-9.878620090584999e-07,1.042345807448606e-06,1.826162453071156e-05,1.09871887672135e-05,3.096863899168001e-06,3.779711450044044e-05,7.453762307167229e-05,8.631533633939212e-05
150,3,0,0,0,0,0,0,0,0
200,0,-3.979559243574411e-05,-8.292830177160565e-05,-0.0132726047444315,0.001291571549205706,-0.03234452926018679,-0.0009855738784736764,0.001451295006745364,0.0350297707770212
200,1,-1.097510991725853e-05,-6.85365565437842e-06,-0.0006446756067805479,0.0002600932419184235,-0.004944982457557402,0.0003276476349276307,0.0006640102271358017,0.005048221134030094
200,2,-1.231688149481888e-06,1.019874699384635e-06,1.825878542985781e-05,1.097702712994336e-05,-4.146443142168429e-07,3.030872806171689e-05,5.955971990658207e-05,7.016114830917497e-05
200,3,0,0,0,0,0,0,0,0
250,0,-4.182414790236987e-05,-8.34712996849412e-05,-0.0132726047444315,0.001291521146304675,-0.03234452926018679,-0.001030055020584924,0.001362332613061653,0.03502747945324641
250,1,-1.185156562076932e-05,-6.933194475782986e-06,-0.0006446796991197524,0.0002600697296780594,-0.004948963630830383,0.000307354026058147,0.0006234254299407741,0.00504567175813668
250,2,-1.350791108777398e-06,1.019600721293036e-06,1.825800007295184e-05,1.097437109278753e-05,-1.744336969020287e-06,2.757447780047238e-05,5.409261518802695e-05,6.438991508851936e-05
250,3,0,0,0,0,0,0,0,0
