gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.790354800382024e-05,-2.472788882247772e-05,-0.0008306582047666525,0.001287977535840698,-0.008632500829354871,0.001753409629581248,0.003315969998903128,0.009536245808652352
50,1,-1.58372248600372e-05,-1.465153482052118e-05,-0.0001666813698959933,0.0008578431544613433,-0.004800482158620064,0.001271225594484054,0.002182994499214467,0.005494565632767704
50,2,-2.49121379035911e-06,-1.570813529635139e-06,5.354940045083409e-05,3.117245780480217e-05,0.0008411081887485343,0.0001452377735986167,0.0002921945905913575,0.0009043133355458739
50,3,0,0,0,0,0,0,0,0
100,0,-2.387904808266846e-05,-2.671435510011009e-05,-0.0008311319254174228,0.001286720669227995,-0.00871039886701396,0.001325619449418861,0.002460026714681826,0.009275115147957801
100,1,-1.923995326722791e-05,-1.578564567168576e-05,-0.0001671620875654194,0.0008569156942236032,-0.004785816630952283,0.001058773894708628,0.001757660911004001,0.005279894117898984
100,2,-4.961362196561663e-06,-1.72263748833714e-06,5.304106785138594e-05,3.103863080951855e-05,0.0006923918644087251,-1.9130725114656e-05,-3.584771155853492e-05,0.0006963202359854936
100,3,0,0,0,0,0,0,0,0
150,0,-3.11047382723052e-05,-2.855968751429984e-05,-0.0008312173771420218,0.001286501276364097,-0.008751168094385506,0.001006750072011337,0.001822465850783976,0.009125002001293077
150,1,-2.375424463667334e-05,-1.712592103281982e-05,-0.0001670924491159704,0.0008567667832848335,-0.004720250115251457,0.0009004552508019019,0.001441174590559873,0.005092287479954842
150,2,-5.688961584476424e-06,-1.738929192993858e-06,5.297256121238852e-05,3.101800613953249e-05,0.0006642005309150288,-4.877761082334532e-05,-9.50655019058288e-05,0.0006755609871380727
150,3,0,0,0,0,0,0,0,0
200,0,-3.229428515867169e-05,-2.890254909068432e-05,-0.0008312120816028419,0.001286487255453268,-0.008745132960378399,0.0009727415916511205,0.001754477547958163,0.009102176081924474
200,1,-2.560938844146131e-05,-1.735525615043197e-05,-0.0001671616571244008,0.0008566864781507816,-0.004722751047786552,0.0008483369631687139,0.001337070071011894,0.005057135673916057
200,2,-6.059982513230429e-06,-1.747810739294265e-06,5.295263456642554e-05,3.101214733494434e-05,0.0006551377400015481,-5.983903868685272e-05,-0.0001171560957881903,0.0006710568029056296
200,3,0,0,0,0,0,0,0,0
250,0,-3.206055744508276e-05,-2.888603141889926e-05,-0.0008312019660737025,0.001286488686985238,-0.00874004195600799,0.0009784215993525211,0.001765846672933265,0.009100091693135274
250,1,-2.45292870380313e-05,-1.732802945262061e-05,-0.0001671719389118119,0.0008566930426201519,-0.004699800549279879,0.0008753575222972349,0.001391085105804665,0.005054924840134222
250,2,-6.400176500402806e-06,-1.753347971504433e-06,5.294057717338868e-05,3.100964435121451e-05,0.0006488357684747274,-6.764571876982206e-05,-0.0001327498504514498,0.0006685765922895776
250,3,0,0,0,0,0,0,0,0
300,0,-3.224680647142105e-05,-2.889345158246954e-05,-0.0008312026332431653,0.001286488015312909,-0.008740623254432263,0.0009748209494543095,0.001758651198194765,0.009098870738473814
300,1,-2.395196245678244e-05,-1.730856445358974e-05,-0.0001671675175511431,0.0008566946188113189,-0.004691292976329498,0.0008857484021408287,0.001411874156706449,0.005054593216843717
300,2,-6.63368896479119e-06,-1.757670657998584e-06,5.293634937855458e-05,3.100871821843591e-05,0.0006453433591497595,-7.191245126505064e-05,-0.0001412786489988439,0.0006673904415221158
300,3,0,0,0,0,0,0,0,0
350,0,-3.279255934285461e-05,-2.891999689596776e-05,-0.0008312059347808702,0.0012864858563222,-0.008742305473997588,0.0009662216747875469,0.001741456598545977,0.009096264139350697
350,1,-2.466693785840059e-05,-1.732196594392357e-05,-0.0001671767940109455,0.0008566914553784571,-0.004693929187573397,0.0008741657535569404,0.001388724767952203,0.00504861072992074
350,2,-6.679005719812239e-06,-1.758500321954863e-06,5.29354600261853e-05,3.100849769881042e-05,0.0006447909031806521,-7.260457519649156e-05,-0.0001426620840760329,0.0006672260446770718
350,3,0,0,0,0,0,0,0,0
400,0,-3.278610441178426e-05,-2.891999689596776e-05,-0.0008312058301991679,0.001286485879193318,-0.008742235311703345,0.0009663094226612681,0.001741632004281584,0.009096239581730385
400,1,-2.441277051612035e-05,-1.731745291757325e-05,-0.0001671749980625502,0.0008566927359462262,-0.004691749603254359,0.000877724206681457,0.001395838882456084,0.005049162911785313
400,2,-6.740070961338015e-06,-1.759049491580471e-06,5.293465475891403e-05,3.100812877184569e-05,0.0006441202164135799,-7.344142856353164e-05,-0.0001443349113155036,0.0006670301101019639
400,3,0,0,0,0,0,0,0,0
450,0,-3.284146884532201e-05,-2.892611786562008e-05,-0.0008312058085514923,0.001286485484954138,-0.008742194847082064,0.0009656632876024439,0.001740339723533527,0.00909588489176387
450,1,-2.447803708486665e-05,-1.732152028264793e-05,-0.0001671753240457742,0.0008566919088366866,-0.004691734368595292,0.0008769505675538337,0.001394292833355712,0.005048587328504761
450,2,-6.769262069358386e-06,-1.75943230653349e-06,5.293439996839583e-05,3.100790376774934e-05,0.0006438409308929694,-7.378934739646271e-05,-0.0001450305308641025,0.0006669500178215259
450,3,0,0,0,0,0,0,0,0
500,0,-3.284643233607957e-05,-2.892677740931325e-05,-0.0008312057982154463,0.001286485460507203,-0.008742170903435447,0.0009656144882061852,0.001740242124286404,0.009095838040637036
500,1,-2.446144803086267e-05,-1.732202848980397e-05,-0.0001671755722765498,0.0008566920349185518,-0.004691514328794068,0.0008771410676633806,0.00139467402236563,0.005048521180335178
500,2,-6.784522149563937e-06,-1.759628016914212e-06,5.293427690925791e-05,3.100780043376358e-05,0.0006437112409399158,-7.395154579964025e-05,-0.0001453548002036677,0.0006669135312557489
500,3,0,0,0,0,0,0,0,0
550,0,-3.284504966554892e-05,-2.892675876865271e-05,-0.000831205790233332,0.001286485467584825,-0.008742158597021902,0.0009656280072495405,0.00174026916237634,0.009095832816189591
550,1,-2.451149407182056e-05,-1.732275243568371e-05,-0.0001671757665828321,0.0008566916470420797,-0.004691659006776015,0.0008766663589832435,0.001393724795010638,0.005048311217744079
550,2,-6.790042268934776e-06,-1.759678130829392e-06,5.293424868941175e-05,3.100776403670076e-05,0.0006436689541668112,-7.400444231184925e-05,-0.0001454605589209844,0.000666901695527681
550,3,0,0,0,0,0,0,0,0
600,0,-3.284530366872564e-05,-2.892677772122953e-05,-0.0008312057905124578,0.001286485465717015,-0.008742158532801445,0.0009656257335604942,0.001740264614998247,0.009095831643796369
600,1,-2.453716299815859e-05,-1.732307567873291e-05,-0.0001671758549756415,0.0008566914553063643,-0.004691755519155378,0.0008764414404733304,0.001393275030312849,0.005048237805174983
