gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-1.525543507371108e-05,-3.828796135040048e-06,0.000229953792215158,-9.44424905791268e-05,-0.0008337342548740815,0.0004191524695104748,0.0005264457103252117,0.001099996456779311
350,3,0,0,0,0,0,0,0,0
400,0,-2.669933475281677e-05,1.081401828897782e-06,-0.0006185101451048176,0.0009191103591339966,-0.00527729684021799,0.0003172284180435077,0.001587343899059889,0.00563011448717013
400,1,-1.058250384709962e-05,3.70549511862172e-06,-1.488461645762137e-07,5.107784883201711e-05,-0.0004003500812265985,0.0002360178109298623,0.0004875849280434327,0.0006756170109963357
400,2,-1.531106165675137e-05,-3.830128900242931e-06,0.000229953232758192,-9.444262553136725e-05,-0.0008342002080642483,0.0004183937878556491,0.0005249287691799721,0.001099336417496066
400,3,0,0,0,0,0,0,0,0
450,0,-2.669649088047412e-05,1.081077950493427e-06,-0.0006185100322466346,0.0009191103839687432,-0.005277205479936612,0.000317273393904419,0.001587433806255312,0.005630056713964667
450,1,-1.064222117111319e-05,3.70561200809444e-06,-1.495041862401756e-07,5.10771041760938e-05,-0.0004009844205053897,0.0002353475659477641,0.0004862460533002914,0.0006747948488170437
450,2,-1.531400850093938e-05,-3.830155211586658e-06,0.0002299531946742869,-9.444265299145828e-05,-0.0008342357651418703,0.0004183585411553349,0.0005248583160728042,0.001099316382185096
450,3,0,0,0,0,0,0,0,0
500,0,-2.689195054818133e-05,1.070266220400763e-06,-0.0006185104315840687,0.000919109000407494,-0.005277537960479912,0.0003151405718586474,0.001583168525642778,0.005629048224700712
500,1,-1.066286946906622e-05,3.705528360406518e-06,-1.496975426157323e-07,5.107683633499361e-05,-0.000401174156976679,0.000235132910306279,0.0004858171971170961,0.0006745241523435993
500,2,-1.533102803319977e-05,-3.83032714297689e-06,0.0002299530922233599,-9.4442780557896e-05,-0.0008343420180098207,0.000418181333262835,0.0005245041398463038,0.001099160770074725
500,3,0,0,0,0,0,0,0,0
550,0,-2.694998984983814e-05,1.066046527096357e-06,-0.0006185101434322286,0.0009191083949748582,-0.005277572431108281,0.0003145747909481587,0.001582034428860422,0.00562873018330457
550,1,-1.062978586729558e-05,3.705786066612283e-06,-1.493152539310738e-07,5.107691353959938e-05,-0.0004008318296557451,0.0002354505477357315,0.0004864525971549047,0.0006748887641402197
550,2,-1.533608710356232e-05,-3.830395422221703e-06,0.0002299529087921343,-9.44427953587865e-05,-0.0008343714484804435,0.000418131468389003,0.0005244045268010798,0.001099116643482322
550,3,0,0,0,0,0,0,0,0
600,0,-2.70034291747573e-05,1.062612825318437e-06,-0.0006185101522193758,0.0009191082467039499,-0.005277611921684585,0.0003140943127397052,0.001581073478001432,0.005628470597589818
600,1,-1.063981230419062e-05,3.70564181819159e-06,-1.493995722829448e-07,5.107687452058434e-05,-0.00040089913143549,0.0002353647558623767,0.0004862810743406224,0.0006747753492592429
600,2,-1.533620755392922e-05,-3.83039710616864e-06,0.0002299529082642788,-9.444279578100781e-05,-0.0008343722907907015,0.0004181304155011805,0.0005244024210254348,0.001099115879278482
600,3,0,0,0,0,0,0,0,0
650,0,-2.702533646979944e-05,1.061124930962919e-06,-0.000618510171908207,0.0009191081874921137,-0.005277628716837039,0.0003139192940885757,0.001580723459022112,0.005628378366612647
650,1,-1.064004462327279e-05,3.705502118067048e-06,-1.494134468456158e-07,5.107687456725735e-05,-0.0004008911066973126,0.0002353639106107275,0.00048627936977565,0.0006747690612734431
650,2,-1.533645342512819e-05,-3.830405992175749e-06,0.000229952907591732,-9.44427967933364e-05,-0.0008343732733249506,0.0004181284450005321,0.0005243984805778058,0.001099113998900766
650,3,0,0,0,0,0,0,0,0
700,0,-2.702537074497397e-05,1.061121698970286e-06,-0.0006185101720847509,0.0009191081877744626,-0.005277628253562549,0.0003139191305571485,0.001580723131438829,0.005628377831315764
700,1,-1.064680637711326e-05,3.705452102676208e-06,-1.494337326568973e-07,5.107686087132473e-05,-0.0004009312652970475,0.0002353138984290399,0.0004861793663058628,0.0006747035196413017
700,2,-1.533655245353538e-05,-3.830407243890061e-06,0.0002299529073748228,-9.444279700299491e-05,-0.0008343736674899241,0.0004181277139824862,0.000524397018541714,0.001099113323835601
700,3,0,0,0,0,0,0,0,0
750,0,-2.70260095474184e-05,1.061089717378427e-06,-0.000618510172440867,0.000919108184882199,-0.005277627361232926,0.0003139150783044034,0.00158071503044524,0.005628374496062828
750,1,-1.064893478174662e-05,3.705429688617825e-06,-1.494441700641702e-07,5.107685659223107e-05,-0.0004009430862382323,0.0002352992484879773,0.0004861500677836657,0.0006746843564077758
750,2,-1.533657302107077e-05,-3.830408260559319e-06,0.0002299529073226236,-9.444279705230111e-05,-0.0008343736957420332,0.000418127572721941,0.0005243967360206236,0.001099113157034483
750,3,0,0,0,0,0,0,0,0
800,0,-2.702594850591365e-05,1.061089810884371e-06,-0.0006185101722594366,0.0009191081850295618,-0.005277626925629569,0.0003139154803004078,0.001580715834403622,0.005628374335526889
800,1,-1.065028253158779e-05,3.705427993302625e-06,-1.4944819258713e-07,5.107685325987305e-05,-0.000400951165106127,0.0002352905426338075,0.0004861326630229419,0.0006746736013058156
800,2,-1.533658431094641e-05,-3.830408260559319e-06,0.0002299529073018151,-9.44427970816179e-05,-0.0008343737534170046,0.0004181275006162487,0.0005243965918331952,0.001099113104749447
800,3,0,0,0,0,0,0,0,0
850,0,-2.702598278646113e-05,1.061089126963348e-06,-0.0006185101723016889,0.0009191081848942611,-0.005277627010552603,0.0003139152679621504,0.001580715409788448,0.005628374284209679
850,1,-1.065085147623673e-05,3.705423060518512e-06,-1.494496631369609e-07,5.107685094072962e-05,-0.0004009544858314359,0.0002352870512614581,0.0004861256816332714,0.0006746693355841256
850,2,-1.53365871714104e-05,-3.830408260559319e-06,0.0002299529072948855,-9.444279709539395e-05,-0.0008343737757702515,0.0004181274832821155,0.0005243965571719946,0.001099113098626735
850,3,0,0,0,0,0,0,0,0
900,0,-2.702603619626832e-05,1.061088476494996e-06,-0.0006185101723470551,0.000919108184627209,-0.005277627134671775,0.0003139149576642242,0.001580714789192585,0.005628374209212465
900,1,-1.065120515389021e-05,3.705421707950612e-06,-1.494502128205893e-07,5.107684945015102e-05,-0.0004009562553638816,0.0002352850106856695,0.0004861216011946087,0.0006746667409344969
900,2,-1.533658781328576e-05,-3.830408260559319e-06,0.0002299529072935458,-9.444279709745265e-05,-0.000834373780082964,0.0004181274796877467,0.0005243965499841406,0.001099113097112746
900,3,0,0,0,0,0,0,0,0
950,0,-2.70263480995456e-05,1.061084602831618e-06,-0.0006185101725780823,0.0009191081838116843,-0.005277627680470632,0.0003139132639250922,0.001580711401914976,0.005628373676614431
950,1,-1.065130629877416e-05,3.705420726000433e-06,-1.494504597594942e-07,5.107684914685611e-05,-0.0004009566512999784,0.0002352844598520212,0.0004861204996894945,0.000674665992036616
950,2,-1.533659084554933e-05,-3.830408322791851e-06,0.0002299529072906987,-9.444279710958462e-05,-0.0008343737852421572,0.0004181274632962184,0.0005243965172010839,0.001099113079195445
950,3,0,0,0,0,0,0,0,0
1000,0,-2.7026465191323e-05,1.061082238421863e-06,-0.0006185101726466384,0.0009191081837366886,-0.005277627818352924,0.0003139126528806418,0.001580710179865061,0.005628373429172554
1000,1,-1.065137525490363e-05,3.70542011121797e-06,-1.494505462262884e-07,5.107684909559555e-05,-0.0004009568996220657,0.0002352841062844784,0.0004861197926213799,0.0006746655079258905
1000,2,-1.533659084554933e-05,-3.830408322791851e-06,0.0002299529072906987,-9.444279710958462e-05,-0.0008343737852421572,0.0004181274632962184,0.0005243965172010839,0.001099113079195445
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.70265195093409e-05,1.061080958920938e-06,-0.000618510172676342,0.0009191081836816246,-0.005277627879231281,0.0003139123856545811,0.001580709645450696,0.005628373321519435
1050,1,-1.065140531520001e-05,3.705419828433295e-06,-1.494506064612704e-07,5.107684906639913e-05,-0.0004009570140670264,0.0002352839591176816,0.0004861194983364065,0.0006746653130462578
1050,2,-1.533659111983949e-05,-3.830408325821571e-06,0.0002299529072902187,-9.444279710967151e-05,-0.0008343737861754108,0.0004181274619754103,0.0005243965145594677,0.001099113078144851
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.702657058433144e-05,1.061079493991619e-06,-0.0006185101727105854,0.0009191081836661802,-0.005277627921535371,0.000313912145711298,0.00158070916559384,0.005628373213284907
1100,1,-1.065141288233851e-05,3.705419795296772e-06,-1.494506159983109e-07,5.107684906535958e-05,-0.0004009570402081916,0.0002352839242271308,0.0004861194285690476,0.0006746652662637306
1100,2,-1.533659138271814e-05,-3.830408330319099e-06,0.0002299529072898875,-9.444279710988016e-05,-0.0008343737867189246,0.0004181274607431687,0.0005243965120951286,0.001099113076916552
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.702657389397191e-05,1.061079451586379e-06,-0.0006185101727114322,0.0009191081836642208,-0.005277627925317892,0.0003139121312803515,0.001580709136731806,0.005628373207936707
1150,1,-1.065142337245245e-05,3.705419756621213e-06,-1.494506261702633e-07,5.107684906054314e-05,-0.0004009570805140809,0.0002352838773520262,0.0004861193348271142,0.000674665206491197
1150,2,-1.533659158836044e-05,-3.830408332219296e-06,0.0002299529072897194,-9.444279710996689e-05,-0.000834373787407531,0.0004181274598203424,0.0005243965102494759,0.001099113076210504
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.70265757525557e-05,1.061079427897034e-06,-0.0006185101727116751,0.000919108183663208,-0.00527762792770588,0.0003139121233494497,0.001580709120870734,0.005628373205287805
1200,1,-1.065142741841945e-05,3.705419735519367e-06,-1.494506314305681e-07,5.107684905688103e-05,-0.00040095709580966,0.0002352838601276634,0.0004861193003821869,0.0006746651848193254
1200,2,-1.533659159960309e-05,-3.830408332369388e-06,0.0002299529072897154,-9.444279710997895e-05,-0.0008343737874450691,0.0004181274597734198,0.0005243965101556307,0.001099113076176533
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.702658028816922e-05,1.061079369864119e-06,-0.0006185101727150258,0.000919108183659354,-0.00527762793305536,0.0003139121047636269,0.001580709083702912,0.005628373198850383
1250,1,-1.065142808610351e-05,3.705419731132297e-06,-1.494506324784391e-07,5.107684905601187e-05,-0.0004009570975197785,0.0002352838574080893,0.0004861192949444299,0.0006746651809795911
1250,2,-1.533659161507364e-05,-3.830408332678676e-06,0.0002299529072897102,-9.444279711000975e-05,-0.0008343737874708534,0.0004181274597089592,0.0005243965100267096,0.001099113076110294
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.702658258719922e-05,1.061079334663161e-06,-0.0006185101727155237,0.0009191081836588358,-0.005277627935306613,0.0003139120957250166,0.001580709065626013,0.0056283731953914
1300,1,-1.06514284997799e-05,3.705419728857706e-06,-1.494506328874805e-07,5.107684905591702e-05,-0.0004009570985723878,0.000235283855777563,0.0004861192916838838,0.0006746651786937065
1300,2,-1.533659162208138e-05,-3.83040833277449e-06,0.0002299529072897077,-9.444279711001142e-05,-0.000834373787483272,0.0004181274596818481,0.0005243965099724873,0.001099113076083635
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.702658292154622e-05,1.061079332853408e-06,-0.0006185101727156946,0.0009191081836587837,-0.005277627935632155,0.0003139120944423228,0.001580709063060872,0.005628373194906321
1350,1,-1.065142891553783e-05,3.705419727819279e-06,-1.494506332038463e-07,5.107684905581761e-05,-0.0004009570999040053,0.0002352838542102986,0.0004861192885496863,0.0006746651766867779
1350,2,-1.533659162583141e-05,-3.830408332785892e-06,0.0002299529072897055,-9.444279711001184e-05,-0.0008343737874936829,0.0004181274596675913,0.0005243965099439739,0.001099113076072563
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.702658328671643e-05,1.061079325794083e-06,-0.0006185101727158819,0.0009191081836586068,-0.005277627935912152,0.0003139120931170245,0.001580709060410405,0.005628373194352322
1400,1,-1.065142902455921e-05,3.705419727504273e-06,-1.49450633316507e-07,5.107684905576228e-05,-0.0004009571002272424,0.0002352838538121521,0.0004861192877534949,0.0006746651761680614
1400,2,-1.533659162583141e-05,-3.830408332785892e-06,0.0002299529072897055,-9.444279711001184e-05,-0.0008343737874936829,0.0004181274596675913,0.0005243965099439739,0.001099113076072563
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.702658343164846e-05,1.061079323315373e-06,-0.0006185101727158981,0.0009191081836585342,-0.005277627936000729,0.0003139120926089984,0.001580709059394386,0.005628373194122385
1450,1,-1.065142911432559e-05,3.705419726984703e-06,-1.494506333654948e-07,5.107684905571989e-05,-0.000400957100463896,0.0002352838534953991,0.0004861192871200364,0.0006746651757432236
1450,2,-1.533659162698551e-05,-3.830408332802077e-06,0.0002299529072897055,-9.444279711001233e-05,-0.0008343737874949583,0.0004181274596635254,0.000524396509935842,0.001099113076068121
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.702658352036881e-05,1.061079322177501e-06,-0.0006185101727159247,0.0009191081836584995,-0.005277627936074301,0.000313912092307022,0.001580709058790458,0.005628373194005342
1500,1,-1.065142914600566e-05,3.705419726833708e-06,-1.494506333831858e-07,5.107684905570913e-05,-0.0004009571005395095,0.0002352838533879484,0.0004861192869051428,0.000674665175596349
1500,2,-1.533659162739395e-05,-3.830408332804201e-06,0.0002299529072897054,-9.444279711001242e-05,-0.0008343737874958559,0.0004181274596621563,0.0005243965099331039,0.00109911307606698
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.702658351996366e-05,1.06107932217791e-06,-0.0006185101727159246,0.0009191081836584999,-0.005277627936072965,0.0003139120923083593,0.001580709058793132,0.005628373194004913
1550,1,-1.065142917236018e-05,3.705419726793809e-06,-1.494506333970565e-07,5.107684905568086e-05,-0.0004009571006207969,0.0002352838533013029,0.000486119286731869,0.0006746651754900056
1550,2,-1.533659162739395e-05,-3.830408332804201e-06,0.0002299529072897054,-9.444279711001242e-05,-0.0008343737874958559,0.0004181274596621563,0.0005243965099331039,0.00109911307606698
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.702658352009497e-05,1.06107932217677e-06,-0.0006185101727159246,0.0009191081836584996,-0.005277627936073138,0.0003139120923079415,0.001580709058792297,0.005628373194004818
1600,1,-1.065142918630875e-05,3.705419726751999e-06,-1.494506334033887e-07,5.107684905565049e-05,-0.0004009571006542212,0.0002352838532569068,0.0004861192866430823,0.000674665175430631
1600,2,-1.533659162751708e-05,-3.830408332804696e-06,0.0002299529072897053,-9.444279711001272e-05,-0.0008343737874961545,0.0004181274596617627,0.0005243965099323165,0.001099113076066683
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.702658352334399e-05,1.061079322152852e-06,-0.0006185101727159246,0.0009191081836584918,-0.005277627936076895,0.0003139120922979505,0.001580709058772315,0.005628373194002186
1650,1,-1.065142919105721e-05,3.705419726736609e-06,-1.494506334051468e-07,5.107684905563975e-05,-0.0004009571006651855,0.0002352838532422539,0.0004861192866137787,0.0006746651754109969
1650,2,-1.533659162756221e-05,-3.830408332804883e-06,0.0002299529072897053,-9.444279711001282e-05,-0.0008343737874962223,0.0004181274596616235,0.0005243965099320383,0.00109911307606655
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.702658352756644e-05,1.06107932209068e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936079397,0.000313912092285364,0.001580709058747142,0.00562837319399678
1700,1,-1.065142919257028e-05,3.705419726728308e-06,-1.494506334057068e-07,5.107684905563788e-05,-0.0004009571006683206,0.0002352838532377084,0.0004861192866046884,0.0006746651754047486
1700,2,-1.533659162756221e-05,-3.830408332804883e-06,0.0002299529072897053,-9.444279711001282e-05,-0.0008343737874962223,0.0004181274596616235,0.0005243965099320383,0.00109911307606655
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.702658352818501e-05,1.061079322086019e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080001,0.0003139120922835661,0.001580709058743547,0.005628373193996239
1750,1,-1.065142919372959e-05,3.7054197267255e-06,-1.494506334060126e-07,5.107684905563718e-05,-0.0004009571006706562,0.0002352838532343411,0.0004861192865979543,0.0006746651754001284
1750,2,-1.53365916275744e-05,-3.8304083328049e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962479,0.0004181274596615881,0.0005243965099319675,0.001099113076066522
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.702658352966985e-05,1.061079322029596e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080185,0.0003139120922793792,0.001580709058735172,0.005628373193993834
1800,1,-1.065142919393237e-05,3.705419726724325e-06,-1.494506334062035e-07,5.107684905563719e-05,-0.0004009571006711411,0.0002352838532337681,0.0004861192865968083,0.0006746651753993943
1800,2,-1.533659162757537e-05,-3.8304083328049e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962506,0.0004181274596615854,0.0005243965099319621,0.001099113076066521
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.702658353023354e-05,1.061079322024288e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080556,0.0003139120922778356,0.001580709058732086,0.005628373193993232
1850,1,-1.065142919402179e-05,3.705419726724056e-06,-1.494506334062324e-07,5.107684905563719e-05,-0.0004009571006713096,0.0002352838532335209,0.000486119286596314,0.0006746651753990535
1850,2,-1.533659162757682e-05,-3.830408332804919e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962514,0.0004181274596615814,0.0005243965099319541,0.001099113076066516
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.70265835305316e-05,1.061079322020292e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922770379,0.001580709058730493,0.005628373193992959
1900,1,-1.065142919404288e-05,3.705419726723997e-06,-1.494506334062411e-07,5.107684905563719e-05,-0.0004009571006713417,0.0002352838532334647,0.0004861192865962014,0.0006746651753989721
1900,2,-1.533659162757806e-05,-3.830408332804934e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962526,0.0004181274596615781,0.0005243965099319476,0.001099113076066513
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.702658353064821e-05,1.061079322019309e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922767329,0.001580709058729884,0.005628373193992771
1950,1,-1.065142919406461e-05,3.705419726723916e-06,-1.494506334062454e-07,5.107684905563719e-05,-0.0004009571006713759,0.000235283853233408,0.0004861192865960881,0.0006746651753988914
1950,2,-1.533659162757868e-05,-3.830408332804937e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962529,0.0004181274596615765,0.0005243965099319443,0.001099113076066511
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.702658353068964e-05,1.061079322018801e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922766274,0.001580709058729674,0.005628373193992706
2000,1,-1.065142919407841e-05,3.705419726723853e-06,-1.494506334062497e-07,5.107684905563719e-05,-0.000400957100671406,0.0002352838532333729,0.0004861192865960179,0.0006746651753988467
2000,2,-1.533659162757892e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962531,0.0004181274596615759,0.0005243965099319431,0.00109911307606651
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.702658353069302e-05,1.061079322018791e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922766184,0.001580709058729659,0.005628373193992703
2050,1,-1.065142919408977e-05,3.705419726723837e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714298,0.0002352838532333454,0.0004861192865959629,0.0006746651753988119
2050,2,-1.533659162757899e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319428,0.00109911307606651
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.702658353070247e-05,1.061079322018696e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765955,0.001580709058729616,0.005628373193992689
2100,1,-1.065142919409253e-05,3.705419726723836e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333388,0.0004861192865959496,0.0006746651753988021
2100,2,-1.533659162757901e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.702658353071175e-05,1.061079322018555e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765746,0.001580709058729563,0.005628373193992673
2150,1,-1.06514291940926e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333386,0.0004861192865959493,0.0006746651753988018
2150,2,-1.533659162757902e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.702658353071471e-05,1.061079322018483e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2200,1,-1.065142919409309e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2200,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.702658353071747e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2250,1,-1.065142919409309e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2250,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2300,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2300,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2350,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2350,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
2400,1,-1.065142919409321e-05,3.705419726723835e-06,-1.494506334062506e-07,5.107684905563719e-05,-0.0004009571006714333,0.0002352838532333385,0.0004861192865959491,0.0006746651753988016
2400,2,-1.533659162757903e-05,-3.830408332804939e-06,0.0002299529072897053,-9.444279711001283e-05,-0.0008343737874962533,0.0004181274596615757,0.0005243965099319427,0.00109911307606651
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.702658353071773e-05,1.061079322018248e-06,-0.0006185101727159246,0.0009191081836584895,-0.005277627936080788,0.0003139120922765711,0.001580709058729563,0.005628373193992673
