gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-2.104219651060253e-05,-1.490870723524856e-05,-0.002033450835719257,0.0005921933504044809,-0.009592525911097497,0.000385307321470932,0.0007703321803413192,0.009861273095511625
300,2,-1.021342505122696e-06,1.296768740563898e-07,2.328577480531563e-08,5.845154164445319e-06,9.832629812015609e-07,3.558831078212409e-05,7.12607761577323e-05,7.988003013930049e-05
300,3,0,0,0,0,0,0,0,0
350,0,-3.67967869878987e-05,-6.255499629788726e-05,-0.01262205659826924,0.001560315906258349,-0.02493963373044532,-0.0009613487843585222,0.001421721647784115,0.02804794074733582
350,1,-2.155520836642404e-05,-1.501824044555385e-05,-0.00203345083235074,0.0005921845887500017,-0.009592521346224384,0.0003770136805809481,0.000753744247145604,0.009859666857075622
350,2,-1.135882678712236e-06,1.240927287512814e-07,2.30185265462944e-08,5.835160094726607e-06,4.871753952383146e-07,3.382637100612275e-05,6.773725951696759e-05,7.594835280522801e-05
350,3,0,0,0,0,0,0,0,0
400,0,-3.692072502681137e-05,-6.257119561694142e-05,-0.01262205659826924,0.001560305012722667,-0.02493963373044532,-0.00096298510128901,0.001418449000991363,0.02804783077672105
400,1,-2.17273910678596e-05,-1.504648658494303e-05,-0.00203345083235074,0.0005921768449318736,-0.009592521346224384,0.0003747810152173335,0.0007492788185040932,0.009859241325504678
400,2,-1.183687713414483e-06,1.224269687351367e-07,2.28938535537467e-08,5.831064146158577e-06,2.853982764201744e-07,3.319062556126086e-05,6.646598686092884e-05,7.453082868781133e-05
400,3,0,0,0,0,0,0,0,0
450,0,-3.721254162853932e-05,-6.262891677884954e-05,-0.01262205659826924,0.001560295554914853,-0.02493963373044532,-0.0009664407848877745,0.001411537595662327,0.0280476009477905
450,1,-2.204513075292965e-05,-1.51357559615957e-05,-0.00203345083235074,0.0005921757412002558,-0.009592521346224384,0.0003710267245875036,0.000741770064369373,0.009858532289924072
450,2,-1.197962092945942e-06,1.217111956141992e-07,2.286887329110019e-08,5.830493512636066e-06,2.392105186388653e-07,3.301545761234054e-05,6.611568261960689e-05,7.414044952425498e-05
450,3,0,0,0,0,0,0,0,0
500,0,-3.727987892211256e-05,-6.26386497713254e-05,-0.01262205658715579,0.001560292746903345,-0.02493959093750063,-0.0009671446452975884,0.001410129868690835,0.0280475162978219
500,1,-2.208632039568518e-05,-1.514216344128705e-05,-0.002033450832342358,0.0005921755789725578,-0.009592521273143764,0.0003705997380658065,0.0007409160619409075,0.009858452030971177
500,2,-1.221447675853694e-06,1.208924137695471e-07,2.284324713521651e-08,5.829608739723019e-06,1.708344209463882e-07,3.276524114377097e-05,6.561527697313762e-05,7.358292052605112e-05
500,3,0,0,0,0,0,0,0,0
550,0,-3.735249649759642e-05,-6.265186551004579e-05,-0.01262205658600031,0.00156029204430889,-0.02493958926138178,-0.0009678363804216982,0.001408746395397929,0.02804746923309156
550,1,-2.219541993408672e-05,-1.516533115646237e-05,-0.002033450832342358,0.0005921754015210287,-0.009592521273143764,0.0003695486941734871,0.0007388139579750487,0.009858255083696877
550,2,-1.224872952711709e-06,1.207583867243643e-07,2.284097049335973e-08,5.829572534839116e-06,1.642467067837558e-07,3.273230150869391e-05,6.55493998315113e-05,7.350954830017119e-05
550,3,0,0,0,0,0,0,0,0
600,0,-3.739314123903744e-05,-6.26576902957138e-05,-0.01262205658600031,0.001560291815096714,-0.02493958926138178,-0.0009681910882950892,0.001408036974557792,0.02804744590641404
600,1,-2.223705504240037e-05,-1.517917346047856e-05,-0.002033450832332162,0.0005921753103634121,-0.009592521200347067,0.0003691837804256923,0.0007380841280804894,0.009858186780671279
600,2,-1.227093884687044e-06,1.206699693521194e-07,2.28400261394493e-08,5.829552683505954e-06,1.60441782039944e-07,3.271282409174724e-05,6.551044595378969e-05,7.346616675373315e-05
600,3,0,0,0,0,0,0,0,0
650,0,-3.740972586708658e-05,-6.26596381876983e-05,-0.01262205658600031,0.001560291706023698,-0.02493958926138178,-0.0009683244568881825,0.001407770236213615,0.02804743714145971
650,1,-2.225818338895089e-05,-1.518440994207711e-05,-0.002033450832332162,0.0005921752676816778,-0.009592521200347067,0.0003690144249028624,0.0007377454154013423,0.009858155139326998
650,2,-1.22826298872286e-06,1.206377422952664e-07,2.28391551765619e-08,5.829543588068076e-06,1.584700244430266e-07,3.270334687849018e-05,6.549149263117404e-05,7.344506042184969e-05
650,3,0,0,0,0,0,0,0,0
700,0,-3.741793852106362e-05,-6.266057907521318e-05,-0.01262205658600031,0.001560291620437771,-0.02493958926138178,-0.0009683855203365706,0.001407648108014261,0.02804743312835808
700,1,-2.226884090408776e-05,-1.518660547901953e-05,-0.002033450832331945,0.000592175261716982,-0.009592521196583596,0.000368935223334321,0.0007375870112043335,0.009858140345287337
700,2,-1.228837643281542e-06,1.20621315538108e-07,2.283867816622505e-08,5.829536369604238e-06,1.57478603423999e-07,3.269903433456052e-05,6.548286793588765e-05,7.343545632987702e-05
700,3,0,0,0,0,0,0,0,0
750,0,-3.742274336639629e-05,-6.26615059928194e-05,-0.01262205658600031,0.001560291539676304,-0.02493958926138178,-0.0009684189313174859,0.001407581285827993,0.02804743093233693
750,1,-2.227471693737083e-05,-1.518815957603744e-05,-0.002033450832296894,0.0005921752444809396,-0.009592521109932028,0.0003688945515715921,0.0007375056671604706,0.009858132667727471
750,2,-1.228971658515422e-06,1.206175312572439e-07,2.283859604832063e-08,5.829534597262721e-06,1.572764707612831e-07,3.269810828758923e-05,6.548101593827578e-05,7.343339420816886e-05
750,3,0,0,0,0,0,0,0,0
800,0,-3.742423331290375e-05,-6.266176723233305e-05,-0.01262205658600031,0.00156029152070358,-0.02493958926138178,-0.0009684286713069361,0.001407561805838884,0.02804743029254517
800,1,-2.227861717577771e-05,-1.518959167626526e-05,-0.002033450832296894,0.0005921752271903058,-0.009592521109932028,0.0003688693693899316,0.000737455302674361,0.00985812796767995
800,2,-1.229020845580533e-06,1.206158197983915e-07,2.283856564597256e-08,5.829534096929807e-06,1.572140052895817e-07,3.269778731149389e-05,6.548037401542706e-05,7.343267952562789e-05
800,3,0,0,0,0,0,0,0,0
850,0,-3.742443795970344e-05,-6.266178839620947e-05,-0.01262205658600031,0.001560291519532615,-0.02493958926138178,-0.0009684299129061433,0.00140755932262418,0.02804743021105049
850,1,-2.2280822338043e-05,-1.519052178345392e-05,-0.002033450832296894,0.0005921752182739208,-0.009592521109932028,0.0003688559302405083,0.0007374284243624172,0.009858125460062152
850,2,-1.229058514110076e-06,1.206150575653573e-07,2.28385508638455e-08,5.829533837716612e-06,1.571689103227069e-07,3.269755868432073e-05,6.547991678301393e-05,7.34321705186433e-05
850,3,0,0,0,0,0,0,0,0
900,0,-3.742471560035973e-05,-6.266180991935606e-05,-0.01262205658599323,0.001560291517184742,-0.02493958925078114,-0.0009684315079959965,0.001407556132419974,0.02804743009688489
900,1,-2.228145349292745e-05,-1.519075275821815e-05,-0.002033450832296606,0.0005921752155991284,-0.009592521109562199,0.000368852294957302,0.000737421153767587,0.00985812478143751
900,2,-1.22908511552559e-06,1.206143008634548e-07,2.283853209725046e-08,5.829533587802458e-06,1.571350718028959e-07,3.269740637985855e-05,6.547961219274839e-05,7.343183144790665e-05
900,3,0,0,0,0,0,0,0,0
950,0,-3.742479648239424e-05,-6.26618187044226e-05,-0.01262205658599177,0.001560291516497513,-0.02493958924850068,-0.0009684319502177471,0.001407555247976922,0.02804743006582935
950,1,-2.228194689144159e-05,-1.519082647008298e-05,-0.002033450832296606,0.0005921752151940365,-0.009592521109562199,0.0003688496203316603,0.0007374158044982569,0.009858124282426297
950,2,-1.229090394706605e-06,1.206142146733675e-07,2.283852965552239e-08,5.829533557212944e-06,1.571290062166013e-07,3.269737774904872e-05,6.547955493540835e-05,7.34317677153968e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-3.742482253697089e-05,-6.266182129037383e-05,-0.01262205658599177,0.001560291516216067,-0.02493958924850068,-0.0009684320846251814,0.001407554979162291,0.02804743005700469
1000,1,-2.228214077583774e-05,-1.519087039218101e-05,-0.002033450832296589,0.0005921752143098842,-0.009592521109534161,0.0003688486216725848,0.000737413807176715,0.009858124096081089
1000,2,-1.229097230591399e-06,1.206140904317129e-07,2.283852524552477e-08,5.829533501156588e-06,1.571211675293919e-07,3.269734264576436e-05,6.547948473212579e-05,7.343168957705455e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.742487505752173e-05,-6.266182742534592e-05,-0.01262205658599167,0.00156029151503496,-0.02493958924768799,-0.0009684323397826237,0.001407554468846557,0.02804743003950017
1050,1,-2.228220929970456e-05,-1.519088419342837e-05,-0.002033450832296584,0.0005921752139737322,-0.009592521109502952,0.0003688482845176494,0.0007374131328561428,0.009858124033150853
1050,2,-1.229099241130142e-06,1.206140517026027e-07,2.28385248340661e-08,5.829533476003136e-06,1.571191835228703e-07,3.269733277801585e-05,6.547946499703483e-05,7.343166761263238e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.74248898142798e-05,-6.266182920007394e-05,-0.01262205658599165,0.001560291514832933,-0.02493958924733289,-0.0009684324085668331,0.001407554331277135,0.02804743003466794
1100,1,-2.228224457979589e-05,-1.519089010082029e-05,-0.002033450832296545,0.000592175213829604,-0.009592521109062004,0.0003688481195534874,0.0007374128029256738,0.009858124001950077
1100,2,-1.229100663253309e-06,1.206140230931336e-07,2.283852434640609e-08,5.829533460989532e-06,1.571175321129896e-07,3.269732616228271e-05,6.547945176614931e-05,7.343165288777746e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.742489222185198e-05,-6.266182940794855e-05,-0.01262205658599165,0.001560291514814093,-0.02493958924733289,-0.0009684324193657721,0.001407554309679249,0.02804743003395955
1150,1,-2.228227091094794e-05,-1.519089412144059e-05,-0.002033450832296545,0.0005921752137485727,-0.009592521109062004,0.0003688480022244127,0.0007374125682671259,0.009858123980067924
1150,2,-1.229100949851511e-06,1.206140176937967e-07,2.28385242719141e-08,5.82953345984287e-06,1.571172808295422e-07,3.269732488157214e-05,6.547944920477018e-05,7.34316500376704e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.742489256660245e-05,-6.266182943220799e-05,-0.01262205658599165,0.001560291514810782,-0.02493958924733289,-0.0009684324208362589,0.001407554306738288,0.02804743003386306
1200,1,-2.228228467989348e-05,-1.519089716841527e-05,-0.002033450832296545,0.0005921752136853614,-0.009592521109062004,0.0003688479434498888,0.0007374124507180355,0.009858123969107889
1200,2,-1.229100992311352e-06,1.206140228370598e-07,2.283852423425207e-08,5.829533459222084e-06,1.571172198215375e-07,3.26973247017131e-05,6.547944884509636e-05,7.343164963739952e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.742489286749774e-05,-6.266182945501101e-05,-0.01262205658599165,0.001560291514808347,-0.02493958924733289,-0.0009684324220564657,0.001407554304297872,0.02804743003378304
1250,1,-2.228229004380593e-05,-1.519089884159739e-05,-0.002033450832296545,0.0005921752136688218,-0.009592521109061525,0.0003688479214233174,0.0007374124066648794,0.009858123965001707
1250,2,-1.229101100907683e-06,1.206140211986604e-07,2.283852419256106e-08,5.829533458370531e-06,1.571171225908762e-07,3.269732426121993e-05,6.547944796415434e-05,7.343164865725663e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.742489321603668e-05,-6.266182947541057e-05,-0.01262205658599165,0.001560291514805236,-0.02493958924733289,-0.0009684324234311598,0.00140755430154845,0.02804743003369287
1300,1,-2.228229255940466e-05,-1.519089912624669e-05,-0.002033450832296545,0.0005921752136583058,-0.009592521109061336,0.0003688479115420262,0.0007374123869022207,0.009858123963159004
1300,2,-1.229101137565979e-06,1.206140202741173e-07,2.283852417412291e-08,5.82953345798525e-06,1.571170950893436e-07,3.269732411621353e-05,6.54794476741608e-05,7.343164833462245e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.742489322357039e-05,-6.266182947646537e-05,-0.01262205658599165,0.001560291514805224,-0.02493958924733289,-0.0009684324234595893,0.00140755430149159,0.02804743003369101
1350,1,-2.228229400859702e-05,-1.51908994073873e-05,-0.002033450832296545,0.0005921752136573565,-0.009592521109061336,0.000368847906059939,0.0007374123759380458,0.009858123962137394
1350,2,-1.229101145070692e-06,1.206140201621655e-07,2.28385241722872e-08,5.829533457974448e-06,1.571170893603398e-07,3.26973240875684e-05,6.547944761687078e-05,7.343164827089391e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.742489323701178e-05,-6.266182947757159e-05,-0.01262205658599165,0.001560291514805067,-0.02493958924733289,-0.0009684324235079479,0.001407554301394873,0.02804743003368784
1400,1,-2.228229462753052e-05,-1.519089957819322e-05,-0.002033450832296545,0.0005921752136543646,-0.009592521109061336,0.0003688479038013865,0.0007374123714209385,0.009858123961716481
1400,2,-1.229101152567132e-06,1.206140200141624e-07,2.283852417066516e-08,5.829533457901177e-06,1.571170840067943e-07,3.269732406031756e-05,6.547944756237105e-05,7.343164821027e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.74248932534778e-05,-6.266182947919487e-05,-0.01262205658599165,0.001560291514804875,-0.02493958924733181,-0.0009684324235665431,0.001407554301277683,0.02804743003368303
1450,1,-2.22822949151028e-05,-1.519089964415719e-05,-0.002033450832296545,0.0005921752136528872,-0.009592521109061336,0.0003688479027903856,0.0007374123693989315,0.009858123961528064
1450,2,-1.229101154920672e-06,1.206140199778623e-07,2.283852416957407e-08,5.829533457875286e-06,1.571170824161011e-07,3.269732405203117e-05,6.547944754579955e-05,7.343164819183725e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.742489325559629e-05,-6.266182947928618e-05,-0.01262205658599165,0.001560291514804854,-0.02493958924733181,-0.0009684324235736913,0.001407554301263386,0.02804743003368256
1500,1,-2.228229505341067e-05,-1.519089968197908e-05,-0.002033450832296545,0.000592175213652192,-0.009592521109061324,0.0003688479023202184,0.0007374123684585965,0.009858123961440451
1500,2,-1.229101155927394e-06,1.206140199603072e-07,2.28385241693924e-08,5.829533457867415e-06,1.571170817145058e-07,3.269732404861738e-05,6.54794475389722e-05,7.343164818424388e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.742489325551859e-05,-6.266182947937568e-05,-0.01262205658599165,0.001560291514804853,-0.02493958924733158,-0.0009684324235734187,0.001407554301263931,0.02804743003368237
1550,1,-2.228229511862113e-05,-1.519089970006443e-05,-0.002033450832296545,0.0005921752136520392,-0.009592521109061324,0.0003688479021058756,0.0007374123680299108,0.00985812396140053
1550,2,-1.229101156507064e-06,1.20614019942912e-07,2.283852416925422e-08,5.829533457865506e-06,1.571170813548256e-07,3.269732404671201e-05,6.547944753516165e-05,7.343164818000633e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.742489325599292e-05,-6.266182947942265e-05,-0.01262205658599165,0.001560291514804848,-0.02493958924733158,-0.0009684324235749322,0.001407554301260905,0.02804743003368227
1600,1,-2.228229515017005e-05,-1.519089970912453e-05,-0.002033450832296545,0.0005921752136518537,-0.009592521109061324,0.0003688479020054903,0.0007374123678291403,0.00985812396138183
1600,2,-1.22910115663655e-06,1.20614019937019e-07,2.283852416923386e-08,5.829533457864348e-06,1.571170812820441e-07,3.269732404629957e-05,6.547944753433679e-05,7.343164817908905e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.74248932560233e-05,-6.26618294794325e-05,-0.01262205658599165,0.001560291514804848,-0.02493958924733158,-0.0009684324235750249,0.001407554301260719,0.02804743003368226
1650,1,-2.22822951654613e-05,-1.519089971495752e-05,-0.002033450832296545,0.0005921752136517824,-0.009592521109061324,0.0003688479019583269,0.0007374123677348134,0.009858123961373049
1650,2,-1.229101156644276e-06,1.20614019935033e-07,2.283852416923386e-08,5.82953345786431e-06,1.571170812820441e-07,3.269732404627565e-05,6.547944753428895e-05,7.343164817903586e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.742489325597595e-05,-6.266182947944657e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733154,-0.0009684324235748825,0.001407554301261004,0.02804743003368224
1700,1,-2.228229517167811e-05,-1.519089971753217e-05,-0.002033450832296545,0.0005921752136517585,-0.009592521109061324,0.0003688479019397252,0.00073741236769761,0.009858123961369586
1700,2,-1.229101156722172e-06,1.206140199334228e-07,2.283852416921858e-08,5.829533457863955e-06,1.571170812373985e-07,3.269732404604277e-05,6.547944753382323e-05,7.343164817851806e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.742489325607451e-05,-6.266182947946362e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733154,-0.00096843242357517,0.001407554301260429,0.02804743003368221
1750,1,-2.228229517478384e-05,-1.519089971852178e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019307069,0.0007374123676795734,0.009858123961367909
1750,2,-1.22910115673329e-06,1.206140199328463e-07,2.28385241692179e-08,5.829533457863856e-06,1.571170812316819e-07,3.269732404601022e-05,6.547944753375813e-05,7.343164817844567e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.742489325610592e-05,-6.266182947946552e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752581,0.001407554301260253,0.0280474300336822
1800,1,-2.228229517583136e-05,-1.519089971870068e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019277511,0.0007374123676736619,0.009858123961367357
1800,2,-1.229101156766267e-06,1.20614019932521e-07,2.283852416920821e-08,5.82953345786368e-06,1.571170812099687e-07,3.269732404591703e-05,6.547944753357175e-05,7.343164817823848e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.742489325611026e-05,-6.266182947946596e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752701,0.001407554301260228,0.0280474300336822
1850,1,-2.228229517651752e-05,-1.519089971879481e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019258671,0.0007374123676698938,0.009858123961367007
1850,2,-1.229101156767451e-06,1.206140199324787e-07,2.283852416920807e-08,5.829533457863678e-06,1.571170812094847e-07,3.26973240459138e-05,6.547944753356529e-05,7.34316481782313e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.742489325611197e-05,-6.266182947946624e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752748,0.001407554301260219,0.0280474300336822
1900,1,-2.228229517681569e-05,-1.519089971885596e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019250702,0.0007374123676683,0.009858123961366859
1900,2,-1.229101156769597e-06,1.20614019932449e-07,2.283852416920773e-08,5.829533457863678e-06,1.571170812083676e-07,3.269732404590808e-05,6.547944753355386e-05,7.34316481782186e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.742489325611426e-05,-6.266182947946634e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752807,0.001407554301260207,0.0280474300336822
1950,1,-2.228229517693667e-05,-1.519089971887156e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019247558,0.0007374123676676713,0.0098581239613668
1950,2,-1.229101156771924e-06,1.206140199324238e-07,2.28385241692071e-08,5.829533457863678e-06,1.571170812071512e-07,3.2697324045902e-05,6.547944753354169e-05,7.343164817820507e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.742489325611498e-05,-6.266182947946642e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752826,0.001407554301260204,0.0280474300336822
2000,1,-2.228229517700248e-05,-1.519089971888091e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019245889,0.0007374123676673376,0.009858123961366769
2000,2,-1.229101156772154e-06,1.206140199324174e-07,2.283852416920704e-08,5.829533457863678e-06,1.571170812070499e-07,3.269732404590141e-05,6.547944753354051e-05,7.343164817820376e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.742489325611517e-05,-6.266182947946648e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752831,0.001407554301260202,0.0280474300336822
2050,1,-2.228229517703318e-05,-1.519089971888804e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019245128,0.0007374123676671852,0.009858123961366755
2050,2,-1.229101156772247e-06,1.206140199324108e-07,2.283852416920704e-08,5.829533457863678e-06,1.571170812070178e-07,3.269732404590116e-05,6.547944753354003e-05,7.343164817820322e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.742489325611526e-05,-6.266182947946651e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752834,0.001407554301260202,0.0280474300336822
2100,1,-2.228229517704707e-05,-1.519089971889183e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019244805,0.0007374123676671207,0.009858123961366748
2100,2,-1.229101156772318e-06,1.20614019932409e-07,2.283852416920704e-08,5.829533457863678e-06,1.571170812069845e-07,3.2697324045901e-05,6.547944753353969e-05,7.343164817820284e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.742489325611531e-05,-6.266182947946652e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752834,0.001407554301260202,0.0280474300336822
2150,1,-2.228229517705372e-05,-1.519089971889405e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019244605,0.0007374123676670806,0.009858123961366745
2150,2,-1.229101156772332e-06,1.206140199324076e-07,2.283852416920704e-08,5.829533457863678e-06,1.571170812069795e-07,3.269732404590099e-05,6.547944753353967e-05,7.343164817820282e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.742489325611531e-05,-6.266182947946652e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752834,0.001407554301260202,0.0280474300336822
2200,1,-2.22822951770568e-05,-1.519089971889519e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019244605,0.0007374123676670806,0.009858123961366745
2200,2,-1.229101156772341e-06,1.206140199324064e-07,2.283852416920704e-08,5.829533457863678e-06,1.57117081206976e-07,3.269732404590099e-05,6.547944753353967e-05,7.343164817820282e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.742489325611532e-05,-6.266182947946652e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752834,0.001407554301260202,0.0280474300336822
2250,1,-2.228229517705816e-05,-1.519089971889584e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019244605,0.0007374123676670806,0.009858123961366745
2250,2,-1.229101156772342e-06,1.206140199324061e-07,2.283852416920704e-08,5.829533457863678e-06,1.57117081206976e-07,3.269732404590099e-05,6.547944753353967e-05,7.343164817820282e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.742489325611532e-05,-6.266182947946652e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752834,0.001407554301260202,0.0280474300336822
2300,1,-2.228229517705876e-05,-1.519089971889618e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019244605,0.0007374123676670806,0.009858123961366745
2300,2,-1.229101156772344e-06,1.206140199324059e-07,2.283852416920704e-08,5.829533457863678e-06,1.571170812069755e-07,3.269732404590099e-05,6.547944753353967e-05,7.343164817820282e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.742489325611532e-05,-6.266182947946652e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752834,0.001407554301260202,0.0280474300336822
2350,1,-2.228229517705876e-05,-1.519089971889618e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019244605,0.0007374123676670806,0.009858123961366745
2350,2,-1.229101156772344e-06,1.206140199324059e-07,2.283852416920704e-08,5.829533457863678e-06,1.571170812069755e-07,3.269732404590099e-05,6.547944753353967e-05,7.343164817820282e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.742489325611532e-05,-6.266182947946652e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752834,0.001407554301260202,0.0280474300336822
2400,1,-2.228229517705876e-05,-1.519089971889618e-05,-0.002033450832296545,0.0005921752136517437,-0.009592521109061324,0.0003688479019244605,0.0007374123676670806,0.009858123961366745
2400,2,-1.229101156772344e-06,1.206140199324059e-07,2.283852416920704e-08,5.829533457863678e-06,1.571170812069755e-07,3.269732404590099e-05,6.547944753353967e-05,7.343164817820282e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.742489325611532e-05,-6.266182947946652e-05,-0.01262205658599165,0.001560291514804849,-0.02493958924733152,-0.0009684324235752834,0.001407554301260202,0.0280474300336822
