generation,block_id,reward_mean,reward_variance,reward_min,reward_max
14,2,0.0001038402363032072,1.732054450504472e-07,-0.0008063323600298934,0.0007307754532424508
15,0,0.0001991264313719169,2.379402011634888e-08,0,0.0003229874915028208
15,1,0.0003492906664028169,2.250517417031523e-07,0,0.001313864295641508
15,2,0.0001799358612225495,1.775858942162335e-07,-0.0004508808409557502,0.0007668609908230172
16,0,0.0007690390408773097,1.060469450644354e-07,0,0.001061007595724992
16,1,0.0002729257967742707,1.926994262369636e-07,0,0.001223580367710589
16,2,-9.748500518320038e-05,4.013133045119778e-08,-0.0006055447678465138,0
17,0,-7.853246570627284e-07,2.67929560786354e-12,-5.052288696631146e-06,0
17,1,1.0153727646157e-05,8.291571982792003e-07,-0.002058418310293754,0.001419137266418502
17,2,0.0002326346150377979,3.502820555906804e-07,-0.0005050736347515606,0.00147307922148931
18,0,5.248812208515878e-05,1.906866642252414e-12,4.98616296428229e-05,5.434265607407919e-05
18,1,0.0001215016993735153,1.231250732485271e-07,-0.0005014002374182427,0.0006464422599927237
18,2,-0.0001735945970640387,1.357830312539481e-07,-0.001120419601588716,0
19,0,0.0003644100121217094,7.968078933062e-08,0,0.0005875590294439936
19,1,0.000159153081325388,3.720560112809379e-08,0,0.0005508749687414454
19,2,0.0005102676337638953,5.33051652674528e-07,0,0.001793051867930401
20,0,9.941626095432846e-05,1.645105660375278e-08,-1.644958802922706e-08,0.0002653779313519061
20,1,3.030449065905724e-05,1.065576667374898e-09,0,0.000105719117521822
20,2,7.072841561441748e-05,3.501756142728042e-08,0,0.0005658273249153398
21,0,-1.56928973714385e-08,8.119219485221098e-16,-7.987373727959621e-08,0
21,1,0.0001255907032306873,8.822278135457002e-08,-6.938893903907229e-19,0.0009095996186470201
21,2,0.0002004735915493592,1.386763727082635e-07,-2.233811284130249e-06,0.001070998484932716
22,0,0,0,0,0
22,1,0.0001318211737897185,5.09266190954017e-08,-2.911811094014061e-06,0.0006282193705395286
22,2,-0.0002074177125901183,2.484016945041951e-07,-0.001516047722349844,3.49436704466094e-05
23,0,0,0,0,0
23,1,0.0001489948383716887,1.416619952572448e-07,0,0.001144509266065674
23,2,7.249330758189081e-05,2.797431909742257e-07,-0.0007961599170832314,0.001278400432659593
24,0,0.0001261549859543159,2.030987538480042e-08,0,0.000371425326443715
24,1,-0.0002513681315987293,4.423015630840525e-07,-0.002010945052789834,0
24,2,0.0003698122670729004,5.461080114687516e-07,-1.954340421359002e-06,0.002282539411475121
25,0,0.000962812929866336,9.272488472488386e-07,0,0.001963420553759981
25,1,0.0001071499219857019,1.198990081371677e-06,-0.002383850433267313,0.001664111653416378
25,2,-8.175340604868638e-05,3.765214713537072e-08,-0.0004665666529169978,0.0001506372054693103
26,0,0.002071075260262025,9.13307468528902e-07,0.001113342450073412,0.003028732217658203
26,1,0.0001938703199200473,6.11854296148858e-08,0,0.0005987738939067962
26,2,0.0001490100460962081,2.969838433040708e-07,-0.0008271691858007607,0.001128589171394713
27,0,0,0,0,0
27,1,8.791182159829692e-05,4.84502407168837e-07,-0.001454468517097636,0.0008247279902794766
27,2,0.0001398422917471741,1.357261192856018e-07,0,0.001114557493963594
28,0,0.0006523888272676668,6.080263370340104e-08,0,0.0007467966757825656
28,1,1.25196510392847e-05,2.494946921482838e-08,-0.00026356768,0.0003617207804716334
28,2,0.0003673503393176453,9.524632987520891e-07,-1.063172798355869e-05,0.002949434442524721
29,0,9.341247113414931e-05,6.108899267673136e-08,-4.155709174157553e-08,0.000747341326164936
29,1,-0.0005095098283812724,1.199710743012788e-06,-0.002423234728561499,0.000723453314052412
29,2,0.0007345354643287178,1.770160653872649e-06,-0.0005503269643340316,0.003404128628614948
30,0,0.002345129963752496,2.611082255460033e-12,0.002341979683283506,0.002347834268733431
30,1,0.0004924126440462252,1.251775122949517e-06,0,0.003417910893807025
30,2,0.000619908524759148,4.78463999089233e-07,0,0.002024307850736118
31,0,0.0008414403325060723,1.01146421350381e-07,0,0.0009629119817096601
31,1,-0.000324249926206795,3.327737361679383e-07,-0.001560512074423769,0
31,2,0.0003195665368582486,4.074633540480626e-07,0,0.001915672840298244
32,0,-1.001430419719424e-07,8.77290453972665e-14,-8.80751962677529e-07,7.960762690198986e-08
32,1,-2.454828199006456e-05,5.971314241744706e-09,-0.0002272428826404361,3.085662671991965e-05
32,2,5.249484482859894e-05,4.706835161886624e-07,-0.0009977965262592218,0.001287560176209903
33,0,-3.504374147067385e-08,8.596446713843982e-15,-2.803499317653908e-07,0
33,1,2.039080452617692e-05,7.101068028390675e-07,-0.001846718894580916,0.001361342992771655
33,2,0.0001903503845830555,2.642503964767888e-07,-3.286880094878764e-05,0.001550081907936459
34,0,0.001550724483560451,2.97680738459062e-12,0.001548313294381254,0.001554702364508825
34,1,0.0003283906057118994,2.906666718889823e-07,0,0.001417274103398966
34,2,0.0001088215711971165,1.212699309109193e-07,-0.0003159311733418636,0.0008016901505713677
35,0,-7.059887209183226e-08,3.488940518447225e-14,-5.647909767346581e-07,0
35,1,0.0001331401318820947,9.36201350716371e-08,0,0.0009387351228597795
35,2,0.0006339697533958594,4.237310740262437e-07,-3.402034505666715e-05,0.001549296480989537
36,0,0.0005351497998360718,2.708773596024253e-13,0.0005343193374678318,0.0005357031628454884
36,1,0.0004005292989308454,7.474172866436605e-07,-0.0003300426240000001,0.002593332730621762
36,2,-7.801565332977524e-05,2.889919722443814e-08,-0.000521723305684214,0
37,0,0,0,0,0
37,1,0.000187085173279342,7.544122059368555e-08,0,0.000696333382319821
37,2,0.000525739788697418,7.568692639115152e-07,-0.0001224227428343237,0.002605480583256471
38,0,0.0008572005522870981,5.787389688202637e-12,0.000852653475143174,0.0008605182549010536
38,1,0.0002534167636242211,1.667986254575797e-07,0,0.001243245794971111
38,2,2.029101572363773e-05,2.882077233678397e-09,0,0.0001623281257891019
39,0,0.0005627551840664366,4.524307985659969e-08,0,0.0006451632101605631
39,1,0.0002591283752930477,1.909314572575503e-07,0,0.001199629657528978
39,2,0.0006023810886238181,1.191668222368478e-06,-0.000624028946145995,0.002797049096541922
40,0,0.000938573953281086,4.536090056227971e-08,0.0008572581130655605,0.001502066700227914
40,1,0.000137916844401567,1.027226986709901e-07,-9.983212799999988e-05,0.000968438921570576
40,2,7.972342786152005e-05,2.510744242497222e-07,-0.0006463647028551616,0.001281267475312056
41,0,-2.087548462854628e-07,8.824969146342634e-14,-7.431882748343663e-07,1.099128054810124e-08
41,1,0.0001232352120581791,1.600798542307233e-07,-0.0003141744639999999,0.001130892248572678
41,2,0.0002929488837384097,9.836988811159972e-07,-0.0003048625113620699,0.002903807271164036
42,0,0,0,0,0
42,1,0.0003431988647324608,2.364028440153489e-07,0,0.001354879607152042
42,2,0.0004149900701523397,7.432249216714194e-07,0,0.002664847191674152
43,0,0.001288903289193117,5.190545654912455e-12,0.001285775913590435,0.001294081760437006
43,1,0.0008900146602622702,6.13474171063074e-07,8.731135999999985e-05,0.002162724282852431
43,2,5.120978727576361e-05,3.186639908191382e-08,-0.0001468193339365348,0.000501307112319399
44,0,-4.121650331065476e-07,5.183585921320352e-13,-2.181337237215204e-06,0
44,1,0.0001771852318053531,4.7936781387051e-07,-0.0006900009599999999,0.001895766654442824
44,2,6.161871057335374e-05,4.026708304116199e-08,-5.770440292099631e-05,0.0005900700170760745
45,0,0,0,0,0
45,1,0.0001614284069148109,6.8081388885108e-08,0,0.0006657969765381347
45,2,7.829683264926663e-05,2.486559625672815e-08,0,0.0004865690614756099
46,0,0.0001072927853589994,1.216405155227468e-12,0.0001053975957643686,0.0001095136792803349
46,1,0.0005277723282953084,5.35170017238281e-07,3.418525651287314e-36,0.00222083532710629
46,2,-0.00013110423904799,3.73053410655264e-08,-0.0004850977207175115,0
47,0,-2.972336049606786e-07,1.92920416291962e-12,-3.845965844719616e-06,1.133302492029094e-06
47,1,0.0001058759476493512,7.075477724490665e-08,0,0.0008088640291948097
47,2,1.105761786580417e-06,8.558963900630614e-12,0,8.846094292643339e-06
48,0,0.0006582653629799411,6.190621507903937e-08,0,0.0007565292035157409
48,1,0.0001509486298059391,5.411470324031307e-08,0,0.0006056772570744605
48,2,-1.524935964967924e-05,1.654591092836489e-09,-0.000122868281285898,6.32325397405438e-07
49,0,0.0004697596427119668,6.15132236604464e-08,0.0003729674201450414,0.001125947172498276
49,1,0.0001392668501269535,5.451561534803366e-08,0,0.0005561087004272542
49,2,0.0002089053795553532,3.054902032501633e-07,0,0.001671243036442826
50,0,0.0004845578137920024,5.614372821063451e-13,0.0004829530711439777,0.0004858370562690968
50,1,0.0002007230031737004,1.21707207935157e-07,0,0.0009150902323021695
50,2,3.455001695628312e-07,8.355925701756155e-13,0,2.764001356502649e-06
51,0,0.000376825932131828,2.028636084120182e-08,0,0.0004311029053654391
51,1,0.0001570993315038365,4.530613184274807e-08,0,0.0006043625794632063
51,2,-3.880226315746611e-05,1.757055719486937e-08,-0.0003837147227253403,7.329661746561141e-05
52,0,0.0002363403145689918,7.983701867061104e-09,0,0.0002754319577628993
52,1,1.699266262254008e-05,1.408086103305426e-09,0,0.000115612020980321
52,2,0.0003025480656118739,3.397704893136405e-07,0,0.00172073900192266
53,0,3.292068692834877e-05,7.895956081097438e-09,-4.62179618434696e-06,0.0002679859337160084
53,1,0.0001688337777239419,1.733918003560453e-07,0,0.001269442445791535
53,2,5.155371003334459e-06,1.860449512741523e-10,0,4.124296802667567e-05
54,0,0,0,0,0
54,1,1.474636506123227e-05,1.130566126707862e-08,-0.0002014797439999992,0.0002166456566594608
54,2,0.000229531512925043,3.693450799898244e-07,-1.244591959301961e-06,0.001837453893974694
55,0,0,0,0,0
55,1,4.370115212307571e-05,5.288394687746957e-08,-0.0004132999040000003,0.000385400354160499
55,2,-1.080713102772154e-05,5.554217929705566e-09,-0.0001875037567262528,0.0001010467085044806
56,0,0,0,0,0
56,1,1.693992799999995e-05,1.197407537582016e-09,0,0.0001044488960000001
56,2,0,0,0,0
57,0,0,0,0,0
57,1,1.079984154195107e-06,9.166545471532473e-10,-7.065683076644004e-05,4.278156800000006e-05
57,2,0,0,0,0
58,0,0,0,0,0
58,1,-0.000137820319098198,3.369872414269618e-07,-0.001506636307988892,0.0006488032912033082
58,2,9.976176690203524e-06,6.966687094791205e-10,0,7.980941352162819e-05
59,0,5.175626425756729e-05,8.209071861972349e-12,4.549900545281287e-05,5.478718369803912e-05
59,1,0.0001707786902943434,2.863603552030704e-07,-0.0007195205120000005,0.001289455271206163
59,2,0.0001617942882534036,7.928664017631989e-08,0,0.0007021122071063727
60,0,5.325367529992542e-05,9.787536056162186e-13,5.099624827423975e-05,5.413443590708469e-05
60,1,-5.523308799999991e-05,2.703345834080666e-08,-0.00048911616,3.700595200000004e-05
60,2,0,0,0,0
61,0,5.28285423875988e-07,1.093833036700285e-12,-4.303856321406765e-07,2.378447898644002e-06
61,1,5.379915618665256e-05,4.584736430459792e-08,-0.0002726589439999999,0.0005365255764174199
61,2,0.0006902767616993309,4.758643951420525e-07,-3.292109116353505e-05,0.001888345175757966
62,0,0.001778792611536977,1.847261363998043e-12,0.001775699842717587,0.001779846272747184
62,1,-9.153266400000014e-05,9.219143815482223e-08,-0.0005923944960000007,0.0003381646080000003
62,2,0.0001483397446318149,1.539768102293288e-07,-5.566190655347664e-07,0.001186528994511878
63,0,-9.803841742964871e-08,6.728071904477034e-14,-7.843073394371897e-07,0
63,1,0.0001254538240302082,3.525820479426869e-07,-0.001014493824000001,0.001072764062252804
63,2,0.0001291093097237037,1.166844970013188e-07,0,0.00103287447778963
64,0,0.001026941116338196,2.557475112244403e-12,0.001024301673024447,0.001029982495605366
64,1,0.0002976868119904653,2.852654817700987e-07,0,0.00151657732290381
64,2,-6.706305693774837e-05,3.148217524084976e-08,-0.000536504455501987,0
65,0,0.0002148258413750391,3.188759222430613e-12,0.0002115382886442808,0.0002163325183903851
65,1,0.0003661528314970931,2.440075766396106e-07,0,0.001389736145075941
65,2,0,0,0,0
66,0,2.421385823058894e-07,4.222607031003418e-13,-2.376292402841558e-08,1.961267329039501e-06
66,1,0.0001142524192807451,7.04031474132434e-08,0,0.0008145256582459611
66,2,0,0,0,0
67,0,0,0,0,0
67,1,0.0001657430762124129,7.445445652032535e-08,0,0.0008079210948952573
67,2,0.0001019698983214489,7.278502114580633e-08,0,0.000815759186571591
68,0,0.0003249839275033072,2.966713201642376e-12,0.0003238978553935377,0.0003294795243123186
68,1,8.98589243197755e-05,3.334671584830577e-08,0,0.0005620402905582044
68,2,-3.176167199583218e-06,1.663891876003994e-10,-3.603919886527654e-05,1.062986126861079e-05
69,0,0,0,0,0
69,1,6.887632750286861e-05,4.498309647266153e-08,-0.0001508194560000001,0.0006066839000229495
69,2,0.0001436228928623673,5.718902913827042e-08,0,0.000573128814085865
70,0,0,0,0,0
70,1,0.0001831868427926588,2.207798639886841e-07,-0.000243171584,0.001397143923549836
70,2,1.23914190392641e-05,1.074830860646459e-09,0,9.913135231411283e-05
71,0,0,0,0,0
71,1,0.0002403129399246856,1.801953925674348e-07,0,0.001228863645121055
71,2,0.0003430513043418392,4.174492818799965e-07,0,0.001879735274203737
72,0,0.001135147471207305,1.82609479126885e-12,0.001132824037835629,0.001136335937379217
72,1,0.001393133382265653,1.515213983797931e-06,0,0.003353218483520121
72,2,0.0001772195623148472,2.075304660239262e-07,-8.576299055688442e-05,0.001375053690365051
73,0,0.0001073285638526545,3.197693026453429e-12,0.0001044167009507377,0.0001107045787495189
73,1,1.795047999999947e-06,2.255538125612667e-11,0,1.436038399999957e-05
73,2,0.0001212031516428887,5.463493409770487e-08,-2.21105970702011e-05,0.0006724213918953124
74,0,-2.542291431656092e-07,4.023376022652286e-13,-1.930149022423967e-06,4.666460804941703e-09
74,1,7.96480000000207e-08,4.440662732802307e-14,0,6.371840000001656e-07
74,2,7.198973802549443e-06,8.709656232022236e-10,-3.134540285356699e-05,7.943200838639901e-05
75,0,0,0,0,0
75,1,-1.475216000000048e-06,1.5233835726593e-11,-1.180172800000039e-05,0
75,2,0.0001004816749185879,5.711562383042631e-08,-5.825242124774324e-06,0.0007301474584437552
76,0,0.0007038786114746971,1.676290436175039e-12,0.0007008471416398502,0.0007055888211154373
76,1,0.0004606555309177586,2.766107859471734e-07,0,0.001280485793522592
76,2,0.0001292913345852795,1.378172592873111e-07,-0.0004410978830772237,0.0007376482839727862
77,0,-1.141808993017055e-08,1.720615023188045e-14,-3.050179353445594e-07,2.136732159031951e-07
77,1,8.87513739879925e-05,1.378718790228939e-08,2.751091200000021e-05,0.0003979504479039403
77,2,6.961523591796293e-05,3.070741212625127e-08,-0.0001334715736119485,0.000434769768384684
78,0,0,0,0,0
78,1,8.012882786767872e-05,3.399463774673152e-08,0,0.0005664352949414293
78,2,0.000454657977620193,2.748221416836663e-07,0,0.001727527385541899
79,0,0.0005435030795632756,5.516261358160455e-12,0.0005415759347808812,0.0005491915141976195
79,1,0.0001839949745361705,2.369790545819622e-07,0,0.001471959796289364
79,2,0.001903710867333699,3.619363514483732e-07,0.00109417489727166,0.002763027183475648
80,0,0.0018489394725383,4.88376314110438e-07,0,0.0021155667509013
80,1,1.482973818235732e-05,2.531086577807458e-08,-0.0002688466331705303,0.0003624070986293888
80,2,-2.205109179395222e-05,3.952047354034162e-08,-0.0004831559575288395,0.0002639316064975202
81,0,0.000264328343436393,4.892399284469716e-07,-2.881064197178866e-07,0.002114917286731367
81,1,4.054656000000018e-06,5.375210132275238e-11,0,2.042880000000004e-05
81,2,0.0004171468064037454,4.460378548118364e-07,-9.320244800772229e-05,0.001795097897309127
82,0,0,0,0,0
82,1,1.161241599999998e-05,9.439374374993891e-10,0,9.289932799999985e-05
82,2,0.0006349502459946175,1.324931277293316e-06,-5.623669700151129e-06,0.003576729624218811
83,0,0.002607883411867446,1.903856406504904e-12,0.002605401084730978,0.00260947429923208
83,1,0.002691407602341919,1.697053701682958e-06,0.0005052036596786962,0.004446889350431104
83,2,0.0005738859920054759,3.863780607313992e-07,-4.31552113955523e-05,0.001708378254989557
84,0,0.001306501287499623,1.603211192537038e-11,0.001299095811468858,0.001310434131674423
84,1,0.0003323481637482456,2.288234861862289e-07,-0.0001665733120000008,0.001196125361914832
84,2,0.0001719285354124047,1.234125675795927e-07,-7.606220591313307e-06,0.001084552421526657
85,0,0.0002189962027637517,4.401475833004406e-12,0.0002174588198571447,0.0002244142051155641
85,1,0.0007734340918613787,6.66860877796633e-07,0,0.0021501304662149
85,2,0.001153115130900554,1.69627772117522e-07,0.0007047138183399799,0.002009310944019732
86,0,0.001036397316723352,6.038761625742896e-12,0.001031186391233941,0.00103891219308598
86,1,4.590761237643449e-05,2.266148917071479e-07,-0.0008819622400000001,0.001017514531011478
86,2,0.0003130684239190432,2.905284825359748e-07,-7.795052535876195e-06,0.001633694275043211
87,0,-3.56524662392763e-13,8.897688442599154e-25,-2.852197299142104e-12,0
87,1,5.66627199999997e-06,7.636177811353528e-11,0,2.56838399999999e-05
87,2,0.0004389233418176476,4.017077167614963e-07,-5.038594665479277e-06,0.001792261654655608
88,0,0.001092016147391895,4.236767781020538e-12,0.001088754087066504,0.00109471140096455
88,1,8.199136581013568e-05,3.296460348006959e-08,0,0.0005615268304810854
88,2,0.0001602650965621126,1.715307892347029e-07,-1.21867149503773e-05,0.001255392517711992
89,0,-1.349925409247586e-07,2.766005554856781e-13,-1.478141370591509e-06,4.163611782670999e-07
89,1,7.657486960033738e-05,2.087986643799846e-08,0,0.0004490724346041851
89,2,7.180071083017804e-05,1.614074777813143e-08,-6.623614493467441e-06,0.0003225975325965133
90,0,0,0,0,0
90,1,2.667635199999991e-05,1.18285506803609e-09,0,0.0001080777599999997
90,2,0.0001353291882553888,1.472486312139845e-07,-3.946726116622773e-05,0.001149895953350388
91,0,0,0,0,0
91,1,0.0001541607316202714,1.338215217434286e-07,0,0.00112066921296217
91,2,0.0002729695251287512,1.331581599569904e-07,-2.857448277066356e-05,0.0007658314762195514
92,0,0,0,0,0
92,1,0.0001063959070968962,5.609733114682184e-08,0,0.0007302165367751695
92,2,0.0003945461221822093,1.595164731014643e-07,-3.305242762527967e-05,0.001077726773635855
93,0,0.0002710755380507822,5.715005560037996e-12,0.0002659001260293,0.0002741404634460801
93,1,0.0001440937055044784,6.129470535232182e-08,0,0.000658584007221526
93,2,4.740541167622391e-07,1.573091139334587e-12,0,3.792432934097913e-06
94,0,0.0002190390407052042,4.248541794115273e-12,0.0002168437437660194,0.0002242052859646477
94,1,-2.842054567447687e-05,8.518278076292841e-09,-0.0002701382533958151,4.034169600000016e-05
94,2,0.0002992047175475247,6.341557827016451e-07,-1.245428951131946e-05,0.002406092029891517
95,0,0.001038868488863451,9.825643578118023e-12,0.001033525682257186,0.001045232443627904
95,1,0.001079675870872663,9.953727426917267e-07,0,0.002752329661487835
95,2,0.0003185471444087319,2.784879205678663e-07,-4.798554873173034e-05,0.001546201590582432
96,0,0.001533413221974975,4.788987883679904e-12,0.00152778807512551,0.001535531593362659
96,1,0.0002612888597794629,9.298285713652458e-08,0,0.000799284288901923
96,2,0.0003600589153327826,1.120981971486987e-07,-1.198325838945714e-05,0.0008933595823999773
97,0,0,0,0,0
97,1,0.0002119242558627325,1.729887724444274e-07,-7.041555200000028e-05,0.001230258712632779
97,2,4.506014513640264e-05,1.544411879661884e-08,-6.475463849385044e-06,0.0003736339382842121
98,0,0,0,0,0
98,1,1.523749156851526e-05,4.768477929240254e-08,-0.0004615590141143907,0.0003923981216272026
98,2,0.0001917252416013383,1.310806787422864e-07,-3.413687329626211e-05,0.0009877813348401346
99,0,0.0006022130868439731,8.192762156441258e-12,0.000598065826458561,0.0006076529404577565
99,1,0.0001793696663364769,5.64583493678816e-08,0,0.0006815490990572644
99,2,6.758125966508182e-05,3.342213940674823e-08,-2.719146289690824e-05,0.0005497560830332959
100,0,0,0,0,0
100,1,0.0003357369048937442,1.852332738094332e-07,0,0.001242341145925533
100,2,0.0006235993866863035,1.292809049387648e-06,-1.917735586616052e-05,0.003305490359237347
101,0,5.348933808386014e-05,1.926108658713495e-11,4.26881030626229e-05,5.820142227718575e-05
101,1,8.499759317243221e-05,2.390708094154508e-08,0,0.0004872775773794584
101,2,1.783885793008713e-05,3.130953141021701e-09,-1.346381600762364e-05,0.0001650998144957384
102,0,-1.476141353799614e-08,1.525295307478151e-15,-1.180913083039691e-07,0
102,1,2.355838399999998e-05,1.866354329855732e-09,0,0.0001331587839999995
102,2,0.0003604511251855367,4.729480928050076e-07,-3.253645284862464e-05,0.001975882064493345
103,0,0.001151784832763717,1.895244454410612e-07,0,0.001319227722504538
103,1,0.0009746076870030218,8.147778818934527e-07,2.87956479999997e-05,0.002724815511651805
103,2,0.0002242647366936693,3.753470674721271e-07,-4.294276767552721e-05,0.001844747721500161
104,0,0.0006592029111872129,1.898446765431958e-07,0.0004926362742984489,0.001811981039861724
104,1,0.000114779118298796,6.718546529356393e-08,0,0.0007956277598962136
104,2,0.0001814955710304201,2.285176590340234e-07,-0.0001062057689444727,0.001432200077409772
105,0,0.001484373102536963,1.418970100846036e-12,0.001482251087746963,0.00148569768932315
105,1,0.001413770302351293,5.156420600084893e-07,5.821625599999967e-05,0.002377013239518504
105,2,0.0003917202772477655,3.393489131108387e-07,-5.720721115524284e-05,0.001548601268616608
106,0,-5.239575580037693e-07,1.200148410193651e-12,-3.372339315765904e-06,0
106,1,0.0001810763256807508,1.931830799723056e-07,0,0.001341567789446007
106,2,-8.751090711905596e-06,5.658562599285042e-10,-7.141523944670832e-05,4.838561192479119e-06
107,0,0.001265153058262576,1.001827339448047e-11,0.001260207291797341,0.001269708068718179
107,1,8.166105933342988e-05,3.864956321118634e-08,0,0.0005997301386674389
107,2,0.0002546585588657668,4.420612883059058e-07,-8.569655836283917e-06,0.002013578622444142
108,0,0.0007163518396118983,1.913983066468885e-12,0.0007142204656343704,0.0007193277126351347
108,1,0.0005082000335014712,3.678389019086611e-07,0,0.001548213520573999
108,2,-4.13858382490896e-06,9.853265898250817e-11,-2.016161343584367e-05,1.288873611689414e-05
109,0,-1.488957726596505e-08,1.551896578113963e-15,-1.191166181277191e-07,0
109,1,0.0001211922922800129,5.535301117881156e-08,-5.117631999999872e-06,0.000737171877973419
109,2,8.226337651003195e-05,5.933214530341897e-08,-6.606853059627721e-05,0.0007241755426765328
110,0,-2.253139601421848e-07,3.553646644446782e-13,-1.802511681137478e-06,0
110,1,2.273271200000009e-05,8.048836402718127e-10,0,6.497612800000011e-05
110,2,2.577120084436932e-06,9.448238368390531e-11,-1.136011131482884e-05,2.517202000956579e-05
111,0,0,0,0,0
111,1,0.0003703913472768942,4.955476969690786e-07,0,0.002124562843296269
111,2,-1.451946967847439e-05,4.50682316248389e-10,-5.833724771491507e-05,9.517095156800874e-06
112,0,0,0,0,0
112,1,0.000243660403885212,1.936256246411245e-07,0,0.001322340238612178
112,2,-1.337235124686829e-05,1.720193997244225e-10,-4.430449906831765e-05,0
113,0,1.740909441796141e-08,3.223642060663676e-15,-2.658030186560649e-08,1.658530572092978e-07
113,1,8.829407999999974e-06,2.652589957519338e-10,0,4.652185599999977e-05
113,2,1.251592567894157e-05,2.253063649943607e-09,-1.452999437805071e-05,0.0001370893243067521
114,0,0,0,0,0
114,1,5.709008764746541e-05,1.301514604021988e-08,0,0.0003533103331797232
114,2,6.748736632770635e-06,3.188181229695023e-10,0,5.398989306216508e-05
115,0,1.698640852895461e-07,9.110392604775399e-13,-1.136558898936212e-06,2.495471581252581e-06
115,1,1.692171999999993e-05,3.448466271973748e-10,0,5.149439999999999e-05
115,2,1.412350066495978e-05,1.443079904835266e-09,-2.329552122813043e-06,0.000114600957761402
116,0,0,0,0,0
116,1,0,0,0,0
116,2,7.741637314994031e-06,4.316810667997475e-10,-7.75046279569364e-07,6.270814479952161e-05
117,0,0,0,0,0
117,1,0.0001914326909104348,9.539997201749253e-08,0,0.0008007592666614152
117,2,0.0004075780950892758,2.515931200852925e-07,-3.845990337367046e-05,0.001347370705060485
118,0,0.0009917023435780993,6.512923305763089e-12,0.0009876471562868725,0.0009971036323671422
118,1,0.0001755343859101959,1.424343741138864e-07,0,0.001168713359281569
