generation,block_id,reward_mean,reward_variance,reward_min,reward_max
107,1,5.602203833665934e-06,9.532698897123948e-11,0,2.457484911964087e-05
107,2,8.250353329853899e-05,3.908563995390198e-08,0,0.0006033888178807781
108,0,0.0006040249478101635,9.430485260750017e-12,0.0005972043924838055,0.000607504551465408
108,1,0.0001151310363516538,1.838736667547884e-08,0,0.0003466385097662106
108,2,0,0,0,0
109,0,0,0,0,0
109,1,0.0002331209014235718,8.502611087897006e-08,0,0.0006753595033499818
109,2,6.813643112953231e-06,3.486689685729613e-10,-1.686178828060666e-06,5.619532373168651e-05
110,0,0,0,0,0
110,1,9.984832655541817e-06,3.737702633063243e-10,0,5.722280409584165e-05
110,2,7.068146364859763e-06,3.281525281958555e-10,0,5.497662628404945e-05
111,0,0,0,0,0
111,1,2.174762751766806e-06,3.310715118530631e-11,0,1.739810201413445e-05
111,2,1.847117881824058e-07,2.453099852047309e-13,-1.733973190698565e-08,1.495034037366232e-06
112,0,0,0,0,0
112,1,0.0001830911189878781,5.853303101273553e-08,0,0.0007231658285156065
112,2,0.0001046184853392144,6.493009207212597e-08,0,0.0007771055075566868
113,0,0.0007675429829540537,2.097540627696055e-12,0.0007656156321871796,0.0007705502196786033
113,1,0.0008312549194295268,8.351572293375296e-08,0.0003174005517790229,0.001293143227319562
113,2,0.0002427098938577228,1.988396682365089e-07,0,0.001370696740885461
114,0,0,0,0,0
114,1,7.733826202508419e-05,3.42604428869144e-08,0,0.0005658600382205315
114,2,-2.672492691169565e-07,2.436259525036035e-11,-1.076681936855469e-05,8.684233146206532e-06
115,0,0,0,0,0
115,1,7.666276093214697e-05,1.583257694564922e-08,0,0.000398078118049096
115,2,0.0001296332546976942,5.241495811052379e-08,-2.174541695728694e-06,0.0006011253159546449
116,0,0,0,0,0
116,1,0.0003914978592394504,2.564525370536225e-07,0,0.001170659765534871
116,2,0.0001913428637464479,1.237050263658897e-07,-2.576400857874173e-06,0.001084776410490822
117,0,0.0002875142083558872,1.181315252872493e-08,0,0.0003319474363642216
117,1,1.433837859709482e-05,2.246984157532924e-10,0,4.449917232580096e-05
117,2,0.0001223188920764655,3.74702089000684e-08,-4.984762529486808e-06,0.0005487114986918492
118,0,0.0001505857430733666,1.145310845917663e-08,0.0001076851986796378,0.0004336849194145263
118,1,0.0001196152464498811,6.336891744417864e-08,0,0.0007828701825816909
118,2,2.061346330743463e-05,3.078116278202306e-09,-4.230830209824449e-06,0.0001673475571654141
119,0,0,0,0,0
119,1,0.0001855049511720785,2.069864853838247e-07,0,0.001388514106657858
119,2,0.0001082892492858257,8.416238577451669e-08,-5.368305986024926e-06,0.0008758198202552248
120,0,0,0,0,0
120,1,-7.398681554815392e-06,1.076843149028387e-08,-0.0002674388436158663,8.91731218900435e-05
120,2,0.0001442564701551125,9.419506826396993e-08,0,0.0009334822213923955
121,0,0,0,0,0
121,1,0.0001564979338815847,1.399491760667028e-07,0,0.00114525724177982
121,2,0.0002002726166354623,8.50875758087006e-08,0,0.0007146932751417231
122,0,0.0007135782558365399,1.088480226554177e-11,0.0007095228658323249,0.0007202151672508754
122,1,0,0,0,0
122,2,3.467704183691625e-05,8.26970624102177e-09,0,0.0002752689896847329
123,0,2.357473929016394e-07,3.890378328194396e-13,0,1.885979143213115e-06
123,1,2.496750893952982e-06,4.363635518518512e-11,0,1.997400715162386e-05
123,2,0.0002472651984156974,1.039336769829626e-07,-1.47087941882764e-05,0.0009394454443686375
124,0,9.755488727474839e-05,1.367861956162323e-09,0,0.0001162872834471174
124,1,-5.923938059890542e-05,3.191424598944304e-08,-0.0005309797126052889,2.919632016930712e-05
124,2,9.220751275236966e-05,5.55278579253101e-08,0,0.0007155092006479522
125,0,0.000543830918334194,4.369132953011174e-08,0,0.0007208263659511311
125,1,7.222193692009537e-05,1.568723777380447e-08,0,0.0003014118454656534
125,2,-9.563371476619584e-07,7.186390626732222e-12,-8.040866782632107e-06,3.901696013364404e-07
