gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,0,-1.269361287153324e-05,4.018109875588271e-07,0.0001469408291345424,9.093220873597664e-05,-0.0001694269607824661,0.0004068361822678068,0.0005165930503644276,0.0007007932056171803
800,1,-2.479650763817114e-05,-1.786329950861497e-05,-0.001655777562047513,0.0003001741467328091,-0.008427551830886219,-0.0002423710852673957,0.001836847055091447,0.008791417321834555
800,2,-3.06654460823375e-06,-3.208443293222799e-06,-2.876762372903794e-06,-3.25228458818687e-07,-0.0001288284167359028,0.0002388048275819647,0.0004484822607862784,0.0005242031325875528
800,3,0,0,0,0,0,0,0,0
850,0,-1.269455437767288e-05,4.017981364751525e-07,0.0001469408260324515,9.093220840044008e-05,-0.0001694298290224655,0.0004068304445223131,0.0005165815760569116,0.0007007821261323079
850,1,-2.479760175602177e-05,-1.786332941566628e-05,-0.001655777563272712,0.0003001741463580499,-0.008427552549025667,-0.0002423777237548596,0.001836833782700724,0.008791415423559622
850,2,-3.06654460823375e-06,-3.208443293222799e-06,-2.876762372903794e-06,-3.25228458818687e-07,-0.0001288284167359028,0.0002388048275819647,0.0004484822607862784,0.0005242031325875528
850,3,0,0,0,0,0,0,0,0
900,0,-1.269519002224661e-05,4.017905100988013e-07,0.0001469408246410852,9.093220815434909e-05,-0.000169432294374065,0.0004068267891233685,0.0005165742661724119,0.0007007752228127065
900,1,-2.47979514848052e-05,-1.786334424979344e-05,-0.001655777563324318,0.000300174146241628,-0.008427552582985654,-0.000242379718366181,0.001836829793792572,0.008791414678706337
900,2,-3.066546215032595e-06,-3.208443293222799e-06,-2.876762375109681e-06,-3.252284590757108e-07,-0.0001288284221703972,0.0002388048185228278,0.000448482242671297,0.0005242031143073066
900,3,0,0,0,0,0,0,0,0
950,0,-1.269541646942705e-05,4.017885433854464e-07,0.0001469408241249585,9.093220802945839e-05,-0.0001694328390398435,0.000406825559138092,0.000516571806731315,0.0007007728314566556
950,1,-2.479816435117533e-05,-1.786334808678484e-05,-0.001655777563473959,0.0003001741460623928,-0.008427552803394262,-0.0002423808749062232,0.001836827480851947,0.008791414439256053
950,2,-3.066548102631171e-06,-3.208443320177339e-06,-2.876762379890023e-06,-3.252284593393001e-07,-0.0001288284269749249,0.0002388048082622428,0.0004484822221619846,0.0005242030932782613
950,3,0,0,0,0,0,0,0,0
1000,0,-1.269551279631215e-05,4.017879169445261e-07,0.0001469408239194384,9.093220799670724e-05,-0.00016943322467594,0.0004068250648580075,0.0005165708184129662,0.0007007719109101211
1000,1,-2.479831228897814e-05,-1.786335490528662e-05,-0.001655777563532064,0.0003001741459764233,-0.008427552829157921,-0.0002423816425169703,0.001836825945616565,0.008791414164792647
1000,2,-3.066548718682573e-06,-3.208443345943242e-06,-2.876762379890023e-06,-3.252284593884561e-07,-0.0001288284269749249,0.0002388048050402166,0.0004484822157179323,0.0005242030863009915
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.26955419638831e-05,4.017877248993293e-07,0.0001469408238555975,9.093220798117584e-05,-0.0001694332908653253,0.0004068249219772827,0.0005165705327246944,0.0007007716338848033
1050,1,-2.479843055330241e-05,-1.786335936396423e-05,-0.001655777563592364,0.0003001741458801628,-0.008427552874537194,-0.0002423822203051188,0.001836824790116695,0.008791413983151052
1050,2,-3.066549070848819e-06,-3.208443356795664e-06,-2.876762380247684e-06,-3.252284598429018e-07,-0.0001288284273141987,0.0002388048033438471,0.0004484822123251939,0.000524203082711047
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.269556489756479e-05,4.017874388802261e-07,0.0001469408238088007,9.093220797438721e-05,-0.0001694333516388956,0.0004068248154097831,0.0005165703196442487,0.0007007714300455431
1100,1,-2.479846638834452e-05,-1.786336086886991e-05,-0.001655777563599729,0.000300174145868862,-0.008427552884100509,-0.0002423823881732316,0.001836824454385247,0.00879141392690619
1100,2,-3.066549180303846e-06,-3.208443362925146e-06,-2.876762380247684e-06,-3.252284598955013e-07,-0.0001288284273141987,0.0002388048028328526,0.0004484822113032049,0.0005242030816045741
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.269557855147917e-05,4.017873212413634e-07,0.0001469408237957059,9.093220796627508e-05,-0.0001694333853989479,0.0004068247546079283,0.0005165701980538549,0.0007007713135239907
1150,1,-2.479847820175045e-05,-1.786336116939643e-05,-0.001655777563601821,0.0003001741458623774,-0.008427552889662251,-0.000242382441142871,0.00183682434844965,0.008791413911598702
1150,2,-3.066549228012988e-06,-3.208443363774479e-06,-2.876762380290059e-06,-3.252284599199701e-07,-0.000128828427399166,0.0002388048026204343,0.0004484822108783683,0.0005242030811655024
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.269558343874097e-05,4.0178725335314e-07,0.0001469408237873197,9.093220795967805e-05,-0.000169433398512594,0.000406824733663064,0.0005165701561643084,0.0007007712737425342
1200,1,-2.479848784440338e-05,-1.786336155999243e-05,-0.001655777563602649,0.0003001741458500843,-0.008427552890967251,-0.0002423824819362749,0.001836824266864335,0.008791413896956172
1200,2,-3.06654934729311e-06,-3.208443365805091e-06,-2.876762380417835e-06,-3.252284600529e-07,-0.0001288284276625601,0.0002388048021090707,0.0004484822098558388,0.0005242030801231638
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.26955861749659e-05,4.017872351562364e-07,0.000146940823784763,9.093220795829216e-05,-0.0001694334043317447,0.0004068247224851294,0.000516570133811942,0.0007007712522321801
1250,1,-2.479849023868604e-05,-1.786336159900091e-05,-0.001655777563603628,0.0003001741458483974,-0.008427552892660724,-0.0002423824917610112,0.001836824247215135,0.008791413894752003
1250,2,-3.066549363419706e-06,-3.208443365831604e-06,-2.876762380430027e-06,-3.252284600619333e-07,-0.0001288284276949613,0.0002388048020439968,0.0004484822097257322,0.0005242030799902636
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.269558754509493e-05,4.01787222731085e-07,0.0001469408237837892,9.093220795756088e-05,-0.0001694334072907029,0.0004068247171179474,0.0005165701230783745,0.0007007712419440635
1300,1,-2.479849200854582e-05,-1.786336166350898e-05,-0.001655777563603721,0.0003001741458475458,-0.00842755289288433,-0.0002423824987869885,0.001836824233163488,0.008791413892229311
1300,2,-3.066549378092486e-06,-3.208443366268008e-06,-2.876762380434599e-06,-3.252284600733356e-07,-0.0001288284277040098,0.0002388048019863442,0.0004484822096104269,0.0005242030798676624
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.269558819246478e-05,4.017872188679852e-07,0.000146940823783264,9.093220795738337e-05,-0.0001694334091571099,0.0004068247146636256,0.0005165701181702237,0.0007007712373640707
1350,1,-2.479849276483489e-05,-1.786336169451286e-05,-0.001655777563603739,0.0003001741458472157,-0.00842755289296644,-0.0002423825016351791,0.001836824227467123,0.008791413891198571
1350,2,-3.066549383270444e-06,-3.208443366276143e-06,-2.876762380441117e-06,-3.252284600749731e-07,-0.0001288284277217238,0.000238804801966591,0.0004484822095709298,0.0005242030798292556
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.2695588543958e-05,4.017872180135824e-07,0.0001469408237829577,9.093220795733556e-05,-0.00016943341008013,0.0004068247133833643,0.0005165701156101092,0.0007007712349631197
1400,1,-2.479849281921709e-05,-1.786336169562851e-05,-0.001655777563603743,0.0003001741458472097,-0.008427552892941066,-0.0002423825018329747,0.001836824227071524,0.008791413891097203
1400,2,-3.066549386195571e-06,-3.208443366290765e-06,-2.876762380442472e-06,-3.252284600750318e-07,-0.0001288284277271863,0.0002388048019559604,0.0004484822095496741,0.0005242030798075871
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.269558873057283e-05,4.017872171868538e-07,0.0001469408237828171,9.093220795729132e-05,-0.0001694334105448263,0.0004068247127268287,0.0005165701142971515,0.0007007712337298352
1450,1,-2.479849284003443e-05,-1.786336169598154e-05,-0.00165577756360375,0.0003001741458472052,-0.008427552892939233,-0.0002423825019070799,0.001836824226923311,0.008791413891066583
1450,2,-3.066549386565722e-06,-3.208443366294879e-06,-2.876762380442728e-06,-3.252284600751641e-07,-0.0001288284277282152,0.0002388048019546742,0.0004484822095471018,0.0005242030798050556
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.269558878348987e-05,4.017872168487228e-07,0.0001469408237827675,9.09322079572796e-05,-0.0001694334106365705,0.0004068247125467517,0.0005165701139370378,0.000700771233382966
1500,1,-2.479849292260081e-05,-1.786336169777939e-05,-0.00165577756360376,0.0003001741458471907,-0.008427552892970596,-0.0002423825021871999,0.001836824226363089,0.008791413890987559
1500,2,-3.066549387597425e-06,-3.208443366307764e-06,-2.876762380443367e-06,-3.252284600752885e-07,-0.0001288284277293378,0.0002388048019511507,0.0004484822095400558,0.0005242030797977041
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.269558882055727e-05,4.017872166142687e-07,0.0001469408237827443,9.093220795727151e-05,-0.0001694334107047692,0.0004068247124249302,0.0005165701136934218,0.0007007712331498182
1550,1,-2.479849293715792e-05,-1.786336169810234e-05,-0.00165577756360376,0.0003001741458471875,-0.008427552892974288,-0.0002423825022351334,0.001836824226267228,0.008791413890972433
1550,2,-3.066549387892128e-06,-3.208443366308849e-06,-2.876762380443598e-06,-3.252284600753637e-07,-0.0001288284277298459,0.0002388048019501861,0.0004484822095381268,0.000524203079795741
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.269558884043705e-05,4.017872165017164e-07,0.0001469408237827297,9.09322079572687e-05,-0.0001694334107394923,0.0004068247123616762,0.0005165701135669241,0.0007007712330286018
1600,1,-2.479849293939416e-05,-1.786336169811478e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892975506,-0.0002423825022422971,0.0018368242262529,0.008791413890970811
1600,2,-3.066549387971869e-06,-3.208443366309067e-06,-2.876762380443651e-06,-3.25228460075375e-07,-0.0001288284277299736,0.0002388048019499347,0.0004484822095376242,0.0005242030797952283
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.269558884893707e-05,4.017872164585697e-07,0.0001469408237827252,9.09322079572682e-05,-0.000169433410752698,0.0004068247123354735,0.0005165701135145235,0.000700771232978109
1650,1,-2.47984929413386e-05,-1.786336169813807e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892976661,-0.0002423825022483047,0.001836824226240886,0.008791413890969579
1650,2,-3.066549388044411e-06,-3.208443366309664e-06,-2.876762380443675e-06,-3.252284600753967e-07,-0.0001288284277300346,0.0002388048019497107,0.0004484822095371761,0.0005242030797947584
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.269558885257483e-05,4.017872164342558e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107577218,0.0004068247123245849,0.0005165701134927482,0.0007007712329570167
1700,1,-2.479849294284825e-05,-1.786336169815838e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977376,-0.0002423825022528065,0.001836824226231882,0.008791413890968512
1700,2,-3.06654938806975e-06,-3.208443366309822e-06,-2.876762380443687e-06,-3.252284600754021e-07,-0.0001288284277300732,0.0002388048019496345,0.0004484822095370236,0.0005242030797946027
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.269558885435116e-05,4.017872164276723e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107604041,0.0004068247123194237,0.0005165701134824272,0.0007007712329470931
1750,1,-2.479849294340952e-05,-1.786336169816447e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977681,-0.0002423825022544327,0.001836824226228631,0.008791413890968172
1750,2,-3.066549388072927e-06,-3.208443366309829e-06,-2.876762380443688e-06,-3.252284600754022e-07,-0.0001288284277300823,0.0002388048019496254,0.0004484822095370054,0.0005242030797945853
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.269558885535015e-05,4.017872164233945e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107622609,0.0004068247123166037,0.0005165701134767874,0.0007007712329417657
1800,1,-2.479849294345915e-05,-1.7863361698165e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977686,-0.0002423825022545736,0.00183682422622835,0.008791413890968122
1800,2,-3.066549388078727e-06,-3.208443366309883e-06,-2.876762380443689e-06,-3.252284600754036e-07,-0.0001288284277300939,0.0002388048019496089,0.0004484822095369724,0.0005242030797945525
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.269558885579684e-05,4.017872164218007e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107629187,0.0004068247123153777,0.0005165701134743354,0.0007007712329394136
1850,1,-2.479849294350251e-05,-1.786336169816541e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977712,-0.0002423825022546932,0.001836824226228111,0.008791413890968099
1850,2,-3.066549388079481e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754037e-07,-0.0001288284277300947,0.0002388048019496068,0.0004484822095369683,0.0005242030797945481
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.269558885599244e-05,4.017872164208174e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107632218,0.0004068247123148549,0.0005165701134732898,0.0007007712329384162
1900,1,-2.479849294353671e-05,-1.786336169816586e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977709,-0.0002423825022547848,0.00183682422622793,0.008791413890968061
1900,2,-3.066549388079481e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754037e-07,-0.0001288284277300947,0.0002388048019496068,0.0004484822095369683,0.0005242030797945481
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.269558885606376e-05,4.017872164205628e-07,0.0001469408237827247,9.093220795726809e-05,-0.00016943341076334,0.000406824712314669,0.0005165701134729181,0.000700771232938064
1950,1,-2.479849294359372e-05,-1.786336169816714e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022549318,0.001836824226227632,0.008791413890968002
1950,2,-3.066549388079481e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754037e-07,-0.0001288284277300947,0.0002388048019496068,0.0004484822095369683,0.0005242030797945481
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.269558885608409e-05,4.017872164204485e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107633629,0.0004068247123146181,0.0005165701134728162,0.0007007712329379652
2000,1,-2.479849294365063e-05,-1.786336169816864e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022550761,0.001836824226227341,0.008791413890967947
2000,2,-3.066549388079568e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754037e-07,-0.0001288284277300948,0.0002388048019496066,0.0004484822095369679,0.0005242030797945478
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.269558885609839e-05,4.017872164203725e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107633821,0.0004068247123145813,0.0005165701134727426,0.0007007712329378947
2050,1,-2.479849294366708e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551166,0.001836824226227267,0.008791413890967931
2050,2,-3.066549388079568e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754037e-07,-0.0001288284277300948,0.0002388048019496066,0.0004484822095369679,0.0005242030797945478
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.269558885610649e-05,4.017872164203446e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107633938,0.0004068247123145643,0.0005165701134727086,0.0007007712329378627
2100,1,-2.479849294367044e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551245,0.001836824226227248,0.008791413890967928
2100,2,-3.066549388079598e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496065,0.0004484822095369677,0.0005242030797945476
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.269558885611058e-05,4.017872164203347e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634013,0.0004068247123145558,0.0005165701134726917,0.0007007712329378472
2150,1,-2.479849294367093e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551252,0.001836824226227248,0.008791413890967928
2150,2,-3.066549388079624e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496065,0.0004484822095369676,0.0005242030797945474
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.269558885611198e-05,4.01787216420329e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378472
2200,1,-2.479849294367222e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2200,2,-3.066549388079643e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.269558885611285e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378472
2250,1,-2.479849294367237e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2250,2,-3.066549388079653e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2300,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2300,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2350,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2350,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
2400,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
2400,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
