gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,-4.834659433743804e-09,9.770916622776334e-09,-1.786347112985753e-09,7.648669638859183e-08,-8.984691669065447e-07,1.126137471680605e-06,2.25538472467739e-06,2.677342890968015e-06
400,3,0,0,0,0,0,0,0,0
450,0,-1.45238776773217e-06,7.53333706898022e-06,-2.69140952260415e-07,-3.69537661820775e-05,-0.0003455868571092502,9.923835537201866e-05,0.0002002488970762842,0.0004132827865195636
450,1,-1.755769281864675e-06,2.223107896356743e-07,8.077320245910293e-07,-4.253414530038159e-05,-1.320283026429353e-05,6.395176154438644e-05,0.000131380048659924,0.0001527671359056576
450,2,-4.834659433743804e-09,9.770916622776334e-09,-1.786347112985753e-09,7.648669638859183e-08,-8.984691669065447e-07,1.126137471680605e-06,2.25538472467739e-06,2.677342890968015e-06
450,3,0,0,0,0,0,0,0,0
500,0,-1.570121749077782e-06,7.50498405405512e-06,-2.691419961867851e-07,-3.69538965132658e-05,-0.0003456049692883988,9.798956426239289e-05,0.0001977513148570326,0.0004117945907873727
500,1,-1.755769281864675e-06,2.223107896356743e-07,8.077320245910293e-07,-4.253414530038159e-05,-1.320283026429353e-05,6.395176154438644e-05,0.000131380048659924,0.0001527671359056576
500,2,-4.84760793979099e-09,9.767555248088046e-09,-1.786347699624203e-09,7.648668095116493e-08,-8.984793451154708e-07,1.126000814499593e-06,2.255111410315366e-06,2.677058600148066e-06
500,3,0,0,0,0,0,0,0,0
550,0,-1.629183434780375e-06,7.469602782140825e-06,-2.691419961867851e-07,-3.695395592710723e-05,-0.0003456049692883988,9.742282803669516e-05,0.0001966178424056372,0.0004111164003931421
550,1,-1.755769281864675e-06,2.223107896356743e-07,8.077320245910293e-07,-4.253414530038159e-05,-1.320283026429353e-05,6.395176154438644e-05,0.000131380048659924,0.0001527671359056576
550,2,-4.850651385949532e-09,9.765577006542767e-09,-1.786347699624203e-09,7.6486677124151e-08,-8.984793451154708e-07,1.125972048269931e-06,2.255053877856041e-06,2.676998034598945e-06
550,3,0,0,0,0,0,0,0,0
600,0,-1.658117227796335e-06,7.443640331592759e-06,-2.691419961867851e-07,-3.695398373562806e-05,-0.0003456049692883988,9.716954830606435e-05,0.0001961112829443755,0.0004108140427229855
600,1,-1.755810207541116e-06,2.222710691405923e-07,8.077320245910293e-07,-4.253414531442128e-05,-1.320283026429353e-05,6.395141175228011e-05,0.0001313793490757113,0.0001527663882476115
600,2,-4.852260351140696e-09,9.764112995309041e-09,-1.786347699624203e-09,7.648667647238679e-08,-8.984793451154708e-07,1.125958021001516e-06,2.25502582331921e-06,2.676968499542393e-06
600,3,0,0,0,0,0,0,0,0
650,0,-1.672171201889822e-06,7.427523441176563e-06,-2.691419961867851e-07,-3.695399552092915e-05,-0.0003456049692883988,9.705642031734647e-05,0.0001958850269669398,0.0004106790983174866
650,1,-1.755851773069822e-06,2.222213637173869e-07,8.077320245910293e-07,-4.253414533395744e-05,-1.320283026429353e-05,6.395108292381102e-05,0.0001313786914187731,0.0001527656854176433
650,2,-4.853005099068821e-09,9.763234728040286e-09,-1.786347699624203e-09,7.648667566527364e-08,-8.984793451154708e-07,1.125952094440746e-06,2.255013970197671e-06,2.676956020065433e-06
650,3,0,0,0,0,0,0,0,0
700,0,-1.677277118732371e-06,7.423868120263336e-06,-2.691433514189342e-07,-3.695399930151814e-05,-0.0003456085284226403,9.701828333626184e-05,0.0001958087545346052,0.0004106366619668679
700,1,-1.756073379508717e-06,2.222020483732067e-07,8.077316478912499e-07,-4.253414547076113e-05,-1.320364939390054e-05,6.394944694153107e-05,0.000131375420248153,0.0001527622607047662
700,2,-4.853672164164239e-09,9.762608630034285e-09,-1.786347900996131e-09,7.648667542797313e-08,-8.984796362498458e-07,1.125947075460888e-06,2.255003932237956e-06,2.676945549898394e-06
700,3,0,0,0,0,0,0,0,0
750,0,-1.680540381896937e-06,7.42330236245587e-06,-2.691433514189342e-07,-3.695400168259505e-05,-0.0003456085284226403,9.699566183526971e-05,0.0001957635115326209,0.0004106097491455214
750,1,-1.756086972636175e-06,2.222005911219694e-07,8.077316478912499e-07,-4.25341454845572e-05,-1.320364939390054e-05,6.394935108161134e-05,0.0001313752285283136,0.0001527620558549063
750,2,-4.854005824941229e-09,9.762567590379761e-09,-1.786347900996131e-09,7.648667524762853e-08,-8.984796362498458e-07,1.12594473200611e-06,2.254999245328399e-06,2.676940616514939e-06
750,3,0,0,0,0,0,0,0,0
800,0,-1.682123478749285e-06,7.422636231942362e-06,-2.691433514189342e-07,-3.695400273538426e-05,-0.0003456085284226403,9.698539735982824e-05,0.000195742982581738,0.0004105975319870314
800,1,-1.756089729873618e-06,2.221994329018183e-07,8.077316478912499e-07,-4.253414548544526e-05,-1.320364939390054e-05,6.394933320069407e-05,0.000131375192766479,0.000152762017644699
800,2,-4.854176186708405e-09,9.762491452419535e-09,-1.786347900996131e-09,7.648667516332803e-08,-8.984796362498458e-07,1.125943635486811e-06,2.2549970522898e-06,2.676938307968037e-06
800,3,0,0,0,0,0,0,0,0
850,0,-1.682853145956178e-06,7.422348303539939e-06,-2.691433675800525e-07,-3.695400318019204e-05,-0.0003456086684026041,9.698095273424329e-05,0.0001957340933478698,0.0004105923601398584
850,1,-1.756092478398212e-06,2.221984235171984e-07,8.077316478912499e-07,-4.253414548693364e-05,-1.320364939390054e-05,6.394931635956458e-05,0.0001313751590842201,0.000152761981658486
850,2,-4.854233985584072e-09,9.762475487713447e-09,-1.786347903682515e-09,7.648667513036504e-08,-8.984796595180319e-07,1.12594328769295e-06,2.254996356702079e-06,2.676937583589626e-06
850,3,0,0,0,0,0,0,0,0
900,0,-1.683213150200299e-06,7.422273433835602e-06,-2.691433675800525e-07,-3.695400336760404e-05,-0.0003456086684026041,9.697888687872843e-05,0.0001957299616368401,0.0004105899027132768
900,1,-1.756093551717109e-06,2.221981556836911e-07,8.077316478912499e-07,-4.253414548750441e-05,-1.320364939390054e-05,6.3949310267956e-05,0.0001313751469010029,0.0001527619686429656
900,2,-4.85424755802263e-09,9.762473585795911e-09,-1.786347903682515e-09,7.648667512585569e-08,-8.984796595180319e-07,1.125943208414688e-06,2.254996198145554e-06,2.676937416697337e-06
900,3,0,0,0,0,0,0,0,0
950,0,-1.683383434672334e-06,7.42220312031382e-06,-2.691433675800525e-07,-3.695400345139196e-05,-0.0003456086684026041,9.697796255027671e-05,0.0001957281129799367,0.0004105888025680876
950,1,-1.75609382862265e-06,2.221980361178928e-07,8.077316478912499e-07,-4.253414548761945e-05,-1.320364939390054e-05,6.394930877278569e-05,0.0001313751439106623,0.0001527619654484078
950,2,-4.854269308186889e-09,9.762463676289176e-09,-1.786347903682515e-09,7.648667511673219e-08,-8.984796595180319e-07,1.125943091757323e-06,2.254995964830826e-06,2.676937171093819e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-1.683464499918185e-06,7.422154666094278e-06,-2.691433675800525e-07,-3.695400349099337e-05,-0.0003456086684026041,9.697754519649022e-05,0.0001957272782723637,0.0004105883055471019
1000,1,-1.756094221181025e-06,2.221977981030637e-07,8.077316478912499e-07,-4.253414548786119e-05,-1.320364939390054e-05,6.394930675686036e-05,0.0001313751398788116,0.0001527619611413459
1000,2,-4.854269308186889e-09,9.762463676289176e-09,-1.786347903682515e-09,7.648667511673219e-08,-8.984796595180319e-07,1.125943091757323e-06,2.254995964830826e-06,2.676937171093819e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.683502586807414e-06,7.422125552974416e-06,-2.691433675800525e-07,-3.695400350780535e-05,-0.0003456086684026041,9.697735872132089e-05,0.000195726905322025,0.0004105880833494963
1050,1,-1.75609450642318e-06,2.221975844194294e-07,8.077316478912499e-07,-4.253414548803099e-05,-1.320364939390054e-05,6.394930535371339e-05,0.0001313751370725177,0.0001527619581435651
1050,2,-4.854269308186889e-09,9.762463676289176e-09,-1.786347903682515e-09,7.648667511673219e-08,-8.984796595180319e-07,1.125943091757323e-06,2.254995964830826e-06,2.676937171093819e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.683520618286982e-06,7.422109042676019e-06,-2.691433675800525e-07,-3.695400351561011e-05,-0.0003456086684026041,9.69772745672414e-05,0.0001957267370138661,0.0004105879830169217
1100,1,-1.756094606795999e-06,2.221974942084698e-07,8.077316478912499e-07,-4.25341454881127e-05,-1.320364939390054e-05,6.394930488270214e-05,0.0001313751361304952,0.000152761957137297
1100,2,-4.854269998444337e-09,9.762463077215229e-09,-1.786347903682515e-09,7.648667511622347e-08,-8.984796595180319e-07,1.125943088485961e-06,2.254995958288101e-06,2.676937164205453e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.683525877646209e-06,7.422104924284336e-06,-2.691433684349588e-07,-3.695400351758171e-05,-0.0003456086701104495,9.697725100035709e-05,0.0001957266898816822,0.0004105879563676435
1150,1,-1.756095463006309e-06,2.221974659729898e-07,8.077316472900324e-07,-4.253414548839735e-05,-1.320365162508964e-05,6.394930108414378e-05,0.000131375128533435,0.0001527619492164035
1150,2,-4.854270488028228e-09,9.762462747083893e-09,-1.78634790378198e-09,7.64866751159962e-08,-8.984796598047318e-07,1.125943086297243e-06,2.254995953910666e-06,2.676937159693304e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.683529790084508e-06,7.422104544681753e-06,-2.69143368490799e-07,-3.695400351884305e-05,-0.0003456086703518063,9.697723430088341e-05,0.0001957266564827348,0.0004105879367145997
1200,1,-1.756095486296982e-06,2.221974629112472e-07,8.077316472900324e-07,-4.253414548841278e-05,-1.320365162508964e-05,6.394930098560952e-05,0.0001313751283363665,0.0001527619490059439
1200,2,-4.854270776521343e-09,9.762462732786007e-09,-1.786347903813513e-09,7.648667511593067e-08,-8.984796599410224e-07,1.125943085050887e-06,2.254995951417952e-06,2.676937157115479e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.683531242178475e-06,7.422104379199876e-06,-2.691433686147773e-07,-3.69540035192346e-05,-0.0003456086709120726,9.697722835255739e-05,0.0001957266445861378,0.000410587930113165
1250,1,-1.756095568212101e-06,2.221974593921204e-07,8.077316472490806e-07,-4.253414548843072e-05,-1.320365179416572e-05,6.394930065023471e-05,0.0001313751276657329,0.0001527619483043599
1250,2,-4.854271024944593e-09,9.762462702350619e-09,-1.786347903822354e-09,7.648667511587437e-08,-8.984796600599037e-07,1.125943084025052e-06,2.254995949366284e-06,2.67693715499596e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.683532113662516e-06,7.422104279481352e-06,-2.691433686147773e-07,-3.695400351941e-05,-0.0003456086709120726,9.697722492525215e-05,0.0001957266377315273,0.00041058792603787
1300,1,-1.75609556998403e-06,2.221974592460403e-07,8.077316472490806e-07,-4.253414548843087e-05,-1.320365179416572e-05,6.394930064320882e-05,0.0001313751276516812,0.0001527619482893544
1300,2,-4.854271056933579e-09,9.762462700012138e-09,-1.786347903822354e-09,7.648667511587076e-08,-8.984796600599037e-07,1.12594308389791e-06,2.254995949111999e-06,2.676937154728329e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.683532427309925e-06,7.422104243409157e-06,-2.691433686879923e-07,-3.695400351945263e-05,-0.000345608670980604,9.697722373829759e-05,0.0001957266353577151,0.0004105879246842529
1350,1,-1.756095571753746e-06,2.221974588602795e-07,8.077316472490806e-07,-4.253414548843135e-05,-1.320365179416572e-05,6.394930063643458e-05,0.0001313751276381327,0.0001527619482748868
1350,2,-4.854271092702323e-09,9.762462696236042e-09,-1.786347903829139e-09,7.648667511586764e-08,-8.984796600689175e-07,1.125943083762573e-06,2.254995948841325e-06,2.676937154446471e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.683532610939132e-06,7.422104230035428e-06,-2.691433686892958e-07,-3.695400351946768e-05,-0.000345608671003073,9.697722306865348e-05,0.0001957266340184283,0.0004105879239070785
1400,1,-1.75609557245395e-06,2.221974588179936e-07,8.077316472490671e-07,-4.253414548843136e-05,-1.32036517943984e-05,6.394930063387346e-05,0.0001313751276330105,0.0001527619482694376
1400,2,-4.854271104345154e-09,9.762462695369807e-09,-1.786347903829139e-09,7.648667511586594e-08,-8.984796600689175e-07,1.125943083719993e-06,2.254995948756165e-06,2.676937154356842e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.683532698938222e-06,7.422104217862611e-06,-2.691433686892958e-07,-3.695400351947512e-05,-0.000345608671003073,9.6977222759052e-05,0.0001957266333992253,0.0004105879235389217
1450,1,-1.756095572761601e-06,2.2219745877605e-07,8.077316472490671e-07,-4.253414548843139e-05,-1.32036517943984e-05,6.394930063279051e-05,0.0001313751276308445,0.0001527619482671251
1450,2,-4.854271114613542e-09,9.762462693930038e-09,-1.786347903829139e-09,7.648667511586488e-08,-8.984796600689175e-07,1.125943083683884e-06,2.254995948683947e-06,2.676937154280833e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.683532740327744e-06,7.422104206708124e-06,-2.691433686892958e-07,-3.695400351947834e-05,-0.000345608671003073,9.697722261838228e-05,0.0001957266331178859,0.000410587923371551
1500,1,-1.756095572813597e-06,2.221974587593287e-07,8.077316472490671e-07,-4.25341454884314e-05,-1.32036517943984e-05,6.394930063261626e-05,0.0001313751276304961,0.000152761948266753
1500,2,-4.854271114613542e-09,9.762462693930038e-09,-1.786347903829139e-09,7.648667511586488e-08,-8.984796600689175e-07,1.125943083683884e-06,2.254995948683947e-06,2.676937154280833e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.683532759496784e-06,7.422104199188957e-06,-2.691433686892958e-07,-3.695400351947983e-05,-0.000345608671003073,9.697722255537752e-05,0.0001957266329918764,0.0004105879232965441
1550,1,-1.756095572875776e-06,2.221974587344844e-07,8.077316472490671e-07,-4.25341454884314e-05,-1.32036517943984e-05,6.394930063241231e-05,0.0001313751276300881,0.0001527619482663176
1550,2,-4.854271114613542e-09,9.762462693930038e-09,-1.786347903829139e-09,7.648667511586488e-08,-8.984796600689175e-07,1.125943083683884e-06,2.254995948683947e-06,2.676937154280833e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.683532767498457e-06,7.422104197833668e-06,-2.69143368690023e-07,-3.695400351947998e-05,-0.0003456086710041175,9.697722252992841e-05,0.0001957266329409789,0.000410587923267158
1600,1,-1.756095572939511e-06,2.221974587245285e-07,8.077316472490525e-07,-4.25341454884314e-05,-1.320365179441944e-05,6.394930063220904e-05,0.0001313751276296817,0.0001527619482658854
1600,2,-4.854271114613542e-09,9.762462693930038e-09,-1.786347903829139e-09,7.648667511586488e-08,-8.984796600689175e-07,1.125943083683884e-06,2.254995948683947e-06,2.676937154280833e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.683532771627211e-06,7.422104197240543e-06,-2.69143368690023e-07,-3.695400351947998e-05,-0.0003456086710041175,9.697722251719517e-05,0.0001957266329155124,0.000410587923252017
1650,1,-1.756095572955081e-06,2.221974587225156e-07,8.077316472490525e-07,-4.25341454884314e-05,-1.320365179441944e-05,6.394930063216083e-05,0.0001313751276295853,0.0001527619482657825
1650,2,-4.854271114860116e-09,9.762462693895813e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083683123e-06,2.254995948682425e-06,2.67693715427923e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.683532773373255e-06,7.422104196894889e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722251196728e-05,0.0001957266329050567,0.0004105879232459218
1700,1,-1.756095572967384e-06,2.22197458720642e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063212407e-05,0.0001313751276295118,0.0001527619482657043
1700,2,-4.85427111496761e-09,9.762462693878599e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682801e-06,2.254995948681782e-06,2.676937154278554e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.683532774252893e-06,7.422104196822735e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250941213e-05,0.0001957266328999464,0.0004105879232428846
1750,1,-1.756095572968384e-06,2.22197458720498e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063212121e-05,0.000131375127629506,0.0001527619482656982
1750,2,-4.854271115000163e-09,9.762462693876923e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682706e-06,2.254995948681591e-06,2.676937154278353e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.683532774655368e-06,7.422104196745489e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250827583e-05,0.0001957266328976738,0.0004105879232415331
1800,1,-1.756095572970924e-06,2.221974587199734e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063211407e-05,0.0001313751276294918,0.0001527619482656829
1800,2,-4.854271115041634e-09,9.76246269386814e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.12594308368259e-06,2.254995948681358e-06,2.676937154278108e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.683532774840703e-06,7.422104196690437e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250776692e-05,0.000195726632896656,0.0004105879232409275
1850,1,-1.756095572972241e-06,2.221974587195942e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063211044e-05,0.0001313751276294845,0.0001527619482656752
1850,2,-4.854271115073965e-09,9.762462693858442e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682501e-06,2.25499594868118e-06,2.676937154277921e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.683532774927179e-06,7.422104196656236e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250753562e-05,0.0001957266328961934,0.000410587923240652
1900,1,-1.756095572972735e-06,2.221974587194042e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210913e-05,0.0001313751276294819,0.0001527619482656724
1900,2,-4.854271115083208e-09,9.76246269385465e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682476e-06,2.254995948681131e-06,2.676937154277869e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.683532774966942e-06,7.422104196636777e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250743216e-05,0.0001957266328959865,0.0004105879232405288
1950,1,-1.756095572973063e-06,2.221974587192423e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210827e-05,0.0001313751276294802,0.0001527619482656706
1950,2,-4.854271115084436e-09,9.762462693854052e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682473e-06,2.254995948681124e-06,2.676937154277862e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.683532774985473e-06,7.422104196626065e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250738521e-05,0.0001957266328958926,0.0004105879232404728
2000,1,-1.756095572973128e-06,2.221974587192049e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210811e-05,0.0001313751276294798,0.0001527619482656702
2000,2,-4.854271115085861e-09,9.762462693853203e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682469e-06,2.254995948681117e-06,2.676937154277854e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.683532774994046e-06,7.42210419662038e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250736388e-05,0.0001957266328958499,0.0004105879232404473
2050,1,-1.75609557297316e-06,2.221974587191839e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210803e-05,0.0001313751276294797,0.00015276194826567
2050,2,-4.854271115086085e-09,9.762462693853052e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682468e-06,2.254995948681116e-06,2.676937154277853e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.683532774997808e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250735501e-05,0.0001957266328958322,0.0004105879232404368
2100,1,-1.756095572973178e-06,2.221974587191703e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210799e-05,0.0001313751276294796,0.0001527619482656699
2100,2,-4.854271115086448e-09,9.762462693852786e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682468e-06,2.254995948681114e-06,2.676937154277851e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.683532774999285e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250735007e-05,0.0001957266328958223,0.0004105879232404309
2150,1,-1.756095572973185e-06,2.221974587191701e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2150,2,-4.854271115086599e-09,9.762462693852781e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.683532775000116e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2200,1,-1.756095572973186e-06,2.2219745871917e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2200,2,-4.854271115086708e-09,9.762462693852768e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.683532775000495e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2250,1,-1.756095572973188e-06,2.221974587191696e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2250,2,-4.85427111508673e-09,9.762462693852765e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.683532775000672e-06,7.422104196617578e-06,-2.691433686901418e-07,-3.695400351947998e-05,-0.0003456086710042636,9.697722250734983e-05,0.0001957266328958218,0.0004105879232404306
2300,1,-1.756095572973188e-06,2.221974587191695e-07,8.077316472490502e-07,-4.25341454884314e-05,-1.320365179442225e-05,6.394930063210797e-05,0.0001313751276294796,0.0001527619482656699
2300,2,-4.854271115086739e-09,9.762462693852761e-09,-1.786347903829139e-09,7.648667511586487e-08,-8.984796600689175e-07,1.125943083682467e-06,2.254995948681113e-06,2.676937154277851e-06
2300,3,0,0,0,0,0,0,0,0
