generation,block_id,reward_mean,reward_variance,reward_min,reward_max
12,1,1.022101762173733e-05,6.162365309196921e-10,0,7.568803159761009e-05
12,2,0.001777066120720382,1.684204254059122e-05,0,0.01253713197006692
13,0,0.007549280511428964,0.0003890160288671771,0,0.05973212587173638
13,1,-7.906655669888158e-05,8.512083186069822e-07,-0.002141044303650167,0.001508511850059114
13,2,0.0025787075743032,9.553988834141303e-06,-0.000239164356067148,0.007625487628016693
14,0,5.055803779177469e-05,1.789280629748162e-08,0,0.0004044643023341975
14,1,0.0009901092866032449,5.608732513319888e-06,-0.002248743843606411,0.006289002506098973
14,2,0.00366688041595796,3.540594163827095e-05,-0.0006501319260706858,0.01756144340211236
15,0,0.003641595227391868,0.0001295216753381377,-0.00121597395128392,0.03373007329601047
15,1,0.0004721979438444876,5.370723225137539e-06,-0.003806532733549195,0.004096432027716241
15,2,0.001179849979757346,1.050696472087436e-05,-0.0003132461044118802,0.009751613220090898
16,0,0.008165881485090608,7.019521402990352e-05,-0.0001646465605887922,0.02359901735378519
16,1,0.0009491284121668904,3.82987424133358e-06,-0.001542466041681586,0.004279843111511087
16,2,0.0007090792785676646,4.495944966559702e-06,-0.0006950689730407773,0.006279071655254495
17,0,0.007056780912920803,9.031423822293396e-05,-0.000213351665267135,0.02433501947782427
17,1,0.005829050610850765,4.016742774405313e-05,-0.0005598288944840948,0.0169705058811218
17,2,0.01098884997911572,0.0001627871917438048,-0.0003450095639103868,0.03302172401169744
18,0,0.0003142526730224887,2.219795334054613e-06,-0.001363880851862114,0.003962253617193015
18,1,0.006732221397700936,7.138534943312738e-05,-0.004195970524445831,0.02518790681914804
18,2,0.01877631916787649,0.0003991791235747693,0,0.05984382817321424
19,0,0,0,0,0
19,1,0.00443040347182053,3.415990218126425e-05,0,0.01404590135052826
19,2,0.008407292684813493,0.0001326521870479333,-4.186489223109436e-05,0.02841907219956817
20,0,0.0006029136367272505,3.098914099728392e-06,-0.001216782739963935,0.00384059259196125
20,1,0.003689107352313581,2.389564064555076e-05,-5.040877417889639e-06,0.01146555851202584
20,2,0.0002810009918007428,7.904758714241458e-07,-0.000354212396640332,0.002613424793624887
21,0,0.0002327133713419215,3.847073473117185e-07,-1.280732213993991e-05,0.001873696396871719
21,1,0.0005277863312043581,1.04390224225175e-06,0,0.003046211037091796
21,2,0.0002505668370296597,5.841330308913314e-07,-0.0002450906622967708,0.00226167429947649
22,0,0,0,0,0
22,1,0.0004525984332980112,3.365387591324931e-06,-0.001580856185208872,0.005104927146697518
22,2,0.001439086853499036,7.644209465204564e-06,-9.38744564806443e-05,0.008615620390135725
23,0,0.0004175610140187351,7.563659071641178e-07,-0.001230246518465103,0.002094010412824638
23,1,0.004470983552956493,5.963535440042571e-05,0,0.01898177510152644
23,2,0.003903521988922702,4.602004343851391e-05,-2.242883250623551e-06,0.01670213620588687
24,0,3.186877792844519e-05,7.109333046567884e-09,0,0.0002549502234275615
24,1,0.0004719095690534519,2.08965102480209e-06,-0.0009253460420998588,0.003678128915614626
24,2,0.00127487481320403,1.037154359517264e-05,-2.283342559024349e-06,0.009787905775813278
25,0,0.007534023961764261,4.551263602356855e-05,0,0.01563641471040398
25,1,0,0,0,0
25,2,-8.826940298203856e-08,5.454041251963862e-14,-7.061552238563085e-07,0
26,0,0.001463642437622561,1.547185609435505e-05,-8.931314505955523e-05,0.01187024197449891
26,1,0.0001074002639202981,7.583951505740085e-08,0,0.000835843333800724
26,2,0.0001628675643049799,1.856809045184573e-07,0,0.00130294051443984
27,0,0.002800512213428199,3.612715114089444e-05,0,0.01831675196538952
27,1,0.002097584273494564,2.620680159851793e-05,-4.298781896047337e-05,0.01560123600144831
27,2,0.001094112563763511,9.105152479162975e-06,-0.0003198911178052544,0.009072791627913341
28,0,1.389408158406244e-05,1.694422329688207e-09,-1.192088055780056e-05,0.0001222989587162176
28,1,0.007928433145006608,6.673783394913434e-05,0,0.0222554547672232
28,2,-5.517984119592921e-06,8.793470347738407e-09,-0.0002086423082044972,0.0001644984352477538
29,0,0.00568714365246319,8.205384953351803e-05,0,0.02884256887117188
29,1,0.01934119882956596,0.0001674028757076158,0,0.04158019981873694
29,2,0.003825143265848914,4.586488785106629e-05,-0.0002593836316391957,0.01741492209651226
30,0,0.0009173771956138541,2.554965724801723e-06,-8.040307781023714e-09,0.004279473478271512
30,1,0.0006393373896582243,2.820662364779709e-06,0,0.005082799377980562
30,2,6.08481773599206e-05,1.385005355087636e-08,0,0.0003481314603736762
31,0,-0.0001297535172637914,1.442624825783121e-07,-0.001118166450784449,0.0001728862170344046
31,1,4.68322028889614e-06,2.355507534627816e-11,0,1.256989064485591e-05
31,2,0,0,0,0
32,0,-0.0003242905277042584,4.412977681255293e-07,-0.001682042479814448,0.0007241522131427257
32,1,8.826116407721488e-06,1.467415083163533e-10,0,3.285174400000012e-05
32,2,-0.0001344539460277096,8.701753028604716e-08,-0.0009001097980711235,0
33,0,-5.424662029966847e-05,2.059887069755482e-08,-0.0004339729623973478,0
33,1,-1.839730853637019e-06,4.383052566093787e-11,-1.896524872783581e-05,4.247401898739654e-06
33,2,0.0005937092784738066,2.465061683727353e-06,-1.614114783447806e-06,0.00474767347823913
34,0,-0.0001060825777675776,2.615883335134529e-06,-0.002843595880127368,0.003332932324024205
34,1,-1.80880046028033e-06,2.239036138985805e-09,-0.0001199803556822421,4.093027199999983e-05
34,2,0,0,0,0
35,0,0.001446505311406483,1.466252819041868e-05,-5.488175116531795e-06,0.0115775306663684
35,1,0.008144905211738567,4.201868748011715e-05,-8.025148107924561e-06,0.0160439161509514
35,2,0.002738260108531222,2.480420579057163e-05,-0.0004074873165325233,0.01332958091277184
36,0,-3.557758200412508e-06,8.860350388821715e-11,-2.846206560330007e-05,0
36,1,0.001442832493092837,1.44540111672691e-05,0,0.01150154825691093
36,2,0.003617570314093646,5.816312030501722e-05,-0.0004780483232903893,0.02298969445866611
37,0,0.00110598521615212,9.108444306522243e-06,-0.0001214827793495493,0.009089770360362745
37,1,8.393437901292177e-06,2.199055614620901e-10,0,3.942393521033736e-05
37,2,-6.978630390327293e-05,3.511160315179345e-08,-0.0005655328827158205,3.923657168090899e-06
38,0,0,0,0,0
38,1,2.854367732676244e-05,9.032759103675209e-10,0,8.832542675637953e-05
38,2,0.004351539740323664,6.108231001917278e-05,0,0.0220891546347711
39,0,0.0001391183244344922,3.554074461035719e-07,-0.0004007734436375682,0.001676946174950094
39,1,0.00365877908691673,1.919233184609368e-05,0,0.0108305192532673
39,2,0.0003121206547994151,6.35560889751113e-07,0,0.002420332568695937
40,0,0.003280422415494282,3.900658142387148e-05,-0.0003802850912108915,0.01807665185624542
40,1,6.073069000000012e-06,2.40051277123167e-10,0,4.704352000000001e-05
40,2,0.001862482787192081,1.082023392415562e-05,0,0.008738447861615706
41,0,0.002587171695014342,2.63877279426541e-05,0,0.01561187230572975
41,1,3.716876752433009e-06,9.670620954943801e-11,0,2.973501401946398e-05
41,2,0,0,0,0
42,0,0.0003027223619274115,6.031157488172497e-07,-2.662728476660351e-06,0.002356573671397963
42,1,2.365060000000027e-07,3.915456162520088e-13,0,1.892048000000021e-06
42,2,-1.861405614460125e-07,4.373033924104621e-13,-1.899306315375493e-06,4.101818238073929e-07
43,0,2.298372240860399e-06,1.520550647680008e-11,0,9.317369034755105e-06
43,1,-1.391845722364574e-05,1.473155296775082e-09,-9.491895086408184e-05,3.755939199999994e-05
43,2,0.001116792897477081,8.723757765217489e-06,0,0.008931285673419956
44,0,0.001006733434711163,7.000991734690623e-06,0,0.008007180232183593
44,1,0.0005511726206771959,2.21205021530312e-06,-0.0001629842127049505,0.004482946022644335
44,2,0.0005463497658385135,2.091083533506423e-06,-1.461090941165533e-06,0.004372259217649273
45,0,-5.864363529219284e-06,1.158839735893579e-09,-8.745022007519322e-05,4.347053526499757e-05
45,1,-1.013486175002574e-05,2.451943736920407e-08,-0.0003517390042049786,0.0002706601102047727
45,2,0.002039726015466268,2.91233755271893e-05,0,0.01631780812373015
46,0,0.001728968834909272,2.068124710790824e-05,0,0.0137607997107739
46,1,0.001634838276658065,1.612768728606264e-05,-9.632835591208483e-05,0.01222680007202943
46,2,3.198062423684315e-05,6.797846725932474e-09,0,0.0002500628382961341
47,0,0.0002020833880000884,3.280651540735474e-07,-0.0001642937834903806,0.001708484993281322
47,1,0.00177831260640117,1.299913609883424e-05,0,0.01086581378484468
47,2,0.0006324695129183086,1.251386062833943e-06,-6.074885393582142e-05,0.002781333966796256
48,0,0.00149243870974148,6.219304341994807e-06,-0.0001393799565889475,0.00634620024239188
48,1,0,0,0,0
48,2,6.754752340486225e-07,3.19386754269129e-12,0,5.40380187238898e-06
49,0,0.009433080042410147,6.244129976693695e-05,-5.713113225760984e-05,0.02032500416793749
49,1,0.001955311734056635,8.275392049506147e-06,0,0.009075363510591681
49,2,0.0005726546240064122,1.312266037961603e-06,-2.907569065229501e-05,0.003421466299331967
50,0,0.001284272063683506,1.200077568037813e-05,-0.0001881573799488477,0.01044822669638076
50,1,0.0002148853040230449,1.045318461315323e-07,0,0.0009401413014817263
50,2,0.001029540943500783,3.21520119106037e-06,-3.996657024947503e-07,0.004506260675177489
51,0,0.004916783780476311,4.365281911613878e-05,-0.0001659284553607797,0.01666341843915878
51,1,0.004361634905381921,2.517857819738314e-05,-0.0002767183075251683,0.01441071650687861
51,2,0.00463256964675357,4.31156644574757e-05,-0.0008591340668242097,0.01475137985696842
52,0,0.002644554318073224,2.141111146915492e-05,-7.272283119462397e-05,0.01150763519723146
52,1,0.001976806612281345,1.251475178174633e-05,0,0.01039784922914013
52,2,0.001776374448199108,9.737783563792225e-06,-1.930914629701824e-06,0.008170357415558563
53,0,0.003709071404417705,3.230029880485858e-05,-9.248394878239855e-06,0.01667949992359699
53,1,0.009241119146530271,7.35676723257148e-05,0,0.02614739488968581
53,2,0.00664203646216871,0.0001131918915699992,-4.774701490052602e-08,0.02958388239938306
54,0,0.002358266134310819,3.899299548768853e-05,-7.102871881584797e-05,0.0188792336074199
54,1,0.01230619798637187,3.431654542422044e-05,0.007004143097721628,0.02431739047577314
54,2,0.004453976900920371,4.594859365581198e-05,-1.661506657134326e-06,0.02024425774520293
55,0,0.0008659144386789303,5.303421286417368e-06,-2.426282430876975e-05,0.006958819330048499
55,1,0.0006104742720445372,1.34989967625688e-06,0,0.003491490687287326
55,2,0.004009129852732777,6.983273041083975e-05,0,0.02588305754690998
56,0,0.0009736151478847207,6.598907622817952e-06,-2.211063911460327e-05,0.007769986956116484
56,1,8.781843338828125e-05,3.672727963016268e-08,0,0.0005940662426620585
56,2,0.000474359513040947,1.574162853388512e-06,-2.958937352637303e-07,0.003793868292495978
57,0,0.0004797954877745026,1.666758415222511e-06,-5.18348729315634e-05,0.003895251547452395
57,1,7.697932199720422e-06,9.161285294880501e-11,0,2.760099199999987e-05
57,2,0.0005298844768157717,1.695603943116345e-06,0,0.003967253570530366
58,0,-3.689028500626526e-05,5.514295801601914e-09,-0.0002190401918023713,4.416190017653525e-05
58,1,0.0004108676608023154,1.120101858053142e-06,0,0.003210847810855612
58,2,0.002414181300874516,1.223210596154997e-05,0,0.008763599886446365
59,0,-2.024261208811608e-05,3.484777892305608e-10,-4.578019123569546e-05,0
59,1,0.0005539055473800556,2.045394348012541e-06,0,0.004337567392588476
59,2,0.0001834502181947082,1.179466631937747e-07,-1.253854226387907e-06,0.0009967083332563706
60,0,0.0008585650418009182,5.193043479365168e-06,-2.885029908564702e-05,0.00688770146948271
60,1,9.397884317272977e-06,3.730332684611581e-10,0,6.01152160897395e-05
60,2,0.0008749540769162318,5.358142879348511e-06,-2.279867602019564e-06,0.006999249355556778
61,0,0.003911574693200873,1.826509536933551e-05,-0.0001432836507205638,0.01329885319063305
61,1,2.16811801921646e-05,3.257822970399335e-08,-0.0003220545400661709,0.0003941361854999114
61,2,0.001371478064529082,1.316139443966895e-05,-1.935897908555973e-06,0.0109699014884977
62,0,0.003747552423239902,9.240871252259851e-06,-0.0003258184214873847,0.00734134419590037
62,1,0.0004800766732199296,8.687775157174016e-07,5.471416172733897e-06,0.002906184666729994
62,2,5.749633854799895e-06,8.849280640013425e-11,0,2.844095323357658e-05
63,0,0.0006105916436474013,1.253697112017861e-06,-0.0004556785816827955,0.002535432257216095
63,1,0.003188273605925347,9.9217168459191e-06,0,0.009782021625870599
63,2,4.302409856299181e-07,3.141223766401092e-12,-2.535488109522283e-06,4.291291298706701e-06
64,0,0.001911253708625003,1.784200040843428e-06,-0.0001728007218969431,0.003623785000663482
64,1,0.001666200440892378,6.947990115225839e-06,0,0.006498705327419895
64,2,0.0004455221684320301,1.387945106798574e-06,0,0.003562510178876895
65,0,-2.101637469324441e-06,3.301860056347357e-11,-1.729035542526095e-05,6.933627625673631e-07
65,1,6.576291743858151e-06,9.028213526844591e-11,0,2.738908800000006e-05
65,2,0.0003440434336357081,4.046440218727159e-07,0,0.00182189853959461
66,0,1.282091339594263e-05,6.99497082009629e-10,-1.16615683216072e-05,6.83142824990773e-05
66,1,2.384090437870324e-07,3.978721051161298e-13,0,1.907272350296259e-06
66,2,-1.422694401792957e-06,2.583979880872224e-11,-1.458293611364104e-05,3.201380899297385e-06
67,0,0.0008311614602087495,6.646484634894107e-06,-0.0003321096862074094,0.007640475060482258
67,1,0.005446927756313507,7.671532935488879e-06,0.0002086984432115993,0.009482046557345908
67,2,0.001285779383921912,2.776397870118014e-06,-2.504843091992448e-07,0.00375977178739117
68,0,0.0002438920328688784,4.320565641785099e-07,-5.69319277528106e-05,0.00198201899537529
68,1,0.0008021165419130222,1.888334284565462e-06,0,0.003292360939316419
68,2,0.001360361452053865,7.655909432168722e-06,-6.271607091155873e-05,0.008314004696397655
69,0,4.692257605334681e-06,2.642821298507906e-10,-9.389825062954471e-06,4.692788590563192e-05
69,1,0.0006853177235665801,3.225123712880959e-06,0,0.0054366858890881
69,2,0.003375990853060979,2.033111571100529e-05,-1.436433523741704e-06,0.01157252700406919
70,0,0.0009221128497855144,5.831322902544932e-06,-0.0002196702813107619,0.0072861111430373
70,1,7.811861539378147e-06,1.365062742448783e-10,0,3.498095200000009e-05
70,2,0.0004892948865854439,1.672150051473978e-06,-1.601710177584828e-06,0.003910557636445189
71,0,-2.532456006508362e-05,4.961262534806902e-09,-0.0002116128968581882,4.732952329400517e-06
71,1,0.0001917418702084466,2.43675147441832e-07,0,0.001497392872146913
71,2,0.0002229199972392467,1.861523874364481e-07,0,0.001278303398483368
72,0,0.0004870334903520959,1.64976106944379e-06,-4.735855324318081e-05,0.00388469486354036
72,1,0.003120300905937194,1.735392202350727e-05,0,0.009840154767074286
72,2,0.0004338738450124382,7.344002362333291e-07,0,0.00255929316124535
73,0,0.002630161562486559,5.349055176725255e-06,-7.892544417579464e-06,0.006205594272806762
73,1,0.001487878888200002,7.713557048062009e-06,0,0.008569080615568712
73,2,3.320947963881575e-07,7.720086765166426e-13,0,2.65675837110526e-06
74,0,-2.280106645844844e-05,4.073405557987008e-09,-0.0001915066317137396,8.418913393449254e-06
74,1,-2.964897023244386e-05,2.69359029489041e-08,-0.0003864059413399445,0.0002507855899838068
74,2,0.0002219763689414149,3.43761796143893e-07,0,0.001773211261910454
75,0,0.0002103488020436929,4.504949417261738e-07,-0.0001838489164300437,0.001977938040261944
75,1,0.0003519321062663212,4.174206842971963e-07,0,0.001882935363817301
75,2,0.0007405798595332416,3.837736729790314e-06,0,0.00592364423946867
76,0,0.0005536053938700743,4.765952390012031e-07,-5.109230140983522e-07,0.002186890147434985
76,1,0.0005662024168991692,2.18106334137917e-06,0,0.004473463688745956
76,2,5.745290767954751e-07,4.552177648070056e-13,0,1.780396912815483e-06
77,0,0.003675906092179103,6.085155812935386e-05,-4.356967095206889e-06,0.02371653099042824
77,1,0.01034181424746097,2.000051039132498e-05,0,0.0153984469890455
77,2,0.002393886294468284,1.114184008776882e-05,0,0.00819039579095295
78,0,-2.022778958712607e-05,2.864144301067322e-09,-0.0001618223166970086,0
78,1,0,0,0,0
78,2,0.000608030002414243,6.181960315602967e-07,-5.967316594646859e-06,0.001642843055674526
79,0,0,0,0,0
79,1,1.067925648764398e-05,1.997527305140516e-10,0,3.26832e-05
79,2,0.001586208957250826,9.369226427384237e-06,-8.832985578150269e-06,0.009038759149465066
80,0,0.001226678254827048,5.586353823705347e-06,0,0.007305804753854546
80,1,0.000911324076427159,2.519534941455763e-06,0,0.004632290234288798
80,2,0.002076683660347738,3.018266185914626e-05,0,0.01661211043871173
81,0,0.0006117952067421392,2.459616405256097e-06,0,0.004759862317453477
81,1,0.0009107592966827848,2.69728384748614e-06,-0.0003343577128722498,0.004771917821486523
81,2,0.0009316686201986444,2.529775895609794e-06,-3.760420142512458e-06,0.004620297730527446
82,0,-2.12438903540247e-05,3.101017469622904e-09,-0.0001685747528932081,0
82,1,3.664294154356887e-05,4.223863419980199e-09,0,0.0001944196577845106
82,2,0.001143016740858984,1.805610365468166e-06,-7.249538619725704e-06,0.003644664402891193
83,0,3.031631862627052e-06,1.514480250966365e-09,-6.679446091173566e-05,8.782225800216385e-05
83,1,0.001518569155706739,3.747145750307915e-06,0,0.005761495107065787
83,2,0.0005871767745388067,1.15383838395913e-06,-2.779095848069317e-06,0.003042402319251025
84,0,-1.777561319634725e-05,1.469442382659406e-09,-8.689441354305819e-05,3.649998012806604e-05
84,1,0.001142377045641357,1.346823491454685e-06,0,0.002515989225872272
84,2,0.0001650823517330012,8.15040309749119e-08,-7.706855402767809e-07,0.0007594339671020936
85,0,0.002284902373461489,3.842615011725801e-06,0,0.00452897640326402
85,1,0.0006797555359371282,1.435556804811515e-06,0,0.003690214625362608
85,2,0.0005702437723751828,7.115511276916883e-07,0,0.002453228390247868
86,0,-2.823467164605982e-05,3.254610436043262e-08,-0.0003500274699851803,0.0003537643714794336
86,1,4.442566537970616e-06,6.980414621738574e-11,0,2.428024430376503e-05
86,2,8.886681098984653e-05,5.281832565521055e-08,-3.767376483673464e-06,0.0006967408169226886
87,0,0.0008869928057240774,2.74002647426502e-06,-0.000214703307398713,0.004489174829630842
87,1,0,0,0,0
87,2,0.0005330149715909565,9.053472761160391e-07,0,0.002938635107857273
88,0,0.0004283649616313841,2.140561461119746e-06,-0.0002461038937968137,0.004291850800409986
88,1,2.694002895367264e-05,3.870514440631454e-09,0,0.0001900575996293806
88,2,1.880755502887138e-07,8.284323237235266e-14,0,8.582310121005814e-07
89,0,-6.554520769337476e-05,1.180241494309923e-08,-0.000275022399963608,0
89,1,2.826490311157962e-06,7.269134831906294e-11,-2.654584000000033e-06,2.526650648926373e-05
89,2,0.0006829754002115884,3.264164818455538e-06,0,0.005463054197515386
90,0,-7.526948366493476e-05,1.342802307906765e-08,-0.0002980145597656671,0
90,1,0.0002032081005968154,2.840028774922079e-07,0,0.001613146267869893
90,2,5.751005203893779e-06,2.678977695623905e-10,-7.453336685618259e-06,4.8257373074621e-05
91,0,0.0002645050335346255,4.897403893560734e-07,0,0.002116040268277004
91,1,0.0006248429544633179,7.262132749583357e-07,0,0.00232816925639638
91,2,0.0008608407667946994,5.170599428413016e-06,0,0.006877000712091505
92,0,0,0,0,0
92,1,3.427213856182837e-06,5.140463756700875e-11,0,2.175055999999991e-05
92,2,0.0003090621539330554,6.683292808350944e-07,0,0.002472001094110264
93,0,0.0003925749287805216,7.494289633708559e-07,-0.0002492626836276095,0.002109571944171811
93,1,0.001367011219486981,1.106230745770091e-06,1.079953611647609e-05,0.002686184440729331
93,2,1.186344839057481e-07,4.237876313654432e-14,0,4.995452003110547e-07
94,0,0.000675745538876507,2.502479969893044e-06,-0.0001235937610929853,0.004818274769758968
94,1,0.0004808505952811517,4.751672623252554e-07,0,0.002025551063316522
94,2,0.000784167701790319,2.177107166067928e-06,0,0.004290802784929887
95,0,0.001587810508660155,1.976431996603541e-06,0,0.003853303256198414
95,1,-6.429289812779888e-06,2.55315273962419e-09,-0.0001356183517050956,2.877703594756928e-05
95,2,5.412224364954724e-08,2.05045208036267e-14,0,4.329779491963779e-07
96,0,0.0009759944015335846,1.738718815400428e-06,-2.019705421107018e-06,0.003491413883786661
96,1,0.001509916025064061,1.220875068432328e-06,-4.475955662300432e-05,0.003556025580622376
96,2,0.001607530202691592,1.809362545342303e-05,-1.794233173516913e-06,0.01286165724490011
97,0,0.003736964383026058,8.443051852518075e-06,0,0.007894049318504645
97,1,0,0,0,0
97,2,0.001115319038240665,8.708473087333118e-06,-9.056347301388294e-07,0.008922963414159608
98,0,0.0007492190327157387,3.934006528416829e-06,-3.067139134307168e-06,0.005996887532159529
98,1,0.0006209982378566704,2.699471679947629e-06,0,0.004967985902853364
98,2,5.480092600528745e-05,2.109098465939912e-08,-6.285973932525094e-07,0.0004390360054355521
99,0,0.0005161355298441857,1.871762802272459e-06,-3.766702619475277e-06,0.004135848924171493
99,1,0.0008463922615420643,5.01465902278803e-06,0,0.006771138092336515
99,2,0.0006858077479432354,3.298815868453576e-06,-4.727571987916632e-06,0.0054911895555338
100,0,0.0007926441542257412,1.652448383412783e-07,0.0005810256374511971,0.001866391031852853
100,1,0,0,0,0
100,2,0.0004366511363263072,1.334649503985387e-06,0,0.003493209090610457
101,0,0.002839344060920491,1.386760672912983e-06,0.001210756151405925,0.004764896337408173
101,1,0,0,0,0
101,2,1.157898186996813e-08,9.385097480153551e-16,0,9.263185495974507e-08
102,0,-5.361039294458029e-05,9.993076896106787e-09,-0.0002526967006131938,8.691244323878389e-05
102,1,0.0005413314310189247,8.794052660493895e-07,0,0.00219915538102928
102,2,0,0,0,0
103,0,-9.579233877908997e-06,2.61906292718759e-09,-0.0001350109857385918,5.880854351273017e-05
103,1,0.0005641213031451775,2.227629912635493e-06,0,0.00451297042516142
103,2,0,0,0,0
104,0,-5.138816950773398e-05,8.701704263590827e-09,-0.0002613907427367986,3.272576272689266e-37
104,1,2.465820656561914e-05,4.256190057229201e-09,0,0.0001972656525249531
104,2,0,0,0,0
105,0,0.0003108801185860429,6.841195579023458e-07,-1.090281424486591e-05,0.002499201391502347
105,1,0.001117968687794239,4.772977228868647e-06,0,0.006495154532327877
105,2,0.0007085653907920483,3.514495897464493e-06,-2.928879434175138e-08,0.005668552415130729
106,0,0.002876528203434839,1.301191977343964e-06,0,0.003647335631828761
106,1,9.095439999999848e-07,5.790892015551807e-12,0,7.276351999999879e-06
106,2,9.916232718170578e-05,6.866273422036788e-08,0,0.0007924433603450499
107,0,0.0007732245395723625,2.519185456605329e-07,0,0.001330371100348362
107,1,0.0002960525860165552,6.135299358096284e-07,0,0.002368420688132441
107,2,1.380870433354806e-07,5.845262690885686e-14,0,6.230173263707283e-07
108,0,0.0005537386129294485,1.09694202288791e-06,-7.413573722831661e-11,0.003065216410393413
108,1,8.64547503322592e-06,5.232096698509291e-10,0,6.916380026580736e-05
108,2,0.0007296111458320927,3.726326968856935e-06,0,0.005836889166656742
109,0,-1.109628856725134e-05,2.915708205457348e-10,-5.428634091284402e-05,0
109,1,0.0002577572688283974,2.108315064340319e-07,0,0.001269341805277012
109,2,0,0,0,0
110,0,-1.350566965966004e-05,5.536903093804275e-10,-5.911422870236043e-05,0
110,1,7.378276221895574e-05,3.810727200461274e-08,0,0.0005902620977516459
110,2,0.0004745941392593351,9.126600495058978e-07,0,0.002871908802929525
111,0,0.0005086135658605901,2.839964467121823e-10,0.000464170677846342,0.0005170448054701927
111,1,1.933354651634404e-05,2.268798691888907e-09,0,0.0001450819721307522
111,2,0.0009448744660978297,6.240071052332413e-06,0,0.007553996153340334
112,0,0.0001079043591013326,2.164098036133689e-09,0,0.0001579324476232435
112,1,0.0002011770294318864,6.940715344818148e-08,-6.673069960904465e-05,0.0007329305630622742
112,2,6.432145221381431e-05,2.896074450425798e-08,0,0.0005145716177105145
113,0,7.345005057494538e-05,3.927773479297125e-08,-9.346936702229919e-06,0.0005977400473206713
113,1,0.0005373772956446478,1.818500834600188e-06,0,0.004101153170917158
113,2,0.001527984577246636,6.141705063717715e-06,-7.540608050980957e-06,0.007766668820003565
114,0,0.0007478878707387342,4.335917857888157e-07,-2.715571681815338e-07,0.002255080378351883
114,1,0,0,0,0
114,2,0.0003812499366934262,3.636592448570929e-07,0,0.001519891667823471
115,0,0.0006196431782914249,2.826215732905668e-07,0.0001285877980722854,0.001657759974923548
115,1,5.562354216933003e-05,2.165784910424266e-08,0,0.0004449883373546403
115,2,0,0,0,0
116,0,-5.865159703296614e-09,2.40800688416221e-16,-4.692127762637291e-08,0
116,1,0,0,0,0
116,2,0.0003163471633150136,3.182400121543599e-07,0,0.001533816885322125
117,0,0.0005493599996458361,1.63595251243931e-07,0,0.001380388569680987
117,1,0.0006696543562949479,1.402033735951673e-06,0,0.003154948676463058
117,2,0.0005577111131064044,5.205505333346247e-07,0,0.001653475245671112
118,0,0.001808932390201874,8.370305720800043e-07,0,0.003133921668896343
118,1,0,0,0,0
