generation,block_id,reward_mean,reward_variance,reward_min,reward_max
16,2,-6.104320036444572e-06,1.19017070061237e-09,-9.009475059921015e-05,4.126019030765358e-05
17,0,0.0001508037977505898,4.119006510497775e-10,9.729756505252064e-05,0.0001594909192661092
17,1,0.0003865781687857475,2.048379186849612e-07,0,0.001310558236489332
17,2,0.0007205887008962258,4.561625869310476e-06,-0.0003639296217612116,0.006355721146904579
18,0,0.003508459704590219,8.121369626720444e-14,0.003507711868155707,0.003508619852738723
18,1,0.001145891395332503,3.34006834334952e-06,-0.002820746351468069,0.002750511984396684
18,2,-0.0001061546018005567,1.704366802664503e-08,-0.0003191315870525069,0
19,0,2.402621216831776e-08,4.040812098099143e-15,0,1.922096973465421e-07
19,1,0.0002361627431699006,8.313704791538412e-08,0,0.0007496720126283033
19,2,-0.0001541998461573773,4.52632527264347e-08,-0.0005775958502630713,0
20,0,0,0,0,0
20,1,-0.000148279825541867,2.026699307964365e-06,-0.003766281182709628,0.001069787709672683
20,2,-7.62896637115259e-05,3.574847542932884e-08,-0.0004295991058218249,0.0001662181568197425
21,0,0.0004666223703662089,3.11053793870919e-08,0,0.0005334740497068417
21,1,0.0005206793026779725,3.08339582343505e-07,0,0.001472724315495223
21,2,0.0006915583660339521,4.746417630197161e-06,-0.0005855950895354644,0.006417632270751588
22,0,0.001441011014057098,1.48637999546189e-12,0.00143820942784953,0.001442931359701249
22,1,8.187657982255528e-05,3.347838086744464e-08,-1.667534603432344e-05,0.0005630161336222697
22,2,0.0003048592496565888,3.516738002300253e-07,-0.0001755017926996741,0.001610877209525596
23,0,2.90312218835718e-10,5.899682908372249e-19,0,2.322497750685744e-09
23,1,0.0003977199129499408,5.202823057614543e-07,0,0.002092795360093972
23,2,-0.000245547146492323,1.537729406309813e-07,-0.001017365364020288,0
24,0,0,0,0,0
24,1,0.0001480365712347894,1.083653580123137e-07,0,0.001016250284673741
24,2,-0.000155195912024548,4.771234923547503e-08,-0.0005547685100605042,0
25,0,0,0,0,0
25,1,0.0007388254815370984,3.309820023451549e-07,0,0.001876529318997856
25,2,0.0005649876424863359,6.876687199295769e-07,-0.0002998515253247618,0.001979767754454121
26,0,0.001870497011505407,6.212872617799334e-13,0.001869088208245888,0.001871578773885365
26,1,0.0002698252754942265,1.085986309264827e-07,0,0.0008625739732979535
26,2,0.0004862431684617151,1.306549213113231e-06,-0.0001065053743119722,0.003485094907079867
27,0,-2.022267517893663e-08,2.862696139749458e-15,-1.61781401431493e-07,0
27,1,3.417419256012919e-05,1.009586189677677e-07,-0.0004876942972029093,0.0005704298392146203
27,2,0.0005159508423014372,3.014718633870322e-06,-0.0007416817787957893,0.005066239266213649
28,0,0.001231285165434449,1.015101184037957e-12,0.001228887125814445,0.001232331648084515
28,1,0.0003903949366588924,2.038469312070434e-07,-2.027353975402047e-06,0.001215936836707327
28,2,0.001274758414341828,3.198574450920915e-06,-0.000343086650432041,0.004560038750144332
29,0,-8.59010396532021e-08,5.180260314000781e-14,-6.880784670859067e-07,8.701498602898729e-10
29,1,3.264905468397923e-05,2.45075069583616e-09,0,0.0001428803255861796
29,2,6.305522564433733e-05,1.29521175421135e-07,-0.0004838645592912937,0.0007529511526474687
30,0,0.0002679317131323664,6.808508904987377e-13,0.000266408118825962,0.0002691662684268983
30,1,0.0004209584694322985,2.027556214072526e-07,1.050963661785032e-05,0.001191504247353465
30,2,0.0001794790898423346,9.920572783967671e-08,-1.059569544959449e-05,0.000756170509011633
31,0,-1.530762304454013e-07,7.076473594848269e-14,-6.661350024344944e-07,0
31,1,0.0002639000053818805,7.277374680501025e-07,-0.001151407751817449,0.002100594209491446
31,2,-2.726283355194608e-05,5.272135633028001e-09,-0.0002192705436463542,5.204236765683768e-06
32,0,0,0,0,0
32,1,0.0002606808036150599,5.011995601007881e-07,-0.0007560221255473765,0.001810917179796884
32,2,7.991587628158252e-05,2.963214028766742e-07,-0.0007596666227331795,0.001344935985971708
33,0,0.0005155083506255139,3.796479730395781e-08,0,0.0005900701016322958
33,1,0.0001372025730872022,1.404804945298035e-07,-0.0004815016819011529,0.0008594034422280955
33,2,0.0002133741032349217,1.613926083885902e-07,-0.0003895118396145439,0.0008568181965618627
34,0,0.0002342977600481277,7.84279905622679e-09,0,0.0002685101854646177
34,1,0.0005611418406678852,2.618012966802871e-07,-9.568791494568505e-05,0.001195781189934607
34,2,6.756588617885546e-05,3.195604282593836e-08,0,0.0005405270894308437
35,0,0.0005768890055598049,1.261239285063583e-07,0,0.001393358148671283
35,1,0.0002727444037008577,3.362012353862622e-07,-0.0005786999251904288,0.001508998655509646
35,2,-4.006338508357554e-05,4.029753771248206e-08,-0.0005380224727951133,0.0002138783295378
36,0,0.0001205403611818246,3.155148424210163e-08,5.160434227776395e-05,0.0005904946633205401
36,1,0.0001180332592958534,2.397515626540593e-07,-0.0008001219565209654,0.0008351708214788501
36,2,0.0004406451622933673,4.557827138218887e-07,-3.818378253604704e-07,0.002067974155954866
37,0,0,0,0,0
37,1,0.0002515800552692175,1.919659099567673e-07,0,0.001365524041808378
37,2,0.001304953456345307,2.836698989185629e-06,-2.757902454097007e-05,0.004831865765417695
38,0,0.003330205773323124,6.521166011566276e-13,0.003328331041415612,0.003331369826712078
38,1,0.001208472606357242,1.163100121647008e-06,0,0.003007336959511688
38,2,0.0004838648309312581,6.537259047615743e-07,0,0.002525047194998141
39,0,0.0005930113566184776,5.823344705872387e-13,0.0005919038242704762,0.0005942289051041099
39,1,0.000176688676848076,1.820389863363646e-07,0,0.00130485834173141
39,2,0.0005375919804717375,4.51536091824213e-07,0,0.001880023685375166
40,0,0,0,0,0
40,1,4.888578396816741e-05,7.94542351280915e-09,-4.760761060651486e-07,0.0002768000847440014
40,2,0.0001074991083094579,5.340981789351341e-08,-2.977976844601229e-06,0.0007029249203428081
41,0,0,0,0,0
41,1,8.992576228296383e-05,1.931728845240093e-08,0,0.000426429334220765
41,2,0.0001479559089158199,6.627301586505707e-08,0,0.0006444894045156118
42,0,0,0,0,0
42,1,0.0001261517525070891,7.249124563321011e-08,0,0.0008329710582972889
42,2,0.0002731884744766628,3.157904320618793e-07,-1.498630525218967e-06,0.00169931703326689
43,0,0,0,0,0
43,1,0.0002611154951507692,3.334300331007568e-07,0,0.001781829602229958
43,2,8.364279528363244e-05,4.538592104296306e-08,-1.171143545787221e-06,0.0006471801567443098
44,0,0,0,0,0
44,1,3.83670808294124e-05,2.297995795378563e-09,0,0.0001562618059061101
44,2,9.468750134532166e-05,4.416654348176079e-08,-1.757549749455481e-06,0.0006472020232635456
45,0,0.0006462766943505334,2.397316204031254e-12,0.0006431084904083571,0.0006482584461818262
45,1,0.0001457421119710745,1.859288969030197e-07,-0.0005103333287556373,0.001016097068869926
45,2,1.60576419202649e-07,1.484915671172487e-12,-1.517950389791529e-06,3.020047281467042e-06
46,0,1.49190455536568e-07,8.159310654838912e-13,-7.324647481866954e-07,2.416683863913551e-06
46,1,2.054230758341565e-05,6.768405952067779e-10,0,6.454809599999997e-05
46,2,0.000155231878957184,7.235397524153928e-08,0,0.0006463906048343024
47,0,0.0006467669899074594,1.108339310041449e-12,0.0006444586185291505,0.0006476246918229689
47,1,0.0005946851288528346,7.337613640667012e-07,-5.694610675140759e-05,0.0026838536661723
47,2,0.0001033005405307414,8.281735528703147e-08,-4.213135509249945e-05,0.0008637761000460873
48,0,0.0008641061111374552,2.298052552306225e-12,0.0008628274109050725,0.0008678690535726931
48,1,0.0005647948852684974,3.687517270299304e-07,0,0.001558289825584799
48,2,0.0006652536618269227,6.089304919255968e-07,-7.848367490593915e-06,0.00216173471619683
49,0,-6.421327172009747e-09,2.886340985499349e-16,-5.137061737607797e-08,0
49,1,0.0003096426113928949,1.495550428136578e-06,-0.001505354856477514,0.003151475592728846
49,2,0.000529227825465291,4.524755932975911e-07,-0.0002026619371511999,0.001830482262236231
50,0,0.001296243149812232,1.438448268107624e-12,0.001293178500429992,0.001297086489001538
50,1,0.0004173187713738474,8.826296190172054e-07,0,0.002888695696656804
50,2,0.0006935967950489655,8.258383581855721e-07,-2.831363766603807e-05,0.002053892090598022
51,0,0.001893231359633044,7.005577692946055e-13,0.001891143572989641,0.00189383119261204
51,1,0.0001819436167657502,1.571107632364434e-07,0,0.001224179176212665
51,2,-2.514486528874692e-05,4.484210784878034e-09,-0.0002023130175015741,9.594530370760253e-07
52,0,0,0,0,0
52,1,-4.35448569453117e-05,1.749851865828389e-08,-0.0003928798921874474,2.439372799999985e-05
52,2,7.592493254870719e-05,3.23822003944424e-08,0,0.0005495755369990302
53,0,0,0,0,0
53,1,-0.0001311625002174451,3.657816354645562e-08,-0.0004261466027146811,5.848952759876791e-05
53,2,0.0001286016487915566,6.413054757604013e-08,0,0.0007565467185446037
54,0,0,0,0,0
54,1,0.0001061448564959541,5.51789491354532e-08,-3.263825041528202e-05,0.0007183236790970734
54,2,6.095983722898482e-05,1.570068154465092e-08,0,0.000378781948263928
55,0,0.0001085124193989582,4.659222233207689e-13,0.0001079096201725104,0.000110169612913174
55,1,0,0,0,0
55,2,7.499239125640738e-05,3.875122543129489e-08,0,0.0005958049867873424
56,0,-5.888785611553873e-08,2.241624917216912e-13,-1.122051012211501e-06,7.439098239674718e-07
56,1,6.777552939629304e-06,1.862891781270873e-10,0,4.103623151703457e-05
56,2,-1.071295054281348e-06,5.296186064419027e-11,-1.835910523670785e-05,9.788744802457063e-06
57,0,0,0,0,0
57,1,5.496739786719533e-05,7.516818593786147e-09,0,0.0002046211944406251
57,2,0.0007339797056630347,4.973570815470507e-07,-2.538834174959111e-05,0.001517020362678777
58,0,0.0001629192651889518,1.756995725153902e-13,0.0001623026702522685,0.0001635765927268512
58,1,-9.927265363339736e-05,4.99011813648649e-08,-0.0006796025519034556,1.208704000000022e-05
58,2,0.000369836900182166,5.167162219836029e-07,-1.763876608892668e-05,0.002115305089425586
59,0,0.001843018413559975,5.347544512174643e-13,0.001841552313412579,0.001843722206701574
59,1,0.0004035401930991086,2.272806647628998e-07,-0.0001151211727235665,0.001320910664389266
59,2,0.0001817198348826702,2.296011718892124e-07,-3.591717784104561e-07,0.001449475370042487
60,0,-1.847360327570073e-12,2.388918125915865e-23,-1.477888262056058e-11,0
60,1,5.427716051039117e-05,3.923052296086222e-07,-0.001221932468067593,0.001266565741928763
60,2,4.6297965480193e-05,1.585419234375064e-08,-7.744097850827487e-06,0.0003793679515158653
61,0,0.0001083403287966389,1.342797504131106e-13,0.0001075729643503774,0.0001086660788860096
61,1,0.0001778092687595819,8.174131365346612e-08,0,0.0007011645796185762
61,2,5.209332159385823e-08,1.899599908276795e-14,0,4.167465727508658e-07
62,0,0.0005972242343604737,1.439918832905781e-13,0.0005964420251678906,0.0005978911538809074
62,1,-3.191905886665851e-05,1.697541643939665e-08,-0.0003745708001401083,4.532172800000029e-05
62,2,0.0001551244071449106,1.70532161388004e-07,-6.691071292490021e-06,0.001247686328451775
63,0,-1.007866346069052e-07,1.81257795384188e-14,-3.194675364557254e-07,2.625861140666048e-09
63,1,0.0002870845815929573,2.543044260701429e-07,0,0.001451589309282265
63,2,0.0002056270427449074,1.625845228759392e-07,-2.088801515798906e-07,0.001206210480725583
64,0,0.0004279569034255033,2.616400580309341e-08,0,0.000489288542926722
64,1,0.0001799051268903764,1.054387433548182e-07,0,0.0009103648991258152
64,2,-3.803172720202944e-07,2.95155052289609e-12,-4.694675359396097e-06,1.652137183233741e-06
65,0,6.110741169073783e-05,2.617470257864665e-08,-1.418517074892371e-07,0.0004891528505861205
65,1,0.0001466771097803148,1.270683871431661e-07,0,0.001087883885862542
65,2,1.596939945179835e-06,4.028779775011875e-11,-5.131636931645647e-06,1.778639475875678e-05
66,0,-2.387680221537615e-15,3.990711788225339e-29,-1.910144177230092e-14,0
66,1,0.0003047340797259269,1.498221941131631e-07,0,0.001044080900927535
66,2,0.0001013661108482096,8.428750784503799e-08,-5.867921726455958e-05,0.0008677869571925921
67,0,0.0004896140729989108,2.28950426618324e-13,0.0004886914722179402,0.0004905161619786286
67,1,0.0002326579686114367,1.72005508141489e-07,0,0.001232564755202295
67,2,0.0005323575878208598,3.321198323501691e-07,-6.037943238730559e-05,0.001523779750108699
68,0,0.00103402768250224,5.019214709798004e-14,0.001033826463780829,0.001034580502907306
68,1,7.970624971514502e-05,3.832505328066453e-08,0,0.0005967708584163703
68,2,0.0005770874386412013,1.068671734023018e-06,0,0.002882102172864242
69,0,0.0001633748762698921,1.876351164080978e-14,0.0001631286591664986,0.0001635015855990008
69,1,-1.801253968072544e-05,2.05808886659786e-08,-0.0003891063570755192,0.0001019125759999998
69,2,0.0003220171532704813,4.175035874664095e-07,-6.035488248751602e-05,0.001893312405068784
70,0,0,0,0,0
70,1,2.857286710737203e-05,8.674692336883976e-10,0,7.547300982583134e-05
70,2,0.0002622884171694692,2.573726594043968e-07,-4.254257941774373e-06,0.001498055320604664
71,0,0,0,0,0
71,1,2.04384708368312e-05,1.90031804462266e-09,-5.493439507569739e-05,9.62402378493981e-05
71,2,7.157258067198603e-06,3.670737589726531e-10,-3.992794101592169e-06,5.741530152875173e-05
72,0,0,0,0,0
72,1,7.373582936655376e-05,3.108780537320335e-08,0,0.0005398714085883213
72,2,0.0001780412756753738,2.187789236997135e-07,0,0.001415546665059025
73,0,0,0,0,0
73,1,0.0001581545054087533,1.733488834666744e-07,0,0.0012597114509765
73,2,0.0001613103830246373,8.026931803400414e-08,0,0.0007460085589669527
74,0,0.0005444244335723753,1.673003900782374e-13,0.0005435369546356141,0.0005448657523057257
74,1,0.0001616904174213264,1.661437241281088e-07,-0.0004933872470362281,0.0009608068449854312
74,2,6.542795671074755e-07,5.18807974220945e-11,-1.350406254659608e-05,1.3712493965992e-05
75,0,0.0004364124074928681,1.75962695713754e-12,0.0004354456186348824,0.0004397841728311968
75,1,0.0004099441676287521,3.029408052534949e-07,0,0.001318865786139056
75,2,6.093541079152138e-05,2.577766169994477e-08,-2.344413616562176e-06,0.0004857103177333732
76,0,0.0001629561822494639,2.00244705214015e-12,0.0001592546442582611,0.0001636192210218771
76,1,0.0001840362455361146,2.234815625318455e-07,0,0.001434352812288917
76,2,0.0009676078012678219,9.4193588139676e-07,0,0.002394765812975536
77,0,0.001145535430628033,2.032516319523418e-14,0.001145271356222774,0.001145744961715248
77,1,0.0001592324129542998,1.241920262818837e-07,-0.0004215903924883371,0.0008345512907467772
77,2,8.460988838356801e-05,3.450408249648236e-08,0,0.000566909798674327
78,0,0,0,0,0
78,1,-8.485118461408277e-05,1.721480098676219e-07,-0.0008871653519573107,0.0006350041041750905
78,2,0.0001503753655625062,1.572632219227457e-07,0,0.001199584950826519
79,0,0,0,0,0
79,1,-0.0001599626639445376,1.16484314661947e-07,-0.001007238792294486,6.984039203585813e-05
79,2,0.0001784336941848587,9.452459511637327e-08,0,0.0007638840349103222
80,0,0,0,0,0
80,1,6.189131676459068e-05,1.143819188790109e-07,-0.0004142058585926509,0.0008794965593799779
80,2,1.274051800349183e-05,1.344273912571528e-09,-7.847492356865415e-06,0.0001095038943163408
81,0,0,0,0,0
81,1,3.022512734452411e-05,2.817999981935584e-09,0,0.0001384874378145787
81,2,0.0001750326534537172,1.849226711504886e-07,-9.460508503764652e-06,0.001309457778254732
82,0,8.168298458835248e-05,2.224078081541539e-09,0,0.0001092506326103862
82,1,0.0005992294637998546,7.897114134634013e-07,-0.0004942455064137368,0.002200955115077738
82,2,0.001037909697280311,4.361888143545611e-07,-1.637454293023417e-05,0.002407027746746781
83,0,0.00172030415256162,2.22353036458317e-09,0.001692817107457473,0.001802023484076557
83,1,0.0001002428765979334,2.382449078613353e-08,0,0.0004012458257844605
83,2,0.0002680212074550681,2.181197347651366e-07,0,0.00131115270757807
84,0,0.0001093019095147568,1.314117221396782e-13,0.0001083734237642545,0.0001096346416576186
84,1,0.0001543193872046934,9.783735823245639e-08,0,0.0009805485429058016
84,2,0.0001787509726804532,6.472225948167566e-08,0,0.0006029237589310473
85,0,0.0006017874090858588,2.304679489896141e-14,0.0006014291213717975,0.0006019158684382131
85,1,0.0004019090871332598,2.19679625231345e-07,0,0.001343314205897972
85,2,2.239855183138343e-06,3.120048810619465e-11,0,1.699674227194684e-05
86,0,0,0,0,0
86,1,8.956183061928033e-05,2.541476397439645e-08,0,0.0004982044466046567
86,2,0,0,0,0
87,0,0,0,0,0
87,1,0.0001089881782719118,5.84076181811026e-08,0,0.0007377629128623568
87,2,5.919306023084189e-05,2.687275187515245e-08,-2.034448217477226e-05,0.0004925421370184424
88,0,0,0,0,0
88,1,0.0001691096892118025,1.158087935804771e-07,-5.662769819096518e-07,0.001043679675273884
88,2,0.0003015431394396277,2.852907601139093e-07,-6.784860559677024e-06,0.001647483054937901
89,0,0.001642474652387427,2.812734456613842e-14,0.00164227026781382,0.001642787906033294
89,1,0.0003689059704503237,4.472520123212303e-07,0,0.002061537050914406
89,2,0.0003154220702491921,1.65951753811279e-07,0,0.0008774260583571502
90,0,0,0,0,0
90,1,0.0001630371543001894,1.723645939007538e-07,0,0.001261288699604051
90,2,0.0001165364795730809,4.227156042334389e-08,0,0.0005480582660645793
91,0,0,0,0,0
91,1,2.303030399999997e-05,1.039111119035385e-09,0,9.013887999999946e-05
91,2,1.117427073887019e-05,3.993309273035822e-10,0,5.533905189005316e-05
92,0,0,0,0,0
92,1,0.0001598841190445762,7.222863241961261e-08,0,0.000682784492519481
92,2,1.341297260005109e-05,1.229282314292812e-09,0,0.0001061731600091606
93,0,0,0,0,0
93,1,0.0002565232018857361,2.331744801883677e-07,-7.575276253837596e-05,0.001315430541500252
93,2,0.0001759195224095152,2.147052175308084e-07,-6.814284411775333e-06,0.001401798559085047
94,0,0.0005757984160845632,4.736342371032126e-08,0,0.0006583731255107785
94,1,0.000254899317032759,1.014439175042312e-07,0,0.0008037348147154387
94,2,0.0004443334073538564,3.260332991049524e-07,-1.139101161018665e-05,0.001805421509164397
95,0,4.110035021466727e-05,1.18246715143781e-08,0,0.0003288028017173381
95,1,0.0005442671699105919,8.648753189621437e-07,0,0.002188453507645471
95,2,0.0003570187769675928,1.798113587948615e-07,-6.22556463841155e-07,0.001025917988939363
96,0,0.0004255396876540769,1.191289838217334e-08,0.0003836737277720032,0.0007143034699114416
96,1,8.233206591554437e-06,2.364055575180105e-10,0,4.443038874793401e-05
96,2,0.0001403683058972509,1.104897979470043e-07,-6.6367701801404e-06,0.001014546140749186
97,0,0.0009881950187917894,2.434886492093329e-13,0.0009877193891265829,0.0009893296637826195
97,1,0.0002638608288448672,3.150957640719909e-07,-7.376969402056026e-05,0.001677965768811208
97,2,0.0001875442138023964,1.278654793207953e-07,0,0.001054022772763152
98,0,0,0,0,0
98,1,0,0,0,0
98,2,7.097411196386121e-06,3.330146312266833e-10,-1.371071264729589e-07,5.535937035351817e-05
99,0,5.489250721346897e-05,5.001765006724015e-14,5.434513775517543e-05,5.514756149198612e-05
99,1,0.000277873333451913,3.754312290267089e-07,0,0.001881871692168459
99,2,9.736928173505423e-05,6.43267936256245e-08,-2.561682975228772e-07,0.0007683865915359057
100,0,0.0002199280924357667,6.700808122643264e-13,0.0002189428772783101,0.0002219066820174585
100,1,0.0002114941039390168,2.227448048976255e-07,0,0.001454237886483278
100,2,0.0004469691795110337,1.744227334272459e-07,0,0.0009929988505124093
101,0,0.0006598225757962839,6.748899363678358e-13,0.0006590560373580125,0.0006619043496051218
101,1,0.0002638284743721109,1.567700695065001e-07,0,0.001128290461378307
101,2,8.218474314787807e-05,4.819479367890933e-08,-7.437701259250315e-06,0.0006629751734680043
102,0,0,0,0,0
102,1,1.298768331099438e-05,1.0148677389092e-09,-6.021669512045261e-06,9.613542400000019e-05
102,2,5.675755719452339e-06,1.168345674390403e-10,-1.088205865978074e-06,3.364303016451817e-05
103,0,0,0,0,0
103,1,8.377981990233343e-05,3.660732386380719e-08,0,0.0005877666872186674
103,2,-7.977577871650525e-07,1.323993272574559e-11,-1.027759744949506e-05,1.907985702167842e-06
104,0,0,0,0,0
104,1,4.182855832052444e-05,9.32171267402193e-09,0,0.0002962129255278054
104,2,1.638392263348262e-06,1.469327942499219e-11,0,1.176593244570225e-05
105,0,0,0,0,0
105,1,0.0001596164551359976,8.180289364956978e-08,0,0.000785035331684936
105,2,-5.138859501218344e-07,2.662029379744438e-12,-4.803411900332128e-06,5.65755915327669e-07
106,0,0,0,0,0
106,1,0.0001499736411749291,1.574965609130238e-07,-0.0004564997190807584,0.0007934974652784335
106,2,9.398591494494055e-05,2.935271941214398e-08,-2.827620254056158e-05,0.0004406073396117823
107,0,0.0004396674011592944,2.913507180356016e-12,0.0004366046745338434,0.0004429624031153479
107,1,0.0001494827449989753,1.536545467254195e-07,0,0.00118655402938535
107,2,4.997835858671602e-05,2.197943298145075e-08,-4.002247735124159e-05,0.0004406967207324938
108,0,0.000439396124529514,3.270511104068671e-12,0.0004348932318960205,0.0004413581739249601
108,1,4.833324575119196e-05,2.295008237342287e-08,-0.0001342948082752172,0.0004253217982847532
108,2,2.673967076533888e-05,5.121320202328352e-09,-1.897220802110828e-06,0.0002160716918294311
109,0,-1.78713777868291e-07,1.441258681261653e-13,-1.161849479873207e-06,0
109,1,-1.781993513988595e-05,2.810584597800175e-09,-0.000154928256,2.793087780431115e-05
109,2,-2.812289755153722e-07,5.536281566859806e-13,-2.249831804122978e-06,0
110,0,-1.573659521691421e-08,1.73348300314705e-15,-1.258927617353137e-07,0
110,1,-6.545373038150266e-05,1.473284045274026e-07,-0.0009673437900139247,0.0004524248955386918
110,2,0.0007578004472582179,5.198237064551912e-07,-8.67940626027915e-06,0.002254526013771499
111,0,0.001375339362408924,2.113709457968127e-12,0.001371612752204362,0.001376211887611462
111,1,0.0004645198807168741,2.381063625405977e-07,0,0.00126248805440114
111,2,7.791026388629447e-08,1.56319518254088e-13,-4.316206496370327e-07,1.054902760727389e-06
112,0,8.982966279188873e-08,5.648557822113107e-14,0,7.186373023351098e-07
112,1,0.0005846071889723738,3.744994016218519e-07,0,0.001431879965632942
112,2,0.0001225725172962795,3.835841983563975e-08,-1.254539528704874e-05,0.0005513791662395389
113,0,-1.035408806588561e-07,7.488431206789776e-14,-8.275503640566933e-07,0
113,1,0.0001943216609558748,1.953147659805777e-07,0,0.001361415336150897
113,2,-1.538706826554991e-06,1.230204792543374e-11,-1.066647315947782e-05,3.334478268756215e-07
114,0,0,0,0,0
114,1,8.234812887782807e-05,1.091042645578638e-08,0,0.0002855248105466943
114,2,0.0002055084423311627,1.072584171462602e-07,-1.752835120691958e-06,0.0008234851215256694
115,0,0,0,0,0
115,1,8.109812774314507e-05,3.995270554128422e-08,0,0.0006088005739451605
115,2,-7.904685807551388e-07,5.373692783478324e-12,-6.853960049443359e-06,8.419254671593346e-07
116,0,0,0,0,0
116,1,0.0001179473060739411,4.846305178006684e-08,0,0.0006444222899007568
116,2,3.698130131159298e-07,8.962417535976921e-13,0,2.873464030016693e-06
117,0,0.0004963341289397436,2.329841855942455e-12,0.0004943225543390829,0.0005000055908428785
117,1,9.082306799235324e-06,2.489641495809718e-10,0,3.877811200000015e-05
117,2,2.102555011489885e-05,3.1098393990227e-09,-1.119679606769011e-06,0.0001685629623313693
118,0,-3.626810988862336e-08,1.777456448085083e-13,-9.767129974433584e-07,6.917320430154373e-07
118,1,0.0002466893206425515,2.612881460947593e-07,0,0.00154790354991058
118,2,0.00125462531919709,6.199663486046897e-07,0.0005015462534125159,0.003029960551978965
119,0,0.001875611710101194,5.783998964257454e-12,0.001870724176822574,0.001879667891980826
119,1,3.754854925573783e-06,2.404963036140192e-11,0,1.370272826223132e-05
119,2,0.0001480035175171756,4.640298418971599e-08,0,0.0006075955976661106
120,0,0,0,0,0
