generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,1,0.006998890497333046,7.89805677707369e-05,-3.502918882124923e-06,0.02368323400514873
9,2,0.007260294016814015,0.0001215215001554073,-0.000940595348558547,0.03243195739085826
10,0,0.02659241873088862,0.0003500520483028807,0,0.06113662953275494
10,1,0.01071795802197716,0.0003443655480525147,0,0.04317730620877447
10,2,0.006399706026518314,0.0001668971894627664,-0.0002541678781472524,0.03995467906662
11,0,0.02419420497935986,0.0004974762557115598,-0.0007421666441594807,0.06624880752144333
11,1,0.004592590853627389,0.000147412297474158,0,0.03671557320606101
11,2,0.007202064407365471,0.0001322103883523843,-0.0006534351753704399,0.0344210765468014
12,0,0.009243679065504374,0.000505283237188248,-0.0001302081865355902,0.068650667970084
12,1,0.005790421746196117,0.0001043186807894071,-0.0002073995051583737,0.02732863439042485
12,2,0.0004194063771443017,2.140686648789337e-06,-0.0004816325530077617,0.004265733182582551
13,0,0.004188091050353783,0.0001188675699949952,-0.0005340957823234993,0.03302199446245239
13,1,0.00432554438256809,0.000122847067765222,0,0.03364519283719768
13,2,6.508963790061548e-05,3.919675400801105e-08,-6.188194491536791e-05,0.0005861953694178846
14,0,0.001413740950914703,5.6226513514349e-06,-0.0002610443106805518,0.005615417225642909
14,1,-7.189320106422626e-05,7.200466072139134e-07,-0.002118384103238852,0.001072558341846005
14,2,0.00355832330027328,1.692703644811429e-05,-1.775363690266485e-06,0.00994609711749948
15,0,-2.44713466947984e-05,4.773778897466871e-07,-0.0006340148696279809,0.001729169861546541
15,1,0.002854079763729782,3.920525573918592e-05,0,0.0191143143284804
15,2,0.002919869772771586,3.085034600087815e-05,-0.000173752650798701,0.01612936168743249
16,0,0.0007458928710539222,1.951743547199317e-06,-0.0006960381072150086,0.003667190443670376
16,1,0.003533040409783686,3.305944973448171e-05,-3.418316920012279e-06,0.01735007656683047
16,2,-5.511570693976335e-05,1.068744464768345e-08,-0.0002998157405795371,0
17,0,0.008439206982499309,4.740199309391276e-05,-0.0004000716676634433,0.0167848464596895
17,1,0.007540077064408482,8.858212951873614e-05,-4.117752405739805e-06,0.0255228654482726
17,2,0.01038757889440719,7.692334704480906e-05,-9.332253026726746e-06,0.02245436894965611
18,0,0.0006876676133827739,1.126886840910355e-06,-0.0006466022598202578,0.002504453999015508
18,1,0.002182821992439213,2.387132933876968e-05,0,0.01492698262969499
18,2,0.01587076065159772,0.0002657150269681679,-0.0005502618464797701,0.04503853369088181
19,0,0.002752587990484907,2.724048573359832e-05,0,0.01539644152849296
19,1,0.006155501079367307,7.459066978778607e-05,-5.205734904615428e-05,0.02768237832198652
19,2,0.0007691556129019619,4.152460051766277e-06,-6.049552636155919e-06,0.006160555389089316
20,0,0.0002119150787870814,2.370584810466057e-07,0,0.001487455529868164
20,1,0.003563267824720711,3.381487334467612e-05,0,0.01530529809723944
20,2,-2.44413289255882e-07,6.911733298587168e-12,-5.104894885862855e-06,5.184195002315429e-06
21,0,-6.67797870328876e-05,4.004905063721646e-08,-0.0005937408300128547,5.950253374975394e-05
21,1,-0.0009761338762354723,2.327242647596286e-06,-0.003326728393290223,0.0008190545272339857
21,2,-8.359532643702727e-05,5.346643874115411e-08,-0.0006949658551771057,2.567329425091081e-05
22,0,0.00671441070011446,0.0001004350815153377,-4.527875648181461e-06,0.02551415224262593
22,1,0.009358037717683822,2.517547580327136e-05,0,0.01507918437149332
22,2,0.002571494143805845,4.992492271443307e-05,-0.0006846451962388742,0.02125632365950845
23,0,0.003185646581576024,1.909882983785767e-05,0,0.01060239297735975
23,1,0.01306098841971094,3.612726209094347e-05,0.005019652840252178,0.02678565920628851
23,2,0.007689422478614772,8.143246939611212e-05,0,0.0225359947489892
24,0,0.0003877384483848788,9.745714426631683e-07,-1.505850801869949e-06,0.002998495004662757
24,1,0.0007682792467080049,2.494667538045356e-06,0,0.004885175350453488
24,2,0.003578548902021481,7.087578650666852e-05,-6.473072022700199e-07,0.02570876513145692
25,0,0.001019467634679317,7.702601868114316e-06,-0.0002009746196294158,0.008360318488690545
25,1,0.00136613227491316,4.364509154708281e-06,0,0.006402248157630368
25,2,0.001881561777065596,1.095943094040099e-05,-3.132362737638672e-06,0.008681435765081742
26,0,0.003658693659200912,8.057711014056814e-06,-3.120207632415287e-06,0.005949177415568282
26,1,0.0005966304089901874,1.450131101280354e-06,0,0.003653717574552615
26,2,0.0007045869878260919,2.485663544692926e-06,-0.0002669131785286855,0.004734519893991414
27,0,0.004026892487244792,7.035589214693741e-05,-0.0001751149468399223,0.02589696040589479
27,1,0.0126075883595562,3.78719441956025e-05,0,0.01983198422448579
27,2,-0.0001215523068028576,1.027573153257983e-07,-0.000969666874705745,0
28,0,0.001773944966375692,2.274899462200452e-05,-0.0001258576139968058,0.014392603066713
28,1,0.001013910631183254,3.669462139972214e-06,0,0.005642650159165249
28,2,0.004627449193136051,6.517097884155986e-05,0,0.02292189189726312
29,0,0.0008861235240263289,4.144596503014064e-06,-4.054863541873228e-05,0.006210167621315261
29,1,0.001369608907742671,1.083505519961929e-05,0,0.01004631397255367
29,2,0.00310663276983888,2.927453731423879e-05,-4.815840436746266e-06,0.01353861773803969
30,0,0.002905337570610185,2.055112828555067e-05,-4.277714876409965e-05,0.01359744372904501
30,1,1.78332062322718e-06,3.221384453667603e-11,-2.389983165675819e-06,1.665654815149326e-05
30,2,7.413854231024277e-05,4.078755819152896e-08,-1.598713615432179e-05,0.0006082803383054786
31,0,0.002380375053141753,3.303292068212061e-05,-0.0006626763820398127,0.01741945467554739
31,1,0.00035344427132699,9.307379263703996e-07,-0.0001082319572698644,0.00290398534071784
31,2,0.002735957745118504,5.162149580555881e-05,-0.000665735448654678,0.02170861283204394
32,0,0.003390608280425866,1.412314532679047e-05,0,0.008602202410886238
32,1,0.002702577701150104,1.264971320200644e-05,0,0.008854901187578935
32,2,0.002315497653103407,3.734385933409584e-05,-0.0001810590061605111,0.01848134978692052
33,0,0.002043208042614511,8.716851293771432e-06,-0.0003268399717723364,0.009146988407579076
33,1,0.001009601471885476,7.087085674752226e-06,0,0.008053002608900659
33,2,5.24425400424845e-05,1.007552691121802e-07,-0.0003916653000793809,0.0008213466762024616
34,0,0.001655798564318045,1.126133047937373e-05,0,0.01045364110330028
34,1,-8.382259224399993e-05,7.796620531897009e-07,-0.002101135949415718,0.001369299721883731
34,2,0.001365194827634657,1.304336829030477e-05,0,0.01092048536053931
35,0,0.003253878109615046,7.433338950052169e-05,-8.884342379922532e-05,0.02606449620972192
35,1,0.004952627587721206,3.088506267914238e-05,0,0.01383697795902782
35,2,-0.0001084214662843547,4.055028576380751e-08,-0.0005815978195690283,0
36,0,0.00113458586925978,8.783486419851169e-06,-2.446846244977688e-05,0.008974826060785932
36,1,0.008363538010965878,4.102096633128024e-05,3.738066973982051e-05,0.02258666235024786
36,2,0.02167112974201305,0.0003766515087120598,-0.0001460743408417453,0.06009697207335599
37,0,0.002134740981733549,1.168749708961932e-05,-5.108541702525159e-05,0.01005585458397927
37,1,0.001385117516198624,3.672726212798367e-06,0,0.005608782904548844
37,2,1.886118427147981e-06,1.403801025392788e-11,-1.322557149170331e-06,1.115311407003453e-05
38,0,-3.548310610435577e-06,4.116126162968376e-10,-4.583342630374475e-05,3.260572507061647e-05
38,1,0.0007676282767460609,2.139918616032971e-06,-6.415665411669043e-05,0.004511586154757055
38,2,0.00388066423956338,6.468723978083919e-05,0,0.0248106195849463
39,0,0.002621498026678964,1.897387738618945e-05,-0.0004257900387870217,0.01285706533582313
39,1,0.0001307245251737934,1.073468673041329e-07,0,0.0009969202926945553
39,2,0.0006849280810388175,3.294048477018306e-06,-3.136704709577609e-06,0.005486837398020925
40,0,0.001650423491773198,7.868899820454186e-06,-0.0002576100464714184,0.007821106572530512
40,1,0.002680359592492696,1.632168247771487e-05,-1.604666572400607e-05,0.01295061746439379
40,2,-4.685894052457403e-05,1.944355177526589e-08,-0.0004143612911237944,3.691466360244676e-05
41,0,0.0005012961830694461,8.099828193064606e-07,-0.0001518873279553076,0.002673367104157516
41,1,-1.602070339714671e-05,2.336442688866793e-09,-0.0001436152355413929,8.011100126456822e-06
41,2,-1.929667901545175e-07,1.327085975058294e-13,-1.061695048842903e-06,0
42,0,-9.824898386473169e-06,1.371335757155831e-09,-0.000106059750205555,1.593665454806435e-05
42,1,0,0,0,0
42,2,0.001461836991762202,1.01086278780717e-05,0,0.009694933222674009
43,0,0.008758103115323339,3.137241110646576e-05,0.0001067527436281671,0.02071292758177116
43,1,0.00250799405508312,3.008193237337154e-05,8.652880445846056e-06,0.01675677664928216
43,2,0.002063176796503549,1.625279522824284e-05,-3.537529546699119e-06,0.01248640338240379
44,0,0.0009188034073087482,4.689007479666577e-06,-1.191781250113567e-05,0.006611547395754245
44,1,0.0002143154416239624,2.428672146869755e-07,-0.000134597868020388,0.001471124470665509
44,2,0.002787419998109711,1.628907053671342e-05,-1.17069718420966e-06,0.01126311438930947
45,0,0.002981691535162287,2.953928726087986e-05,-9.788087932350045e-05,0.01677603691257764
45,1,-4.138413926704012e-05,5.592924214752703e-09,-0.0002081972305804898,0
45,2,0.002807262789822569,2.241702738286754e-05,0,0.01356601365656795
46,0,0.001050992230464629,3.546646669175795e-06,0,0.005225366675433883
46,1,0.002761702964376985,4.98834404980323e-05,0,0.02144042468545023
46,2,0.00038772640285958,4.195299566625193e-06,-0.001413928701982318,0.005615535278404696
47,0,0.003928893650220725,2.918315513495898e-05,-6.974683370560728e-05,0.01453331756265862
47,1,8.407993521850072e-06,5.397293539527463e-09,-0.0001103848370748671,0.0001776487852496676
47,2,0.0008040077012191882,2.031666526811774e-06,-2.130101932232243e-06,0.003836780401253777
48,0,0.00107085441296523,3.78661200612095e-06,-7.520711302218804e-05,0.005271690989761961
48,1,0.0005791229127626544,1.126110067566676e-06,-0.0001777189080623773,0.00273323114488256
48,2,0.001906775956726416,1.405221448344758e-05,0,0.01118319640911472
49,0,0.001466970518795037,5.193746575550359e-06,0,0.006760198650658141
49,1,0.0001158503234952946,4.08185339471727e-08,-1.033335924191026e-06,0.0005336375489168725
49,2,8.854224988700505e-07,1.227828527111966e-12,0,2.831898669015457e-06
50,0,0.001180244657351105,2.626321670919869e-06,-4.296749981761248e-05,0.004157102341791748
50,1,0.0003423530613915327,2.880378445869407e-07,-0.0002678778375968793,0.001184678149925666
50,2,0.0003751633204531942,9.853140390153168e-07,-3.986143384587533e-06,0.003001409835311295
51,0,0.002356170106642476,1.296256261998685e-05,-7.789297572653939e-05,0.01132386368585554
51,1,0.001314726813716941,1.194641910178449e-05,0,0.01045935816726659
51,2,0.003526561011763974,1.74949290526509e-05,2.748753643932317e-07,0.01271281965948281
52,0,0.001841904108087844,1.663195034761016e-06,0,0.003617685243515537
52,1,0.008731390888971347,2.018795362638408e-05,0,0.01329903976788963
52,2,0.0002459016746548472,4.426790580328118e-07,-2.194641545721678e-05,0.002006101711029595
53,0,-4.101156451520246e-05,4.004141793398262e-09,-0.0001572178677860629,1.335695959573963e-05
53,1,0.002495008408021416,1.512334145162436e-05,2.333659621965405e-05,0.01110953401365617
53,2,-1.114931445336284e-06,3.328005947457024e-12,-5.149110376293821e-06,2.628907432261889e-07
54,0,0.002993673812588698,3.710439806616127e-05,-0.0002484540027636127,0.0188545984206958
54,1,0.001025907530601628,2.110333297633786e-06,7.3188752492989e-06,0.004581665584687055
54,2,0.0002557163828018411,4.577820716100688e-07,-4.481963745291888e-06,0.002045811719928898
55,0,0.0008028468940659062,3.912802700656403e-06,-1.263376302156911e-05,0.006027931362992838
55,1,6.721532508824054e-06,2.569018995878855e-11,0,1.389608859032193e-05
55,2,0.002041442220339753,2.107616182368622e-05,0,0.0141207304498533
56,0,0.0006455392470110054,1.174720069259914e-06,-5.80936045883773e-07,0.003120790917371676
56,1,0.002751623508680733,6.785702402869894e-06,0,0.006652230238091746
56,2,0.003926182547613863,1.642778687945723e-05,-1.004767759164127e-05,0.009928778638639682
57,0,0.002618201250953583,2.865609826206691e-05,-3.521668374092492e-05,0.01640405469145602
57,1,0.009598544795196439,1.613256646757236e-05,2.152741803223834e-05,0.01455165021450183
57,2,0.001875721547361652,1.359858522641061e-05,-3.737636937597603e-06,0.01142012470552926
58,0,0.0006871560658648768,3.318498361199908e-06,-2.600318372884892e-05,0.005506780034635706
58,1,0.0008191075722411183,3.779269199193429e-06,-4.944684830554157e-06,0.00594310542595558
58,2,0.002577226417531994,1.127481745154531e-05,-1.502882774956531e-05,0.007893613835183992
59,0,0.004578696929016029,2.246111987721072e-05,0,0.01476603851149729
59,1,4.525215408996391e-06,6.15089107249252e-11,0,1.865290232821791e-05
59,2,0.002673182546954559,1.317573586560049e-05,0,0.009760908762691707
60,0,0.004224721353812181,1.769823809855479e-05,-2.952344385869295e-05,0.01204594917753573
60,1,0.001302826707092248,4.436862888385836e-06,0,0.006378222228176557
60,2,0.003111414838157853,3.54931010485111e-05,-8.082593739549247e-06,0.01751534489236772
61,0,0.0002347816758651981,4.059000720279077e-07,-2.676806753756471e-05,0.001920208358092363
61,1,0,0,0,0
61,2,0.001196862925390214,3.471953745724202e-06,0,0.005391383069819674
62,0,0.001856183188908632,2.404914082689527e-05,-6.009515721752853e-06,0.01483092061362798
62,1,0.001161639808962194,1.01872510295046e-05,-0.0003343184132261954,0.009601083339466559
62,2,0.001141222047136672,4.865080901636647e-06,0,0.006845529206027304
63,0,0.0005812431866404877,2.392946633618453e-06,-4.594742480596766e-05,0.004673726531424205
63,1,0.001223592658136041,8.919279534003248e-06,0,0.009102810987293167
63,2,0.002188143606173465,1.428367977067959e-05,0,0.01150288286338886
64,0,0.0009877411632852476,3.560460121059245e-06,-8.1569035653173e-06,0.005537354031267482
64,1,0.006496213984362385,3.481500062017276e-05,-1.4601814251394e-05,0.01306410714056799
64,2,0.001013963246465923,7.193343616929744e-06,-6.615605732337732e-08,0.008109976413525587
65,0,0.001831318272871956,1.008796416436589e-05,-1.115132426857049e-05,0.009633170295511377
65,1,0.0001992301968959852,5.244472847088665e-08,0,0.0006613898986229746
65,2,0.000665611281128799,3.099706124947616e-06,0,0.005323716302707105
66,0,0.001877568063392533,1.66700691741173e-05,-6.759074012904645e-06,0.01244811527273937
66,1,0.0003539854463331983,4.415535904690184e-07,0,0.001958011751059482
66,2,0.000552126290180866,1.788637334307598e-06,0,0.004078426989871661
67,0,-2.930115224241941e-05,1.964653390170867e-09,-0.0001328360173020733,0
67,1,-6.913877918447463e-06,3.592463676848989e-10,-5.607630451216883e-05,7.850566970417014e-06
67,2,0.001144620762922878,2.31704414843367e-06,0,0.003502058181745841
68,0,0.003183346267213736,7.626211475307717e-06,-6.010694360615787e-05,0.006529907238412857
68,1,0.0009376164097705112,7.138638144214128e-07,0,0.002353205604617382
68,2,0.001313197349170398,8.326437691549006e-06,0,0.008806156987881892
69,0,0.004277811192182748,1.153575576585079e-05,-3.511366787670245e-05,0.008981917027014697
69,1,0.0001711962396632469,2.016771941708341e-07,0,0.001359348516264535
69,2,0.001451914074186857,6.637768887121397e-06,-3.560602096283508e-06,0.006925480980096641
70,0,0.001843898767196959,5.615909652390839e-06,-0.0001037026771985264,0.006320073966036727
70,1,0.005350137569529893,3.309502033331663e-05,0,0.01445890253661369
70,2,9.966758319671501e-08,9.443230617548606e-14,-1.097838923098097e-07,9.071245578835298e-07
71,0,0.001164007507258142,4.060766618251542e-06,-0.0001523760138733876,0.005922775714021487
71,1,0.001770472249962918,5.114548686823173e-06,0,0.006968946898031641
71,2,9.14413169273901e-05,5.860543196326492e-08,-1.370488526539294e-06,0.0007319370965575876
72,0,0.0001672829218268817,3.396283934496461e-08,-0.0001411472813595537,0.0003733045769839902
72,1,0.0013153504123572,4.258181014168444e-06,0,0.005208511160896254
72,2,-4.114820016853474e-07,1.185222063976861e-12,-3.291856013482779e-06,0
73,0,0.001198765159163699,2.228484591027691e-06,-3.478896754652467e-05,0.00491276414059811
73,1,0.003835571012691932,2.937516107541396e-06,2.834954780682811e-06,0.005388763081552753
73,2,0.0005016318590571069,1.76460620341679e-06,-6.18909012160835e-06,0.004016202526033326
74,0,0.0007019195090011141,6.688968988175055e-07,0,0.002663977347460199
74,1,0.001765705552765099,1.918604287387485e-05,-4.698052898015159e-05,0.01334670609473303
74,2,0.0005217620073553161,1.907551952895286e-06,-1.237209407108355e-06,0.004175918879491104
75,0,0.006092730917370629,4.357790859438685e-05,0,0.01832407512410365
75,1,1.439499390831593e-06,1.450510947343169e-11,0,1.151599512665275e-05
75,2,0.0007236488377093513,1.571587126090247e-06,0,0.002942936022572981
76,0,0.003544720056556169,2.149038259672625e-05,-3.115790236420954e-05,0.01106154975492421
76,1,0,0,0,0
76,2,0,0,0,0
77,0,0.0009373299876536604,6.262801300864172e-06,-5.566429839507302e-05,0.007558306418839963
77,1,0.001273393498413816,2.546757896015004e-06,0,0.004837199963032769
77,2,0.0006698883180275794,1.871598820704344e-06,-4.34060274547697e-06,0.004208173293023048
78,0,-1.952989872931467e-06,2.669918610641007e-11,-1.562391898345173e-05,0
78,1,3.99151607437471e-06,4.753973967946002e-11,-5.480436011268304e-07,1.736174357558889e-05
78,2,0.004252058140022299,3.924900990427375e-05,0,0.01708807631966576
79,0,0.00279480484229839,1.405663891065012e-05,-1.232197815061641e-05,0.009144346803711853
79,1,0.00220628509077805,1.053863619943958e-05,0,0.008355982601563523
79,2,0.0008687316067355446,1.498813734662432e-06,0,0.003290637620388649
80,0,-2.896900121676723e-06,2.71458697657584e-10,-4.467950806167803e-05,1.308316554052583e-05
80,1,0.002340018337926096,1.328285163294236e-05,0,0.01133306717062785
80,2,0.0007947017436593502,2.240685261959908e-06,0,0.004356272253700836
81,0,0.0006999347965268072,3.365582779499881e-06,-3.175756736237011e-06,0.005553632177781769
81,1,0.001102022231347474,6.823483528669681e-06,0,0.007978451658607532
81,2,-1.19540968772442e-07,1.968667287102998e-13,-1.26301188347136e-06,3.066841332918238e-07
82,0,0.001602185674906897,1.583633037012444e-05,-2.887892011593997e-05,0.01211138320883008
82,1,0.0002627419462284052,4.33752142386691e-07,0,0.002005026313999138
82,2,0.0008794288457073742,2.705820910521474e-06,-6.194444794066902e-06,0.004755322897517216
83,0,0.000792248085204491,2.68723174418934e-06,-4.870947471479403e-06,0.005050943698965274
83,1,0.001520321209163663,4.011970720067173e-06,0,0.005418614437217742
83,2,0.001300121743884854,5.061592364596222e-06,-6.127459885942835e-07,0.005199825666411192
84,0,0.000178195143871485,2.397768059925214e-07,-3.120435193073481e-05,0.001473471201376986
84,1,0.0007182035803916339,1.774967847785732e-06,0,0.004010835573161415
84,2,0.001329481426643492,9.984519375447028e-06,-6.264101600348625e-07,0.009645575986266615
85,0,0.0004483217412345409,3.880478080443349e-07,-1.323413789943515e-05,0.001888129690048302
85,1,0.00114261690910645,3.94463632020767e-06,0,0.00490462997589415
85,2,0.001948216686865524,1.09350113557739e-05,-2.916101971451191e-08,0.009099848834231278
86,0,0.0006801586302849107,1.705803932550934e-06,-3.039123972508309e-05,0.004029174872995442
86,1,0.0003490334506920986,8.302964126094818e-07,0,0.002759692915536713
86,2,0.001776164279697792,2.208331683932064e-05,0,0.01420931423758234
87,0,0.003914557070238472,4.808764909829568e-06,-5.069058393168918e-05,0.006563429735475197
87,1,0.001821271811104449,5.510692244996442e-06,0,0.005022823037900074
87,2,0.00015416936996111,1.684549847763975e-07,-3.827583938310241e-06,0.001240065663439426
88,0,0.002694083118199901,5.608642077809991e-06,6.025862359782105e-07,0.006216976984636221
88,1,0.0005483655922189246,2.101394208598024e-06,0,0.004383694996163666
88,2,0.001060328320748135,4.244309829823092e-06,-4.523252618369165e-06,0.006105424975674508
89,0,0.0009262391985624916,1.735338382267447e-06,-1.524018473449671e-05,0.003722332195131497
89,1,0.001573086450595538,7.337861387844209e-06,0,0.008338606518562011
89,2,0.001786635841867963,9.824650150852947e-06,0,0.00814626508838664
90,0,0.002701916522003929,5.143661685735356e-06,-2.268867953491451e-05,0.005692981482330029
90,1,0.0003631652157798784,9.101465571046364e-07,0,0.002887227523722407
90,2,0.001557916355444295,8.013622722904261e-06,-8.25810318334471e-07,0.007943793649058589
91,0,0.001839271694042068,4.229546056304971e-06,-6.01400618677648e-06,0.005091054643128322
91,1,-2.311092863645776e-05,4.036149960366812e-09,-0.0001911109308448325,6.223501753170341e-06
91,2,0.006211517740214858,2.262429888681403e-05,0,0.01647702993124554
92,0,0.0004153808651723522,1.230975334220641e-06,-1.463672082344925e-05,0.003350783035541613
92,1,0.002815616174096907,1.524389335892893e-05,0,0.01098075970494271
92,2,0.0008974164885759987,5.63826361689631e-06,-5.439344891059817e-07,0.007179760402339441
93,0,0.002532857647397745,1.317759027422653e-05,0,0.009807626047754491
93,1,0.0005729808932867308,1.367518580122681e-06,0,0.003530993143202061
93,2,-7.579558182894111e-08,2.941289116011518e-12,-4.368186218885249e-06,1.55034799401544e-06
94,0,0.002391581024504171,1.202316351712708e-05,0,0.0104831144776128
94,1,0.0001803842996620709,2.196021407729389e-07,0,0.001420068956206125
94,2,0.001826787447365399,1.770299410282777e-05,0,0.0128544046904096
95,0,0.0007543106675343238,1.355479567622792e-06,-1.382607953932399e-05,0.00329237131060331
95,1,0.0001043101618036836,7.218785344804997e-08,0,0.0008149642893660051
95,2,6.135922999552233e-07,4.012621439554436e-12,-2.040656093659442e-06,4.968010513360872e-06
96,0,0.000195718072956408,1.211157318958078e-07,-2.620829774818645e-05,0.0008156023626365921
96,1,0.0002447265137389128,4.1550713648838e-07,0,0.001950160783454768
96,2,1.766894125601416e-06,6.653938254177103e-12,0,6.845998434325529e-06
97,0,0.000201834496152237,2.917592017406217e-07,-1.26510761351789e-05,0.001630876162802362
97,1,0.0002978736859569212,6.211011294989374e-07,0,0.002382989487655369
97,2,0.000209099300492605,2.172643116864993e-07,0,0.001425932144798405
98,0,0.0006665537342068288,1.394393238783227e-06,-4.995382535441236e-06,0.003196348444231659
98,1,0.0003016724978825721,6.230343542264817e-07,0,0.002389959323034801
98,2,0.001404005238484571,5.996232608525725e-06,-5.474609596431976e-07,0.006194625626124407
99,0,0.0004673416932778183,1.439376021861307e-06,-2.925340572922245e-05,0.003639608613571121
99,1,7.843233154098576e-05,6.369503308981621e-08,-0.0001255783266987957,0.0007367968870626866
99,2,-5.385200484473787e-07,3.021359729619746e-12,-5.113106362103867e-06,5.099041197548248e-07
100,0,0.0001890647635071219,2.763143560840132e-07,-6.196510147223268e-05,0.001578796481325687
100,1,0.0002209792159188556,3.552142268934179e-07,-3.910813272524165e-05,0.001797428266044458
100,2,9.789155187742144e-07,6.048750890978287e-12,0,7.478764157433157e-06
101,0,0.0007393936661615022,1.069128493895268e-06,-0.0001008146545540761,0.002514851601911867
101,1,0.001337318236609294,4.239610887439788e-06,0,0.006161831103551787
101,2,0.0005208901517870047,1.895106179739817e-06,0,0.00416310594706586
102,0,0.0005406228358381122,1.06705019711742e-06,0,0.003116485011515199
102,1,0.004409705685078656,1.437895829676323e-05,0,0.009716642406447963
102,2,-1.323263404601866e-06,1.225718226570964e-11,-1.058610723681492e-05,0
103,0,0.003500212616887765,2.159417228675867e-05,0,0.01483222713803704
103,1,0.0118591239467205,1.121729012387784e-05,0.007079733930949366,0.01689056009823032
103,2,0.003409221946617334,2.068916248836482e-05,0,0.01174558064939625
104,0,-7.942226558112019e-07,2.368257361299681e-11,-1.251288649556297e-05,6.15910524907335e-06
104,1,6.28223427809395e-05,2.092390717827417e-08,0,0.000444372563528115
104,2,0.0009886383889317555,4.875434634026831e-06,-6.437308523115201e-06,0.006740467093887531
105,0,-1.324484950541484e-05,5.797080844711697e-10,-6.858487086567477e-05,0
105,1,0.0003492521094600559,9.318421324218768e-07,-0.0001211025337948196,0.002900980457261333
105,2,0.002345260635119413,1.49758470412369e-05,0,0.0117877087473215
106,0,0.001328505364560395,3.039360558399434e-06,-4.317873143630728e-05,0.004022240098070257
106,1,0.001214484906213919,5.123313390276693e-06,-0.0001434316937134156,0.006413934352484314
106,2,0.002594602409553285,4.712036339905742e-05,0,0.02075617017270484
107,0,0.002752659902273792,2.630156049539673e-06,-6.357311471456357e-05,0.005036077506154125
107,1,0.001047930237960348,2.296158474886072e-06,-5.878750156782423e-05,0.004726216084589636
107,2,0.001897240754575366,1.385356303890152e-05,0,0.01152075221493929
108,0,0.003976408698964203,2.060363091313198e-06,0.00140147508933623,0.00671853135525944
108,1,9.752132438092027e-06,1.589190498431027e-10,0,3.765886626994626e-05
108,2,0.001536000172439341,9.241906245827344e-06,0,0.009086172791226919
109,0,-1.07459419101032e-05,3.465230927383975e-10,-5.120205497907624e-05,6.790459360181704e-06
109,1,2.288003249424379e-06,2.72948555021906e-11,0,1.596082461032451e-05
109,2,1.82530425761562e-07,8.786968140021242e-14,0,8.997503312968624e-07
110,0,-1.310308832945177e-05,3.051194320106874e-10,-4.923815499894299e-05,0
110,1,0.0003407111896100186,3.496806989963703e-07,0,0.001479020887471458
110,2,0.000386667327758722,1.044888534031481e-06,0,0.003091148619276674
111,0,-1.962635994211942e-07,2.696358032043408e-13,-1.570108795369553e-06,0
111,1,0,0,0,0
111,2,0,0,0,0
112,0,-7.166581353710535e-06,2.149886904383372e-10,-4.427517233449417e-05,0
112,1,8.775015531212693e-07,5.390062830111681e-12,0,7.020012424970154e-06
112,2,0,0,0,0
113,0,1.105487047426836e-06,8.55471128419952e-12,0,8.843896379414686e-06
113,1,0,0,0,0
113,2,3.213848909968855e-07,7.230177371275599e-13,0,2.571079127975084e-06
114,0,-1.612073912735098e-05,1.864181633051668e-09,-0.0001303478771581181,1.381964139310278e-06
114,1,0,0,0,0
114,2,0,0,0,0
