gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-2.96263788469748e-06,-5.500738150277232e-06,2.476757720611718e-06,0.0001427631477546435,-0.0005458061279301427,0.0001391590718974885,0.0002913618148262894,0.00065006751168274
300,2,0,0,0,0,0,0,0,0
300,3,0,0,0,0,0,0,0,0
350,0,8.016421993321557e-08,3.584375170049783e-07,-1.363179966471307e-06,-5.089693359230167e-05,0.0001246715197184063,3.027724376956749e-05,6.569402747858015e-05,0.0001528656128042247
350,1,-3.265458515307868e-06,-5.51172923712242e-06,2.475347834403008e-06,0.0001427568991368859,-0.0005478834704925796,0.0001345251730124767,0.0002820968721661887,0.000646744668842006
350,2,0,0,0,0,0,0,0,0
350,3,0,0,0,0,0,0,0,0
400,0,7.910782229555701e-08,3.584057510635704e-07,-1.363184173813914e-06,-5.089696063049522e-05,0.000124664201717291,3.026323442816755e-05,6.566600879578027e-05,0.0001528448391156044
400,1,-3.553847258582465e-06,-5.539610212405387e-06,2.474521602844531e-06,0.000142749493049855,-0.0005491652321519741,0.0001306478524547092,0.0002743427448484984,0.0006436941147325829
400,2,0,0,0,0,0,0,0,0
400,3,0,0,0,0,0,0,0,0
450,0,7.157295615466451e-08,3.583614208382435e-07,-1.363209177498094e-06,-5.089713389455627e-05,0.0001245902883067622,3.016970125672205e-05,6.547896285311196e-05,0.0001526858065248345
450,1,-3.708210533987011e-06,-5.543532934700971e-06,2.474297687420589e-06,0.0001427459007811338,-0.0005498648071668677,0.0001288275050781386,0.0002707022719603497,0.0006423819332697919
450,2,0,0,0,0,0,0,0,0
450,3,0,0,0,0,0,0,0,0
500,0,6.600091449495897e-08,3.583242697811645e-07,-1.363219713604635e-06,-5.089715970526106e-05,0.0001245375123780395,3.011078492048117e-05,6.536113693367427e-05,0.000152580606780658
500,1,-3.787644989829953e-06,-5.546364941867584e-06,2.474219977803718e-06,0.0001427442860422812,-0.0005501226487837394,0.0001279797929896881,0.0002690069100986463,0.0006417208389792236
500,2,0,0,0,0,0,0,0,0
500,3,0,0,0,0,0,0,0,0
550,0,6.143703434526461e-08,3.582743425433145e-07,-1.36322873935328e-06,-5.089723081061148e-05,0.0001245021817580546,3.006774119146068e-05,6.527505920099473e-05,0.0001525064402193031
550,1,-3.82459770748033e-06,-5.547450028757028e-06,2.47418617278419e-06,0.0001427436226892628,-0.000550236439506535,0.00012762313310413,0.0002682936173712701,0.0006414487771844471
550,2,0,0,0,0,0,0,0,0
550,3,0,0,0,0,0,0,0,0
600,0,5.933028073819545e-08,3.582550794309345e-07,-1.363232244416766e-06,-5.089725270940571e-05,0.00012448705845164,3.004869020808684e-05,6.523695976353255e-05,0.0001524740405008467
600,1,-3.840570158822807e-06,-5.548261165283751e-06,2.474154796286366e-06,0.0001427433727329827,-0.000550264364066399,0.0001274855906385268,0.0002680185352113853,0.0006413304191140128
600,2,0,0,0,0,0,0,0,0
600,3,0,0,0,0,0,0,0,0
650,0,5.933028073819545e-08,3.582550794309345e-07,-1.363232244416766e-06,-5.089725270940571e-05,0.00012448705845164,3.004869020808684e-05,6.523695976353255e-05,0.0001524740405008467
650,1,-3.854782150295209e-06,-5.549241378797194e-06,2.47414990339894e-06,0.0001427431381939639,-0.0005502831546538158,0.0001273716334328499,0.000267790621359547,0.0006412287255977791
650,2,0,0,0,0,0,0,0,0
650,3,0,0,0,0,0,0,0,0
700,0,5.932043934506258e-08,3.582540970207023e-07,-1.363232244416766e-06,-5.08972529086592e-05,0.00012448705845164,3.004861794314593e-05,6.523681523365074e-05,0.0001524739644817353
700,1,-3.862471131863912e-06,-5.549619285881932e-06,2.474147807752395e-06,0.0001427429999403952,-0.000550290468556088,0.0001273144810654591,0.0002676763184018834,0.0006411759436400071
700,2,0,0,0,0,0,0,0,0
700,3,0,0,0,0,0,0,0,0
750,0,5.928576915080668e-08,3.582540970207023e-07,-1.363232333927011e-06,-5.089725347204036e-05,0.0001244868666386704,3.004837801162504e-05,6.523633570122671e-05,0.0001524735555975547
750,1,-3.865447380409958e-06,-5.549865467221269e-06,2.47414674005792e-06,0.000142742944379191,-0.0005502928908752031,0.0001272937658235888,0.0002676348881857836,0.0006411566222085232
750,2,0,0,0,0,0,0,0,0
750,3,0,0,0,0,0,0,0,0
800,0,5.928077890011325e-08,3.582540443186353e-07,-1.363232337693079e-06,-5.089725359540243e-05,0.0001244868505393846,3.004834567167475e-05,6.523627105295174e-05,0.0001524735084591615
800,1,-3.866867040324689e-06,-5.549899682082675e-06,2.474145896495959e-06,0.0001427429183450675,-0.000550295176600302,0.000127284579939748,0.0002676165171956408,0.0006411490950930937
800,2,0,0,0,0,0,0,0,0
800,3,0,0,0,0,0,0,0,0
850,0,5.927886460246628e-08,3.582539216191303e-07,-1.363232338298526e-06,-5.08972536267474e-05,0.0001244868495055197,3.004833405878634e-05,6.52362478271749e-05,0.0001524734953986977
850,1,-3.867808519702296e-06,-5.549976718222448e-06,2.474145741863045e-06,0.0001427429029034694,-0.0005502954380122112,0.0001272788528395727,0.0002676050631400124,0.0006411434045563894
850,2,0,0,0,0,0,0,0,0
850,3,0,0,0,0,0,0,0,0
900,0,5.927830053823668e-08,3.582538277500937e-07,-1.363232338371668e-06,-5.089725363383834e-05,0.0001244868491934581,3.004833086061573e-05,6.523624143083368e-05,0.0001524734917788777
900,1,-3.868248630761157e-06,-5.550059867713247e-06,2.474145697553341e-06,0.0001427428961287674,-0.0005502955729399679,0.0001272763214149779,0.0002676000003514134,0.0006411409065739747
900,2,0,0,0,0,0,0,0,0
900,3,0,0,0,0,0,0,0,0
950,0,5.927801716594762e-08,3.582537940927337e-07,-1.363232338371668e-06,-5.089725363824412e-05,0.0001244868491934581,3.004832932455661e-05,6.523623835871543e-05,0.0001524734901630292
950,1,-3.868474704072697e-06,-5.550086060807291e-06,2.474145691673439e-06,0.0001427428929745998,-0.0005502956058880803,0.0001272750950327506,0.0002675975475869587,0.0006411396685538649
950,2,0,0,0,0,0,0,0,0
950,3,0,0,0,0,0,0,0,0
1000,0,5.927784791572975e-08,3.582537498476164e-07,-1.363232338371668e-06,-5.089725364082333e-05,0.0001244868491934581,3.004832844084423e-05,6.523623659129069e-05,0.0001524734892333671
1000,1,-3.868584260322148e-06,-5.550120460432015e-06,2.474145691673439e-06,0.0001427428915164293,-0.0005502956058880803,0.0001272745310500507,0.0002675964196215589,0.0006411390864427908
1000,2,0,0,0,0,0,0,0,0
1000,3,0,0,0,0,0,0,0,0
1050,0,5.927784791572975e-08,3.582537498476164e-07,-1.363232338371668e-06,-5.089725364082333e-05,0.0001244868491934581,3.004832844084423e-05,6.523623659129069e-05,0.0001524734892333671
1050,1,-3.868636570850845e-06,-5.550146311176941e-06,2.474145691673439e-06,0.0001427428908591859,-0.0005502956058880803,0.0001272742749312942,0.000267595907384046,0.0006411388221972218
1050,2,0,0,0,0,0,0,0,0
1050,3,0,0,0,0,0,0,0,0
1100,0,5.927784791572975e-08,3.582537498476164e-07,-1.363232338371668e-06,-5.089725364082333e-05,0.0001244868491934581,3.004832844084423e-05,6.523623659129069e-05,0.0001524734892333671
1100,1,-3.86865809492873e-06,-5.550150746062732e-06,2.474145689314989e-06,0.000142742890573626,-0.000550295614234966,0.000127274174480813,0.0002675957064856505,0.000641138725675287
1100,2,0,0,0,0,0,0,0,0
1100,3,0,0,0,0,0,0,0,0
1150,0,5.92778400652079e-08,3.582537492569532e-07,-1.363232338371668e-06,-5.089725364091748e-05,0.0001244868491934581,3.004832840567165e-05,6.523623652094551e-05,0.0001524734891963651
1150,1,-3.868669352016361e-06,-5.550151814847352e-06,2.474145689101739e-06,0.0001427428904198812,-0.0005502956154462338,0.0001272741242991475,0.0002675956061223207,0.0006411386749069755
1150,2,0,0,0,0,0,0,0,0
1150,3,0,0,0,0,0,0,0,0
1200,0,5.927783015953475e-08,3.582537482404236e-07,-1.363232338372954e-06,-5.089725364105181e-05,0.0001244868491879825,3.004832836367636e-05,6.523623643695496e-05,0.0001524734891477215
1200,1,-3.868674459307979e-06,-5.550152658960857e-06,2.474145688948385e-06,0.0001427428903543809,-0.0005502956160994114,0.0001272741024898487,0.0002675955625038818,0.000641138652956456
1200,2,0,0,0,0,0,0,0,0
1200,3,0,0,0,0,0,0,0,0
1250,0,5.927783015953475e-08,3.582537482404236e-07,-1.363232338372954e-06,-5.089725364105181e-05,0.0001244868491879825,3.004832836367636e-05,6.523623643695496e-05,0.0001524734891477215
1250,1,-3.868677015737035e-06,-5.550153019852336e-06,2.474145688948385e-06,0.0001427428903237526,-0.0005502956160994114,0.0001272740920233472,0.0002675955415708788,0.0006411386421535323
1250,2,0,0,0,0,0,0,0,0
1250,3,0,0,0,0,0,0,0,0
1300,0,5.927782927451064e-08,3.582537480101285e-07,-1.363232338372954e-06,-5.089725364106343e-05,0.0001244868491879825,3.004832836016436e-05,6.523623642993095e-05,0.0001524734891440271
1300,1,-3.868678154465735e-06,-5.55015319403762e-06,2.474145688923497e-06,0.0001427428903107741,-0.0005502956162407278,0.0001272740875444718,0.0002675955326131514,0.0006411386376524661
1300,2,0,0,0,0,0,0,0,0
1300,3,0,0,0,0,0,0,0,0
1350,0,5.92778283837786e-08,3.582537479816105e-07,-1.363232338372954e-06,-5.089725364107295e-05,0.0001244868491879825,3.004832835681993e-05,6.523623642324208e-05,0.0001524734891405089
1350,1,-3.868678672860193e-06,-5.550153253004689e-06,2.474145688888633e-06,0.0001427428903048972,-0.0005502956163001045,0.0001272740855824012,0.0002675955286890473,0.0006411386356784392
1350,2,0,0,0,0,0,0,0,0
1350,3,0,0,0,0,0,0,0,0
1400,0,5.927782801226031e-08,3.582537479615076e-07,-1.363232338373018e-06,-5.089725364107733e-05,0.0001244868491878743,3.004832835545897e-05,6.523623642052016e-05,0.0001524734891389891
1400,1,-3.868678900325391e-06,-5.550153281954119e-06,2.474145688864565e-06,0.0001427428903021835,-0.0005502956163350737,0.0001272740847516283,0.0002675955270275311,0.0006411386348510775
1400,2,0,0,0,0,0,0,0,0
1400,3,0,0,0,0,0,0,0,0
1450,0,5.927782778766044e-08,3.582537479426035e-07,-1.363232338373018e-06,-5.089725364108037e-05,0.0001244868491878743,3.004832835466806e-05,6.523623641893834e-05,0.0001524734891381573
1450,1,-3.868679019027607e-06,-5.550153292406373e-06,2.474145688864565e-06,0.0001427428903007732,-0.0005502956163350737,0.0001272740843340452,0.0002675955261923649,0.0006411386344200968
1450,2,0,0,0,0,0,0,0,0
1450,3,0,0,0,0,0,0,0,0
1500,0,5.927782769387849e-08,3.582537479203461e-07,-1.363232338373018e-06,-5.08972536410815e-05,0.0001244868491878743,3.004832835435074e-05,6.52362364183037e-05,0.0001524734891378235
1500,1,-3.868679074450301e-06,-5.550153304637314e-06,2.474145688864565e-06,0.0001427428903001492,-0.0005502956163350737,0.0001272740841456866,0.0002675955258156477,0.0006411386342257742
1500,2,0,0,0,0,0,0,0,0
1500,3,0,0,0,0,0,0,0,0
1550,0,5.927782765319715e-08,3.582537479195245e-07,-1.363232338373027e-06,-5.089725364108192e-05,0.0001244868491878587,3.004832835421618e-05,6.523623641803457e-05,0.0001524734891376693
1550,1,-3.868679095330938e-06,-5.550153305572635e-06,2.474145688861152e-06,0.0001427428902999389,-0.0005502956163440933,0.0001272740840770263,0.0002675955256783308,0.0006411386341626605
1550,2,0,0,0,0,0,0,0,0
1550,3,0,0,0,0,0,0,0,0
1600,0,5.927782764576824e-08,3.582537479193555e-07,-1.363232338373027e-06,-5.089725364108201e-05,0.0001244868491878541,3.00483283541927e-05,6.523623641798761e-05,0.0001524734891376407
1600,1,-3.868679106999087e-06,-5.550153306073275e-06,2.474145688861003e-06,0.0001427428902998232,-0.0005502956163453104,0.0001272740840398893,0.0002675955256040569,0.0006411386341253818
1600,2,0,0,0,0,0,0,0,0
1600,3,0,0,0,0,0,0,0,0
1650,0,5.927782764021504e-08,3.582537479188259e-07,-1.363232338373027e-06,-5.089725364108206e-05,0.0001244868491878541,3.004832835417573e-05,6.523623641795367e-05,0.0001524734891376229
1650,1,-3.868679112410078e-06,-5.550153306483557e-06,2.474145688860969e-06,0.0001427428902997716,-0.000550295616345801,0.0001272740840231982,0.0002675955255706748,0.0006411386341085815
1650,2,0,0,0,0,0,0,0,0
1650,3,0,0,0,0,0,0,0,0
1700,0,5.92778276389203e-08,3.582537479186509e-07,-1.363232338373027e-06,-5.089725364108207e-05,0.0001244868491878541,3.004832835417189e-05,6.523623641794598e-05,0.0001524734891376188
1700,1,-3.868679115010069e-06,-5.550153306744373e-06,2.474145688860969e-06,0.0001427428902997476,-0.000550295616345801,0.0001272740840154194,0.0002675955255551171,0.0006411386341005564
1700,2,0,0,0,0,0,0,0,0
1700,3,0,0,0,0,0,0,0,0
1750,0,5.927782763509195e-08,3.582537479182571e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878536,3.004832835416077e-05,6.523623641792374e-05,0.0001524734891376067
1750,1,-3.868679116147977e-06,-5.550153306888081e-06,2.474145688860969e-06,0.0001427428902997364,-0.0005502956163458979,0.000127274084012114,0.0002675955255485063,0.0006411386340972299
1750,2,0,0,0,0,0,0,0,0
1750,3,0,0,0,0,0,0,0,0
1800,0,5.927782763486085e-08,3.582537479182432e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878536,3.004832835416013e-05,6.523623641792245e-05,0.0001524734891376061
1800,1,-3.868679116677681e-06,-5.550153306927093e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459493,0.0001272740840106187,0.0002675955255455159,0.0006411386340957317
1800,2,0,0,0,0,0,0,0,0
1800,3,0,0,0,0,0,0,0,0
1850,0,5.927782763486085e-08,3.582537479182432e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878536,3.004832835416013e-05,6.523623641792245e-05,0.0001524734891376061
1850,1,-3.868679116924338e-06,-5.550153306941278e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459744,0.0001272740840099415,0.0002675955255441613,0.0006411386340950551
1850,2,0,0,0,0,0,0,0,0
1850,3,0,0,0,0,0,0,0,0
1900,0,5.927782763464306e-08,3.582537479182406e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415955e-05,6.52362364179213e-05,0.0001524734891376054
1900,1,-3.868679117033828e-06,-5.550153306947603e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.000127274084009649,0.0002675955255435764,0.0006411386340947669
1900,2,0,0,0,0,0,0,0,0
1900,3,0,0,0,0,0,0,0,0
1950,0,5.927782763455267e-08,3.582537479182379e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415931e-05,6.523623641792083e-05,0.0001524734891376051
1950,1,-3.868679117088411e-06,-5.550153306951252e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840095068,0.0002675955255432921,0.0006411386340946203
1950,2,0,0,0,0,0,0,0,0
1950,3,0,0,0,0,0,0,0,0
2000,0,5.927782763455267e-08,3.582537479182379e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415931e-05,6.523623641792083e-05,0.0001524734891376051
2000,1,-3.868679117112745e-06,-5.550153306953093e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840094453,0.000267595525543169,0.0006411386340945569
2000,2,0,0,0,0,0,0,0,0
2000,3,0,0,0,0,0,0,0,0
2050,0,5.927782763453204e-08,3.582537479182356e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415926e-05,6.523623641792073e-05,0.0001524734891376051
2050,1,-3.868679117124196e-06,-5.550153306954394e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840094169,0.0002675955255431123,0.0006411386340945277
2050,2,0,0,0,0,0,0,0,0
2050,3,0,0,0,0,0,0,0,0
2100,0,5.92778276345499e-08,3.582537479182395e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.00483283541593e-05,6.523623641792081e-05,0.0001524734891376051
2100,1,-3.868679117129208e-06,-5.550153306955087e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840094047,0.0002675955255430877,0.000641138634094515
2100,2,0,0,0,0,0,0,0,0
2100,3,0,0,0,0,0,0,0,0
2150,0,5.927782763454621e-08,3.582537479182393e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2150,1,-3.868679117131496e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2150,2,0,0,0,0,0,0,0,0
2150,3,0,0,0,0,0,0,0,0
2200,0,5.927782763454387e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2200,1,-3.868679117132622e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2200,2,0,0,0,0,0,0,0,0
2200,3,0,0,0,0,0,0,0,0
2250,0,5.9277827634543e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2250,1,-3.868679117133118e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2250,2,0,0,0,0,0,0,0,0
2250,3,0,0,0,0,0,0,0,0
2300,0,5.927782763454258e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2300,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2300,2,0,0,0,0,0,0,0,0
2300,3,0,0,0,0,0,0,0,0
2350,0,5.927782763454232e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2350,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2350,2,0,0,0,0,0,0,0,0
2350,3,0,0,0,0,0,0,0,0
2400,0,5.92778276345423e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2400,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2400,2,0,0,0,0,0,0,0,0
2400,3,0,0,0,0,0,0,0,0
2450,0,5.927782763454229e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2450,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2450,2,0,0,0,0,0,0,0,0
2450,3,0,0,0,0,0,0,0,0
2500,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2500,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2500,2,0,0,0,0,0,0,0,0
2500,3,0,0,0,0,0,0,0,0
2550,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2550,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2550,2,0,0,0,0,0,0,0,0
2550,3,0,0,0,0,0,0,0,0
2600,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2600,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2600,2,0,0,0,0,0,0,0,0
2600,3,0,0,0,0,0,0,0,0
2650,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2650,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2650,2,0,0,0,0,0,0,0,0
2650,3,0,0,0,0,0,0,0,0
2700,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2700,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2700,2,0,0,0,0,0,0,0,0
2700,3,0,0,0,0,0,0,0,0
2750,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2750,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2750,2,0,0,0,0,0,0,0,0
2750,3,0,0,0,0,0,0,0,0
2800,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2800,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2800,2,0,0,0,0,0,0,0,0
2800,3,0,0,0,0,0,0,0,0
2850,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2850,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2850,2,0,0,0,0,0,0,0,0
2850,3,0,0,0,0,0,0,0,0
2900,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2900,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2900,2,0,0,0,0,0,0,0,0
2900,3,0,0,0,0,0,0,0,0
2950,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
2950,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
2950,2,0,0,0,0,0,0,0,0
2950,3,0,0,0,0,0,0,0,0
3000,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
3000,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
3000,2,0,0,0,0,0,0,0,0
3000,3,0,0,0,0,0,0,0,0
3050,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
3050,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
3050,2,0,0,0,0,0,0,0,0
3050,3,0,0,0,0,0,0,0,0
3100,0,5.927782763454227e-08,3.582537479182392e-07,-1.363232338373027e-06,-5.089725364108211e-05,0.0001244868491878535,3.004832835415929e-05,6.523623641792079e-05,0.0001524734891376051
3100,1,-3.868679117133427e-06,-5.550153306955172e-06,2.474145688860969e-06,0.0001427428902997328,-0.0005502956163459899,0.0001272740840093991,0.0002675955255430766,0.0006411386340945093
3100,2,0,0,0,0,0,0,0,0
3100,3,0,0,0,0,0,0,0,0
