gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-4.095533500888432e-05,-5.748912558610521e-05,-0.01327220230537183,0.002092339356644081,-0.0326416600520467,-0.0009071470134446016,0.001671109781162134,0.03535007376109962
50,1,-4.959479241233003e-07,1.847314604341531e-07,2.993435668569049e-05,1.621396564995162e-05,-6.462662441840635e-05,7.977421597327682e-05,0.0001593222939572427,0.000192570397392763
50,2,-1.098630891640612e-05,-3.677320489188763e-06,-0.00068241168265211,0.0003188904763081188,-0.005398947188601528,0.0004006867303965081,0.0009221480038990296,0.005543198409265975
50,3,0,0,0,0,0,0,0,0
100,0,-4.516223770119351e-05,-6.447549698902258e-05,-0.01327210205570267,0.002083370538554252,-0.03254731482148499,-0.00117467189159899,0.001136028808449013,0.03524902041320758
100,1,-1.04108980074347e-06,-1.825812641564164e-08,2.989791520928573e-05,1.597007213613658e-05,-7.433527767922517e-05,4.757305939938284e-05,9.489789030016752e-05,0.0001339572760655978
100,2,-1.451713933906902e-05,-6.195910150078366e-06,-0.0006824242193145395,0.0003137017550008821,-0.005403622453062715,0.0001729881951480331,0.0004667631677602593,0.00547825602984349
100,3,1.834289970766115e-07,3.989862205835984e-07,0,6.819642534056613e-07,0,1.843983462138611e-05,3.687966924277221e-05,4.124070096111917e-05
150,0,-4.507603206132762e-05,-6.596887935814445e-05,-0.01327201324441371,0.00208330063269388,-0.03244876461031103,-0.001160140696446819,0.0011649814265135,0.03515847399593493
150,1,-9.236277050557644e-07,-1.183973137701325e-07,2.988963444029928e-05,1.605829113404586e-05,-7.136972152074766e-05,5.962015755124954e-05,0.0001190108875785253,0.0001548028351348748
150,2,-1.471351258593499e-05,-6.388809585777904e-06,-0.0006824242163205719,0.0003136272774228309,-0.00540361746673102,0.0001634444938004637,0.0004476754467857651,0.005476361138518354
150,3,1.760407860472967e-07,3.948994372185187e-07,0,6.811997604122952e-07,0,1.815447895468797e-05,3.630895067268827e-05,4.060265969250502e-05
200,0,-4.325956624471781e-05,-6.617406467592597e-05,-0.0132719814810676,0.002083339494483693,-0.03238371530791625,-0.00110677353671435,0.00127171196410743,0.0351004168409063
200,1,-9.04293159246336e-07,-1.319910837899195e-07,2.989011164753299e-05,1.604972639574876e-05,-6.456315154442517e-05,6.069386845005054e-05,0.0001211613037790283,0.0001538962488095759
200,2,-1.458058810118588e-05,-6.382163276561972e-06,-0.0006824223316551605,0.0003136308439493313,-0.005399463999042183,0.0001675983484287436,0.0004559831773814583,0.005473074018499936
