gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-5.659667667919416e-05,-8.314575801245516e-05,-0.01189658931618166,0.002038970332085033,-0.03245463971038934,-0.0006898162167453415,0.001728611898809872,0.03467656179632967
300,1,-1.59542811710447e-06,9.353325829885769e-08,3.588026924415316e-05,3.192545145841164e-06,2.239092117101263e-05,3.553673911670512e-05,6.312462529487531e-05,8.395874999928289e-05
300,2,-1.746795336463726e-05,-4.949839192088182e-06,-0.0007742643045757776,0.0003703820822667851,-0.004709796408104124,0.0001906285227486227,0.0005107277336114108,0.004818336018571448
300,3,0,0,0,0,0,0,0,0
350,0,-5.69848131759281e-05,-8.320187127101227e-05,-0.01189658931618166,0.002038942074433435,-0.03245463971038934,-0.0006957356210881532,0.001716772997053662,0.03467609101773357
350,1,-1.621890993489875e-06,9.300667301676782e-08,3.588017064783401e-05,3.190713713576211e-06,2.223353914404534e-05,3.513536479713684e-05,6.232216651779442e-05,8.31449519942435e-05
350,2,-1.766985813912762e-05,-4.96065134383823e-06,-0.0007742646465713466,0.000370365595664553,-0.004710433282913177,0.0001874439413604145,0.0005043589855208938,0.004818162323908902
350,3,0,0,0,0,0,0,0,0
400,0,-5.715722219133651e-05,-8.322654901773926e-05,-0.0118965891759919,0.002038925979773068,-0.03245437800435325,-0.0006979723012369789,0.001712299497823114,0.03467566918363391
400,1,-1.64044790738333e-06,9.248226698202405e-08,3.588012146503324e-05,3.188271998130514e-06,2.211948703769854e-05,3.48807464026547e-05,6.181296947888915e-05,8.262583850831076e-05
400,2,-1.780800614795446e-05,-4.966784723525423e-06,-0.0007742648372694445,0.000370349395198803,-0.004710806033143505,0.0001855800990435443,0.0005006314832176226,0.004818065155624236
400,3,0,0,0,0,0,0,0,0
450,0,-5.741253109866819e-05,-8.325856780171037e-05,-0.0118965891340737,0.00203892006271318,-0.03245429462575496,-0.000700962091155641,0.001706319777066829,0.03467535682476949
450,1,-1.652521589149554e-06,9.200640445274057e-08,3.588009234061989e-05,3.187795118348366e-06,2.206124341520036e-05,3.473731781532205e-05,6.15261190058922e-05,8.233544429238031e-05
450,2,-1.785472067468072e-05,-4.968892070216978e-06,-0.0007742649040664081,0.0003703476818190609,-0.004710913603711521,0.000185023426760623,0.0004995181556685583,0.004818033423084934
450,3,0,0,0,0,0,0,0,0
500,0,-5.804820600401765e-05,-8.345752686498444e-05,-0.0118965891340737,0.002038919849993949,-0.03245429462575496,-0.0007077077199533763,0.00169282851629205,0.03467483410472833
500,1,-1.652622798681863e-06,9.196930193861403e-08,3.588009234061989e-05,3.187795118347189e-06,2.206124341520036e-05,3.47362388224403e-05,6.15239610201287e-05,8.233337848476665e-05
500,2,-1.785756819183553e-05,-4.969841304437472e-06,-0.0007742649041172122,0.0003703476814570147,-0.004710914485166546,0.0001849937126813235,0.0004994587275099594,0.004818026994501174
500,3,0,0,0,0,0,0,0,0
550,0,-5.83655103611513e-05,-8.366848548445354e-05,-0.0118965891340737,0.002038919849993535,-0.03245429462575496,-0.000710752690157812,0.001686738575883179,0.03467460064936823
550,1,-1.652700216296637e-06,9.190708798057075e-08,3.588009234061989e-05,3.187795118346793e-06,2.206124341520036e-05,3.473551865232396e-05,6.152252067989602e-05,8.233199983532912e-05
550,2,-1.785783663508168e-05,-4.970056763843614e-06,-0.0007742649041172122,0.0003703476814570147,-0.004710914485166546,0.0001849912408282283,0.0004994537838037689,0.004818026388324663
550,3,0,0,0,0,0,0,0,0
600,0,-5.851984466925376e-05,-8.381628450706569e-05,-0.0118965891340737,0.002038919849993348,-0.03245429462575496,-0.0007121037572000361,0.00168403644179873,0.03467449764704685
600,1,-1.652754237793317e-06,9.185840874962915e-08,3.588009234061989e-05,3.187795118346793e-06,2.206124341520036e-05,3.473503783657906e-05,6.152155904840622e-05,8.233107943483799e-05
600,2,-1.785832458015309e-05,-4.970534520588815e-06,-0.0007742649041172122,0.0003703476814570147,-0.004710914485166546,0.000184987013192637,0.0004994453285325865,0.004818025351808912
600,3,0,0,0,0,0,0,0,0
650,0,-5.859520222268915e-05,-8.390686555362363e-05,-0.0118965891340737,0.002038919849993265,-0.03245429462575496,-0.0007127103561701078,0.001682823243858587,0.0346744515561045
650,1,-1.652789128504334e-06,9.181589392488039e-08,3.588009234061989e-05,3.187795118346669e-06,2.206124341520036e-05,3.473475672903218e-05,6.152099683331246e-05,8.233054137781346e-05
650,2,-1.785847388671222e-05,-4.970726182204271e-06,-0.0007742649041172122,0.0003703476814570141,-0.004710914485166546,0.0001849858328327348,0.0004994429678127821,0.004818025062524582
650,3,0,0,0,0,0,0,0,0
700,0,-5.862316084513884e-05,-8.393552353156534e-05,-0.0118965891340737,0.002038919737494874,-0.03245429462575496,-0.0007129194314689708,0.001682405092802875,0.03467443567291856
700,1,-1.652870959933808e-06,9.181328983716479e-08,3.588009217913671e-05,3.187793605263773e-06,2.206097056533667e-05,3.473415753708805e-05,6.151979863528364e-05,8.232932163673668e-05
700,2,-1.785900594683057e-05,-4.97081518650527e-06,-0.0007742649044674824,0.0003703476768961878,-0.004710915182213902,0.0001849819031836334,0.000499435108579563,0.004818024780277727
700,3,0,0,0,0,0,0,0,0
750,0,-5.864091065025188e-05,-8.393989552899963e-05,-0.0118965891340737,0.002038919677124002,-0.03245429462575496,-0.0007130424869480801,0.001682158980168273,0.0346744262997277
750,1,-1.652877132554291e-06,9.181199573510541e-08,3.588009217913671e-05,3.187793605263773e-06,2.206097056533667e-05,3.473411424015462e-05,6.151971204141679e-05,8.232923878612381e-05
750,2,-1.785907238510867e-05,-4.970830315951344e-06,-0.0007742649044674824,0.0003703476768961878,-0.004710915182213902,0.0001849814389977512,0.0004994341802077987,0.004818024666483131
750,3,0,0,0,0,0,0,0,0
800,0,-5.864943625098973e-05,-8.394406924889932e-05,-0.0118965891340737,0.002038919677124002,-0.03245429462575496,-0.0007130977596473404,0.001682048434769752,0.03467442209821083
800,1,-1.65288121336645e-06,9.180993334375422e-08,3.588009217913671e-05,3.187793605263773e-06,2.206097056533667e-05,3.473408763636967e-05,6.151965883384689e-05,8.232918788298013e-05
800,2,-1.785907238510867e-05,-4.970830315951344e-06,-0.0007742649044674824,0.0003703476768961878,-0.004710915182213902,0.0001849814389977512,0.0004994341802077987,0.004818024666483131
800,3,0,0,0,0,0,0,0,0
850,0,-5.865339501852446e-05,-8.394678095196073e-05,-0.0118965891340737,0.00203891967712389,-0.03245429462575496,-0.0007131218684958193,0.001682000217072791,0.03467442026829533
850,1,-1.652881925521704e-06,9.180945350976043e-08,3.588009217913671e-05,3.187793605263773e-06,2.206097056533667e-05,3.473408325657106e-05,6.151965007424967e-05,8.232917950341645e-05
850,2,-1.785908593416065e-05,-4.970834023329479e-06,-0.0007742649044686574,0.0003703476768961846,-0.004710915192390667,0.0001849813568095499,0.0004994340158326579,0.004818024656293343
850,3,0,0,0,0,0,0,0,0
900,0,-5.865531338676227e-05,-8.394834843100898e-05,-0.0118965891340737,0.002038919677123825,-0.03245429462575496,-0.0007131328797529843,0.001681978194558461,0.03467441943352734
900,1,-1.652882394054411e-06,9.180914904520678e-08,3.588009217913671e-05,3.187793605263756e-06,2.206097056533667e-05,3.473408061645635e-05,6.151964479402025e-05,8.232917445304e-05
900,2,-1.785909441689403e-05,-4.97084036810769e-06,-0.0007742649044686574,0.0003703476768961843,-0.004710915192390667,0.0001849813082844278,0.0004994339187824135,0.0048180246444081
900,3,0,0,0,0,0,0,0,0
950,0,-5.865622474578003e-05,-8.39492489857173e-05,-0.0118965891340737,0.002038919677123825,-0.03245429462575496,-0.0007131378255053565,0.001681968303053716,0.03467441905915341
950,1,-1.652882719108297e-06,9.180891489234941e-08,3.588009217913671e-05,3.187793605263751e-06,2.206097056533667e-05,3.473407883526392e-05,6.151964123163539e-05,8.232917104587658e-05
950,2,-1.785909441689403e-05,-4.97084036810769e-06,-0.0007742649044686574,0.0003703476768961843,-0.004710915192390667,0.0001849813082844278,0.0004994339187824135,0.0048180246444081
950,3,0,0,0,0,0,0,0,0
1000,0,-5.865665325675032e-05,-8.394973764088715e-05,-0.0118965891340737,0.002038919677123825,-0.03245429462575496,-0.0007131400315404802,0.001681963890983469,0.03467441889241418
1000,1,-1.652882847654851e-06,9.180875695562992e-08,3.588009217913671e-05,3.187793605263748e-06,2.206097056533667e-05,3.473407817565963e-05,6.15196399124268e-05,8.232916978423367e-05
1000,2,-1.785909646755626e-05,-4.970842871304591e-06,-0.0007742649044686574,0.0003703476768961842,-0.004710915192390667,0.0001849812977097438,0.0004994338976330454,0.00481802464181995
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.865685696287556e-05,-8.394999893926788e-05,-0.0118965891340737,0.002038919677123825,-0.03245429462575496,-0.0007131410289070784,0.001681961896250273,0.03467441881714486
1050,1,-1.652882884360234e-06,9.18087082280502e-08,3.588009217913671e-05,3.187793605263747e-06,2.206097056533667e-05,3.473407799430892e-05,6.151963954972539e-05,8.232916943738074e-05
1050,2,-1.785909722526892e-05,-4.97084372427168e-06,-0.0007742649044686574,0.0003703476768961842,-0.004710915192390667,0.0001849812939847152,0.0004994338901829884,0.004818024640908353
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.865695186259004e-05,-8.395013242782861e-05,-0.0118965891340737,0.002038919677123825,-0.03245429462575496,-0.0007131414719171076,0.001681961010230214,0.03467441878376146
1100,1,-1.652882905417266e-06,9.180867593512518e-08,3.588009217913671e-05,3.187793605263746e-06,2.206097056533667e-05,3.473407789815653e-05,6.151963935742061e-05,8.232916925350369e-05
1100,2,-1.785909763956214e-05,-4.970844344272428e-06,-0.0007742649044686574,0.0003703476768961842,-0.004710915192390667,0.0001849812920593592,0.0004994338863322764,0.004818024640437444
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.865698334324862e-05,-8.395016976666278e-05,-0.01189658913407361,0.002038919677112026,-0.03245429462561635,-0.0007131416128672712,0.001681960728329684,0.03467441877299933
1150,1,-1.652882998699592e-06,9.180867480120455e-08,3.588009217908354e-05,3.187793604470112e-06,2.206097042490694e-05,3.473407748677214e-05,6.151963853468765e-05,8.232916842935272e-05
1150,2,-1.785909867071578e-05,-4.970844360331828e-06,-0.0007742649044691877,0.0003703476768944255,-0.004710915193302014,0.0001849812875022975,0.0004994338772188057,0.00481802464021266
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.86570046532561e-05,-8.395017271337719e-05,-0.01189658913407361,0.002038919677099929,-0.03245429462561635,-0.0007131417038248041,0.001681960546414253,0.03467441876608829
1200,1,-1.652883003282371e-06,9.180867456219866e-08,3.588009217908354e-05,3.187793604470112e-06,2.206097042490694e-05,3.473407746684807e-05,6.151963849483741e-05,8.232916839126094e-05
1200,2,-1.785909870662886e-05,-4.970844364859646e-06,-0.0007742649044691902,0.0003703476768943546,-0.004710915193312798,0.0001849812873483531,0.0004994338769109182,0.004818024640185512
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.865701086414139e-05,-8.395017384903213e-05,-0.01189658913407357,0.002038919677089749,-0.03245429462556164,-0.0007131417293002349,0.001681960495463211,0.03467441876410218
1250,1,-1.652883041518777e-06,9.180867425983132e-08,3.588009217907237e-05,3.187793604337422e-06,2.206097036726703e-05,3.473407731068071e-05,6.151963818253543e-05,8.232916807732265e-05
1250,2,-1.785909895002732e-05,-4.970844371442085e-06,-0.0007742649044692446,0.0003703476768934982,-0.004710915193493453,0.000184981286355249,0.0004994338749247509,0.004818024640118988
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.865701556170959e-05,-8.395017452809455e-05,-0.01189658913407357,0.002038919677087477,-0.03245429462556164,-0.0007131417477784517,0.001681960458506706,0.03467441876269901
1300,1,-1.652883042888397e-06,9.180867404853101e-08,3.588009217907237e-05,3.187793604337422e-06,2.206097036726703e-05,3.473407730530975e-05,6.15196381717935e-05,8.232916806705716e-05
1300,2,-1.785909895895519e-05,-4.97084437322966e-06,-0.0007742649044692446,0.0003703476768934982,-0.004710915193493453,0.0001849812863204752,0.0004994338748552034,0.004818024640110479
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.865701722170581e-05,-8.395017479961496e-05,-0.01189658913407357,0.002038919677087084,-0.03245429462556164,-0.0007131417540607024,0.001681960445942195,0.03467441876222219
1350,1,-1.652883044627375e-06,9.18086739972217e-08,3.588009217907096e-05,3.187793604332026e-06,2.206097036584e-05,3.473407729877407e-05,6.151963815872479e-05,8.232916805418598e-05
1350,2,-1.785909900484696e-05,-4.970844375440926e-06,-0.0007742649044692687,0.0003703476768934928,-0.004710915193521412,0.0001849812861465538,0.0004994338745073852,0.00481802464009526
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.865701821173693e-05,-8.395017494742446e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417576709128,0.00168196043872177,0.03467441876194823
1400,1,-1.652883044746603e-06,9.180867397136129e-08,3.588009217907096e-05,3.187793604332026e-06,2.206097036584e-05,3.473407729834598e-05,6.151963815786861e-05,8.232916805336796e-05
1400,2,-1.785909900945934e-05,-4.970844375823299e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523038,0.0001849812861297396,0.0004994338744737566,0.004818024640092736
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.865701868484971e-05,-8.395017507582262e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417593353774,0.001681960435392841,0.03467441876182209
1450,1,-1.652883044746603e-06,9.180867397136129e-08,3.588009217907096e-05,3.187793604332026e-06,2.206097036584e-05,3.473407729834598e-05,6.151963815786861e-05,8.232916805336796e-05
1450,2,-1.785909901103816e-05,-4.970844376293489e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523038,0.000184981286124192,0.0004994338744626614,0.004818024640091379
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.865701890509956e-05,-8.395017516343028e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417600839889,0.001681960433895618,0.03467441876176545
1500,1,-1.652883044808178e-06,9.180867394448298e-08,3.588009217907096e-05,3.187793604332026e-06,2.206097036584e-05,3.473407729813773e-05,6.151963815745211e-05,8.232916805297009e-05
1500,2,-1.785909901124607e-05,-4.970844376387536e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523038,0.0001849812861234919,0.0004994338744612614,0.004818024640091208
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.865701900673625e-05,-8.395017521591198e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417604180834,0.001681960433227429,0.0346744187617402
1550,1,-1.65288304487302e-06,9.180867390985288e-08,3.588009217907096e-05,3.187793604332026e-06,2.206097036584e-05,3.473407729792642e-05,6.15196381570295e-05,8.232916805256641e-05
1550,2,-1.785909901145727e-05,-4.970844376503965e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523038,0.0001849812861228007,0.0004994338744598789,0.004818024640091039
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.865701905251609e-05,-8.395017524292035e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417605637561,0.001681960432936083,0.03467441876172921
1600,1,-1.652883044900089e-06,9.180867389402565e-08,3.588009217907096e-05,3.187793604332026e-06,2.206097036584e-05,3.473407729784049e-05,6.151963815685763e-05,8.232916805240225e-05
1600,2,-1.785909901167533e-05,-4.970844376561955e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523114,0.0001849812861221068,0.0004994338744584911,0.004818024640090943
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.865701907448647e-05,-8.395017525735744e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606315121,0.001681960432800571,0.03467441876172411
1650,1,-1.652883044900089e-06,9.180867389402565e-08,3.588009217907096e-05,3.187793604332026e-06,2.206097036584e-05,3.473407729784049e-05,6.151963815685763e-05,8.232916805240225e-05
1650,2,-1.785909901177277e-05,-4.970844376606733e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523114,0.0001849812861218034,0.0004994338744578842,0.004818024640090869
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.865701908429272e-05,-8.395017526464275e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.000713141760660858,0.00168196043274188,0.0346744187617219
1700,1,-1.65288304489088e-06,9.180867390299421e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583921e-05,3.473407729786781e-05,6.151963815691229e-05,8.232916805245424e-05
1700,2,-1.78590990118232e-05,-4.970844376636207e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861216532,0.0004994338744575838,0.004818024640090839
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.865701908900042e-05,-8.395017526814728e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606745351,0.001681960432714525,0.03467441876172087
1750,1,-1.652883044892091e-06,9.180867390182952e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583921e-05,3.473407729786432e-05,6.151963815690531e-05,8.232916805244757e-05
1750,2,-1.785909901183686e-05,-4.970844376644196e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861216138,0.000499433874457505,0.004818024640090831
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.865701909117394e-05,-8.395017526996408e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606806693,0.001681960432702257,0.03467441876172041
1800,1,-1.652883044892091e-06,9.180867390182952e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583921e-05,3.473407729786432e-05,6.151963815690531e-05,8.232916805244757e-05
1800,2,-1.785909901184127e-05,-4.970844376647316e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861216014,0.0004994338744574801,0.004818024640090827
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.865701909217327e-05,-8.395017527088473e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606834125,0.001681960432696771,0.0346744187617202
1850,1,-1.652883044892424e-06,9.180867390146379e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583921e-05,3.473407729786341e-05,6.151963815690348e-05,8.232916805244582e-05
1850,2,-1.785909901184394e-05,-4.970844376649916e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.000184981286121594,0.0004994338744574654,0.004818024640090825
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.865701909263673e-05,-8.395017527134989e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606846507,0.001681960432694294,0.03467441876172011
1900,1,-1.652883044892576e-06,9.18086739012855e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583921e-05,3.4734077297863e-05,6.151963815690267e-05,8.232916805244505e-05
1900,2,-1.785909901184437e-05,-4.970844376650436e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215929,0.0004994338744574631,0.004818024640090825
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.865701909285044e-05,-8.395017527158104e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606852066,0.001681960432693182,0.03467441876172007
1950,1,-1.652883044892576e-06,9.18086739012855e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583921e-05,3.4734077297863e-05,6.151963815690267e-05,8.232916805244505e-05
1950,2,-1.785909901184456e-05,-4.970844376650679e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215924,0.0004994338744574621,0.004818024640090825
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.865701909294855e-05,-8.395017527169461e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606854551,0.001681960432692685,0.03467441876172005
2000,1,-1.652883044892592e-06,9.180867390126433e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583921e-05,3.473407729786296e-05,6.151963815690258e-05,8.232916805244497e-05
2000,2,-1.785909901184473e-05,-4.970844376650863e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215919,0.0004994338744574613,0.004818024640090825
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.865701909299349e-05,-8.395017527174964e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606855669,0.001681960432692462,0.03467441876172004
2050,1,-1.652883044892616e-06,9.180867390123366e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583921e-05,3.473407729786289e-05,6.151963815690245e-05,8.232916805244483e-05
2050,2,-1.78590990118448e-05,-4.970844376650955e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215918,0.000499433874457461,0.004818024640090825
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.865701909301323e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856135,0.001681960432692369,0.03467441876172003
2100,1,-1.652883044892621e-06,9.180867390122959e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583921e-05,3.473407729786288e-05,6.151963815690242e-05,8.232916805244481e-05
2100,2,-1.785909901184491e-05,-4.970844376651012e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574608,0.004818024640090825
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.865701909301943e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2150,1,-1.652883044892617e-06,9.180867390122997e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2150,2,-1.78590990118452e-05,-4.970844376651012e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.865701909302374e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2200,1,-1.652883044892617e-06,9.180867390122988e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2200,2,-1.785909901184521e-05,-4.970844376651013e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.865701909302642e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2250,1,-1.652883044892617e-06,9.180867390122982e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2250,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2300,1,-1.652883044892618e-06,9.180867390122973e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2300,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2350,1,-1.652883044892618e-06,9.180867390122971e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2350,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.865701909302643e-05,-8.395017527177514e-05,-0.01189658913407357,0.002038919677086966,-0.03245429462556164,-0.0007131417606856248,0.001681960432692346,0.03467441876172003
2400,1,-1.652883044892618e-06,9.180867390122969e-08,3.588009217907096e-05,3.187793604332021e-06,2.206097036583917e-05,3.473407729786287e-05,6.151963815690241e-05,8.232916805244479e-05
2400,2,-1.785909901184522e-05,-4.970844376651014e-06,-0.0007742649044692687,0.0003703476768934901,-0.004710915193523122,0.0001849812861215917,0.0004994338744574612,0.004818024640090825
2400,3,0,0,0,0,0,0,0,0
