gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,1,-9.967664874079489e-07,7.451364764453456e-08,1.13636525047197e-06,-2.84186658125764e-06,1.841698776123275e-05,4.864677297175873e-05,9.695362862980494e-05,0.0001100730061850389
600,2,-5.060358499577027e-07,-5.396563094878187e-08,1.526220312917909e-06,9.963531250249411e-06,0.0001177478997450367,5.955535331269564e-06,1.092180424504494e-05,0.0001188325813546324
600,3,0,0,0,0,0,0,0,0
650,0,-1.021282311121227e-05,2.582333127441063e-06,-1.843522767032545e-05,0.0001343958794485256,-0.001493131392437391,0.0001614462776871756,0.00036024767001063,0.001550418562724736
650,1,-9.967866228253939e-07,7.451211056972619e-08,1.136365129377021e-06,-2.841866691913709e-06,1.841706030885132e-05,4.864661725098892e-05,9.695332087473915e-05,0.0001100726786112346
650,2,-5.060488088215501e-07,-5.396579364983002e-08,1.526220290437001e-06,9.96353124736116e-06,0.000117747855033435,5.955431095373318e-06,1.092159577325245e-05,0.0001188325127216317
650,3,0,0,0,0,0,0,0,0
700,0,-1.021883719234201e-05,2.581963526943445e-06,-1.843522939853158e-05,0.0001343958776549041,-0.00149313596089767,0.0001614013695536568,0.0003601578566975404,0.001550397459473988
700,1,-9.970272061061556e-07,7.451004565198285e-08,1.136364705673843e-06,-2.841866739934593e-06,1.84160999159795e-05,4.864484151684415e-05,9.694977020339888e-05,0.000110068607836724
700,2,-5.060507564160266e-07,-5.396599460820319e-08,1.526220290437001e-06,9.963531246303275e-06,0.000117747855033435,5.95541656147379e-06,1.092156670545339e-05,0.0001188325093300012
700,3,0,0,0,0,0,0,0,0
750,0,-1.022277685424935e-05,2.581544725996748e-06,-1.84352299572932e-05,0.0001343958768930604,-0.001493136796254889,0.0001613739609085179,0.0003601030392855397,0.001550382702903228
750,1,-9.971535441842392e-07,7.450897556558143e-08,1.136364479056606e-06,-2.841866759700133e-06,1.841559251997304e-05,4.864397504468617e-05,9.694803752916925e-05,0.0001100666149858994
750,2,-5.060507564160266e-07,-5.396599460820319e-08,1.526220290437001e-06,9.963531246303275e-06,0.000117747855033435,5.95541656147379e-06,1.092156670545339e-05,0.0001188325093300012
750,3,0,0,0,0,0,0,0,0
800,0,-1.022470769575989e-05,2.581390790431949e-06,-1.843523046953978e-05,0.0001343958765040274,-0.001493137793665189,0.0001613615184229656,0.0003600781547426403,0.001550376601213913
800,1,-9.971629877535828e-07,7.450839569793361e-08,1.136364474870683e-06,-2.841866761420232e-06,1.841558284639667e-05,4.864391412923758e-05,9.694791569827207e-05,0.0001100664792207827
800,2,-5.060525014108813e-07,-5.396606770735305e-08,1.526220289066571e-06,9.963531245937316e-06,0.0001177478519908152,5.955405222311841e-06,1.09215440271295e-05,0.0001188325036699958
800,3,0,0,0,0,0,0,0,0
850,0,-1.022556653987476e-05,2.581344077208342e-06,-1.843523056966236e-05,0.0001343958763417975,-0.001493138265663898,0.0001613563302929179,0.000360067778574522,0.001550374111540541
850,1,-9.971972898459294e-07,7.450812640314836e-08,1.136364443566141e-06,-2.84186676457017e-06,1.841546690453512e-05,4.864370242446557e-05,9.694749231177334e-05,0.0001100659936454729
850,2,-5.060528848790554e-07,-5.396607532603326e-08,1.526220288761731e-06,9.963531245922916e-06,0.0001177478510380992,5.955402840521938e-06,1.092153926354969e-05,0.000118832502170435
850,3,0,0,0,0,0,0,0,0
900,0,-1.02261593311079e-05,2.581229085792573e-06,-1.843523057830592e-05,0.0001343958761771501,-0.001493138283399696,0.0001613529221737778,0.0003600609623527525,0.00155037219460243
900,1,-9.97198909259333e-07,7.450786965344066e-08,1.136364443566141e-06,-2.841866764973352e-06,1.841546690453512e-05,4.864369302180353e-05,9.694747350644925e-05,0.0001100659729405092
900,2,-5.060532784650826e-07,-5.396614585080318e-08,1.526220288761731e-06,9.963531245796884e-06,0.0001177478510380992,5.95540056756074e-06,1.092153471762729e-05,0.000118832501640419
900,3,0,0,0,0,0,0,0,0
950,0,-1.022631727359975e-05,2.581220403549566e-06,-1.843523061189807e-05,0.0001343958761010867,-0.001493138334311426,0.0001613520741695119,0.000360059266372305,0.001550371762524753
950,1,-9.972067075778042e-07,7.450769888915814e-08,1.136364423995665e-06,-2.841866769892751e-06,1.841544082629372e-05,4.864365046454888e-05,9.694738841161238e-05,0.0001100658748869637
950,2,-5.060533225153065e-07,-5.396614604121447e-08,1.526220288731164e-06,9.9635312457734e-06,0.0001177478509904774,5.955400329451422e-06,1.092153424140866e-05,0.0001188325015377163
950,3,0,0,0,0,0,0,0,0
1000,0,-1.022641529159902e-05,2.581209261160998e-06,-1.843523061745836e-05,0.0001343958760590219,-0.001493138345113206,0.0001613515681409522,0.0003600582543291531,0.001550371485851072
1000,1,-9.97210817370206e-07,7.45076960976948e-08,1.136364418738645e-06,-2.841866771040208e-06,1.841542662446088e-05,4.864362939702309e-05,9.694734628213513e-05,0.0001100658261290562
1000,2,-5.060533308811162e-07,-5.39661465454837e-08,1.526220288731164e-06,9.963531245769187e-06,0.0001177478509904774,5.955400287412177e-06,1.092153415733017e-05,0.0001188325015279175
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.022647273562003e-05,2.58120463274889e-06,-1.843523062600065e-05,0.0001343958760354847,-0.00149313835970929,0.000161351286270893,0.0003600576905984155,0.001550371340021878
1050,1,-9.972109817255454e-07,7.450768745934002e-08,1.136364418678341e-06,-2.841866771106701e-06,1.841542652145585e-05,4.864362860103032e-05,9.694734469014958e-05,0.0001100658243592765
1050,2,-5.060533521975813e-07,-5.39661485690776e-08,1.526220288725951e-06,9.963531245762846e-06,0.0001177478509815683,5.955400183145935e-06,1.092153394879768e-05,0.0001188325014947899
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.022650078551817e-05,2.581202225844674e-06,-1.843523062702247e-05,0.0001343958760225416,-0.001493138362360663,0.0001613511550438706,0.0003600574281451308,0.001550371268146099
1100,1,-9.972110273017034e-07,7.450768503555853e-08,1.136364418667479e-06,-2.841866771128652e-06,1.841542648774481e-05,4.864362838847517e-05,9.694734426503928e-05,0.0001100658238856667
1100,2,-5.060533610191974e-07,-5.396614935985644e-08,1.526220288725951e-06,9.963531245759485e-06,0.0001177478509815683,5.955400141685154e-06,1.092153386587612e-05,0.0001188325014851286
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.022651599013481e-05,2.581200267619521e-06,-1.843523062702247e-05,0.0001343958760173399,-0.001493138362360663,0.0001613510872334351,0.00036005729252426,0.001550371229688958
1150,1,-9.972110982621342e-07,7.450767494961956e-08,1.136364418667479e-06,-2.841866771158765e-06,1.841542648774481e-05,4.864362807309297e-05,9.694734363427489e-05,0.0001100658231913352
1150,2,-5.060533620499981e-07,-5.396614953794828e-08,1.526220288725951e-06,9.963531245759281e-06,0.0001177478509815683,5.955400137140178e-06,1.092153385678617e-05,0.0001188325014840699
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.022652234546003e-05,2.581199470910164e-06,-1.843523062773586e-05,0.0001343958760155244,-0.001493138363229984,0.00016135106011341,0.0003600572382849835,0.001550371215147687
1200,1,-9.972111061987305e-07,7.450767430784592e-08,1.136364418667479e-06,-2.841866771161607e-06,1.841542648774481e-05,4.864362803969053e-05,9.694734356747e-05,0.000110065823117802
1200,2,-5.060533641396245e-07,-5.396614962455759e-08,1.526220288725185e-06,9.963531245758956e-06,0.0001177478509806352,5.955400128257165e-06,1.092153383902014e-05,0.0001188325014810762
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.022652572632699e-05,2.581198837605558e-06,-1.843523062773586e-05,0.00013439587601473,-0.001493138363229984,0.0001613510462711527,0.000360057210600469,0.001550371207298832
1250,1,-9.972111061987305e-07,7.450767430784592e-08,1.136364418667479e-06,-2.841866771161607e-06,1.841542648774481e-05,4.864362803969053e-05,9.694734356747e-05,0.000110065823117802
1250,2,-5.060533643726761e-07,-5.396614967598996e-08,1.526220288725185e-06,9.963531245758909e-06,0.0001177478509806352,5.95540012731134e-06,1.092153383712849e-05,0.0001188325014808559
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.022652711566069e-05,2.581198643320453e-06,-1.843523062787988e-05,0.0001343958760144254,-0.001493138363405328,0.0001613510408084644,0.0003600571996752488,0.001550371204370737
1300,1,-9.972111100299846e-07,7.450767410088063e-08,1.136364418666701e-06,-2.841866771162068e-06,1.841542648679705e-05,4.864362802474e-05,9.694734353756895e-05,0.0001100658230847334
1300,2,-5.060533644850772e-07,-5.396614968160776e-08,1.526220288725185e-06,9.963531245758861e-06,0.0001177478509806352,5.955400126872272e-06,1.092153383625036e-05,0.0001188325014807537
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.022652785226663e-05,2.581198515837048e-06,-1.843523062787988e-05,0.0001343958760142793,-0.001493138363405328,0.0001613510380207968,0.0003600571940999136,0.001550371202790439
1350,1,-9.972111100299846e-07,7.450767410088063e-08,1.136364418666701e-06,-2.841866771162068e-06,1.841542648679705e-05,4.864362802474e-05,9.694734353756895e-05,0.0001100658230847334
1350,2,-5.06053364605453e-07,-5.396614970189695e-08,1.526220288725185e-06,9.963531245758853e-06,0.0001177478509806352,5.955400126416174e-06,1.092153383533816e-05,0.0001188325014806475
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.022652819423205e-05,2.581198409131228e-06,-1.843523062787988e-05,0.0001343958760142152,-0.001493138363405328,0.0001613510367736516,0.0003600571916056232,0.001550371202083446
1400,1,-9.972111108401654e-07,7.450767382104575e-08,1.136364418666701e-06,-2.841866771162254e-06,1.841542648679705e-05,4.864362802181202e-05,9.694734353171298e-05,0.0001100658230782885
1400,2,-5.06053364605453e-07,-5.396614970189695e-08,1.526220288725185e-06,9.963531245758853e-06,0.0001177478509806352,5.955400126416174e-06,1.092153383533816e-05,0.0001188325014806475
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.022652834115963e-05,2.58119836799234e-06,-1.843523062788757e-05,0.0001343958760141825,-0.001493138363418439,0.0001613510362564675,0.0003600571905712635,0.001550371201802927
1450,1,-9.972111109465299e-07,7.450767382074773e-08,1.136364418666657e-06,-2.841866771162301e-06,1.841542648672252e-05,4.864362802143933e-05,9.694734353096761e-05,0.0001100658230774557
1450,2,-5.06053364605453e-07,-5.396614970189695e-08,1.526220288725185e-06,9.963531245758853e-06,0.0001177478509806352,5.955400126416174e-06,1.092153383533816e-05,0.0001188325014806475
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.022652840807614e-05,2.581198363418181e-06,-1.843523062789122e-05,0.0001343958760141652,-0.001493138363424631,0.0001613510360289961,0.0003600571901163246,0.001550371201679994
1500,1,-9.972111110353851e-07,7.450767381826175e-08,1.136364418666639e-06,-2.841866771162309e-06,1.841542648669112e-05,4.864362802113983e-05,9.69473435303686e-05,0.0001100658230767913
1500,2,-5.060533646197799e-07,-5.396614970324639e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.955400126367123e-06,1.092153383524006e-05,0.0001188325014806361
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.022652843975498e-05,2.581198361169539e-06,-1.843523062789287e-05,0.0001343958760141614,-0.001493138363427444,0.0001613510359248364,0.0003600571899080071,0.001550371201623689
1550,1,-9.972111110353851e-07,7.450767381826175e-08,1.136364418666639e-06,-2.841866771162309e-06,1.841542648669112e-05,4.864362802113983e-05,9.69473435303686e-05,0.0001100658230767913
1550,2,-5.060533646216497e-07,-5.396614970336713e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.955400126361084e-06,1.092153383522798e-05,0.0001188325014806347
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.022652845572707e-05,2.581198359213549e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358740061,0.0003600571898063464,0.001550371201594891
1600,1,-9.972111110546903e-07,7.450767381536437e-08,1.136364418666639e-06,-2.841866771162312e-06,1.841542648669112e-05,4.864362802107883e-05,9.69473435302466e-05,0.0001100658230766571
1600,2,-5.060533646225577e-07,-5.396614970353101e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.955400126358238e-06,1.092153383522229e-05,0.000118832501480634
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.022652846306582e-05,2.581198357435879e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358513726,0.0003600571897610794,0.001550371201582069
1650,1,-9.972111110744243e-07,7.450767381039194e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802101813e-05,9.69473435301252e-05,0.0001100658230765235
1650,2,-5.060533646233862e-07,-5.396614970369241e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.95540012635565e-06,1.092153383521711e-05,0.0001188325014806334
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.022652846651253e-05,2.581198356213086e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.000161351035841061,0.0003600571897404563,0.001550371201576227
1700,1,-9.972111110772104e-07,7.450767380945409e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802100975e-05,9.694734353010845e-05,0.000110065823076505
1700,2,-5.060533646240446e-07,-5.396614970391074e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.955400126353668e-06,1.092153383521315e-05,0.000118832501480633
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.022652846810345e-05,2.581198355480754e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358364393,0.0003600571897312129,0.001550371201573608
1750,1,-9.972111110788752e-07,7.450767380861987e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802100497e-05,9.694734353009889e-05,0.0001100658230764945
1750,2,-5.060533646240446e-07,-5.396614970391074e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.955400126353668e-06,1.092153383521315e-05,0.000118832501480633
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.022652846883021e-05,2.581198355073715e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358343876,0.0003600571897271094,0.001550371201572446
1800,1,-9.972111110814224e-07,7.450767380718374e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099779e-05,9.694734353008452e-05,0.0001100658230764787
1800,2,-5.060533646241769e-07,-5.396614970398993e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.9554001263533e-06,1.092153383521241e-05,0.0001188325014806329
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.022652846917253e-05,2.581198354849627e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358334481,0.0003600571897252304,0.001550371201571913
1850,1,-9.972111110816226e-07,7.450767380704806e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099724e-05,9.694734353008343e-05,0.0001100658230764775
1850,2,-5.060533646241769e-07,-5.396614970398993e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.9554001263533e-06,1.092153383521241e-05,0.0001188325014806329
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.022652846932882e-05,2.581198354733375e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358330303,0.0003600571897243948,0.001550371201571677
1900,1,-9.972111110821323e-07,7.450767380666377e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099589e-05,9.694734353008072e-05,0.0001100658230764745
1900,2,-5.060533646241859e-07,-5.396614970399698e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.955400126353276e-06,1.092153383521237e-05,0.0001188325014806329
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.022652846939971e-05,2.581198354674609e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358328456,0.0003600571897240254,0.001550371201571572
1950,1,-9.972111110823059e-07,7.450767380652271e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099543e-05,9.694734353007981e-05,0.0001100658230764735
1950,2,-5.060533646242115e-07,-5.396614970401796e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.955400126353209e-06,1.092153383521223e-05,0.0001188325014806329
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.022652846943287e-05,2.58119835464448e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358327615,0.0003600571897238572,0.001550371201571525
2000,1,-9.972111110824082e-07,7.450767380642808e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099517e-05,9.694734353007929e-05,0.000110065823076473
2000,2,-5.060533646242136e-07,-5.396614970401981e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.955400126353204e-06,1.092153383521222e-05,0.0001188325014806329
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.022652846944829e-05,2.581198354629297e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358327234,0.000360057189723781,0.001550371201571503
2050,1,-9.972111110824215e-07,7.450767380641522e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099514e-05,9.694734353007923e-05,0.0001100658230764729
2050,2,-5.060533646242136e-07,-5.396614970401981e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.955400126353204e-06,1.092153383521222e-05,0.0001188325014806329
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.022652846945536e-05,2.581198354621821e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358327069,0.000360057189723748,0.001550371201571494
2100,1,-9.972111110824215e-07,7.450767380641522e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099514e-05,9.694734353007923e-05,0.0001100658230764729
2100,2,-5.060533646242154e-07,-5.396614970402162e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.9554001263532e-06,1.092153383521222e-05,0.0001188325014806328
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.022652846945856e-05,2.581198354618225e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358326971,0.0003600571897237284,0.001550371201571488
2150,1,-9.972111110824258e-07,7.450767380641033e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099513e-05,9.69473435300792e-05,0.0001100658230764729
2150,2,-5.060533646242157e-07,-5.396614970402199e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.9554001263532e-06,1.092153383521221e-05,0.0001188325014806328
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.022652846945996e-05,2.581198354618193e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358326971,0.0003600571897237284,0.001550371201571488
2200,1,-9.972111110824294e-07,7.450767380641025e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099513e-05,9.69473435300792e-05,0.0001100658230764729
2200,2,-5.060533646242158e-07,-5.3966149704022e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.9554001263532e-06,1.092153383521221e-05,0.0001188325014806328
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.022652846946063e-05,2.581198354618051e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358326971,0.0003600571897237284,0.001550371201571488
2250,1,-9.972111110824304e-07,7.450767380641012e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099513e-05,9.69473435300792e-05,0.0001100658230764729
2250,2,-5.060533646242159e-07,-5.3966149704022e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.9554001263532e-06,1.092153383521221e-05,0.0001188325014806328
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.022652846946089e-05,2.581198354618051e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358326971,0.0003600571897237284,0.001550371201571488
2300,1,-9.972111110824315e-07,7.45076738064099e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099513e-05,9.69473435300792e-05,0.0001100658230764729
2300,2,-5.060533646242159e-07,-5.396614970402201e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.9554001263532e-06,1.092153383521221e-05,0.0001188325014806328
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.022652846946089e-05,2.581198354618051e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358326971,0.0003600571897237284,0.001550371201571488
2350,1,-9.972111110824315e-07,7.450767380640987e-08,1.136364418666639e-06,-2.841866771162317e-06,1.841542648669112e-05,4.864362802099513e-05,9.69473435300792e-05,0.0001100658230764729
2350,2,-5.060533646242159e-07,-5.396614970402201e-08,1.526220288725185e-06,9.963531245758849e-06,0.0001177478509806352,5.9554001263532e-06,1.092153383521221e-05,0.0001188325014806328
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.022652846946089e-05,2.581198354618051e-06,-1.843523062789287e-05,0.0001343958760141612,-0.001493138363427444,0.0001613510358326971,0.0003600571897237284,0.001550371201571488
