gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.126984215100833e-05,-5.632885067104356e-05,-0.01763919677544371,0.001941168632643763,-0.0327401019822555,0.002159900956383844,0.007765869137454634,0.03810251596280197
50,1,1.012825739949436e-06,2.146774019932356e-07,0.0005275905913258189,3.746955366468965e-05,0.001024764327069448,0.0006107904205670466,0.001212188366011019,0.001781113238958365
50,2,-7.37328549667216e-06,-4.473831092492689e-06,-0.000497200198343983,0.0004508657957943437,-0.003515361454527735,0.001470739035297224,0.002997819274376898,0.004894723919824919
50,3,0,0,0,0,0,0,0,0
100,0,-6.2216714295344e-05,-7.249059908043515e-05,-0.01763862304648441,0.001933258445664448,-0.03250217430228742,0.0003458041686149681,0.004136598709577097,0.03726244759518053
100,1,-4.097159026337676e-06,-5.322956823842166e-08,0.0005255987583988042,3.349355362402762e-05,0.0004965347019100039,0.0002020851126098353,0.0003960939632876953,0.0008495105609717543
100,2,-1.683375710884646e-05,-6.319096734775115e-06,-0.0004986371696472264,0.0004464827267199577,-0.003941189071165971,0.0007751911287098691,0.001608001894956348,0.004378112816438928
100,3,0,0,0,0,0,0,0,0
150,0,-7.311141421326277e-05,-7.858346034145696e-05,-0.01763834924687031,0.001931493728958383,-0.03240271557075353,-0.0001134864015636591,0.003218059707337519,0.03708312711491826
150,1,-1.401818874659873e-06,-2.896336108470091e-07,0.0005253925939307989,3.394943121513433e-05,0.0006454367806602809,0.0003003998927213088,0.000593247110989012,0.001065815583810746
150,2,-1.994130472578012e-05,-7.536133338920862e-06,-0.000498814287266613,0.0004458470832436563,-0.004000037396659394,0.0006205817052368372,0.001299001291259304,0.004303588612541829
150,3,0,0,0,0,0,0,0,0
200,0,-7.050504089129879e-05,-7.847203920706216e-05,-0.01763825218268517,0.001932033004709433,-0.03234395983416703,-3.733736989169145e-05,0.003370329645430711,0.03704516262840916
200,1,-4.784405093942361e-06,-4.162098775827162e-07,0.0005251226906349142,3.313713000645674e-05,0.0005307411859408535,0.0001957429708501788,0.0003841473889119102,0.0008628126719436136
200,2,-2.108258327905187e-05,-7.621352895606406e-06,-0.0004988603156300311,0.0004455988123372306,-0.004012456290065866,0.0005887526379607346,0.00123536174820929,0.004291908232213043
200,3,0,0,0,0,0,0,0,0
250,0,-7.471427436589646e-05,-7.954673806139355e-05,-0.01763825086839683,0.00193146570939572,-0.03234165257998042,-0.0001388857329093716,0.003167231291302817,0.03702544393107219
