generation,block_id,reward_mean,reward_variance,reward_min,reward_max
10,1,0.0008573127894408081,1.61231828755132e-06,0,0.003138620183300844
10,2,-9.781456286552902e-05,3.274339469094926e-08,-0.000555409179687505,0
11,0,-0.0001777748416449899,6.379616133054215e-08,-0.0006033103742231341,2.558406878151801e-05
11,1,0.0001781538816356824,2.153920336988629e-07,-2.664096277554817e-07,0.001406017920695893
11,2,0.0008336549262062631,9.074983163391648e-07,-0.0002285827553511664,0.00290994631083978
12,0,0.0005963278516834757,1.34546530382247e-06,-0.0003271242623325437,0.002662009511295028
12,1,-0.0001935613709661778,5.430092412687723e-07,-0.001954081687660157,0.0005522107045704893
12,2,-0.000154347352702198,3.175436042703117e-07,-0.001079365216776397,0.0007461723323916972
13,0,0.000240023023165882,1.121297448513716e-06,-0.001271725088999707,0.002107420015241922
13,1,-0.0003746267472221229,2.069910261933858e-06,-0.00394087472912622,0.001162475933560959
13,2,0.0009348769903258973,1.455746558533065e-06,-0.0003743075365318829,0.003386411792684762
14,0,0.0003743357218953566,1.062985657855357e-06,-0.000628440087201067,0.002790132190517222
14,1,5.011912805250916e-05,4.67159116776833e-07,-0.001173233797149429,0.001542753265240345
14,2,0.0009478046623357726,1.355111316970873e-06,-0.0002791655158996591,0.003268784028576971
15,0,-0.0001116780518175467,4.980630536355639e-07,-0.001177245082148717,0.001301801174024468
15,1,0.0003170420916051775,5.310423097271449e-07,-9.8468146283906e-06,0.00222555400505708
15,2,0.0002591334895496661,4.670116698790286e-07,-0.0003891595582962017,0.001999187086316878
16,0,-8.841085464157248e-05,2.3949637153562e-07,-0.001132505230605444,0.0007687704804509576
16,1,-0.0001054064439832395,8.108995241215463e-08,-0.0008587178314582514,1.413708854542187e-05
16,2,0.0004946403107884009,9.415013712647823e-07,-0.0001095696892814309,0.002691394729147716
17,0,0.001773389243045341,5.617856750854971e-06,0,0.007160660297302967
17,1,0.0006013188707074406,1.78870271682366e-06,-0.002152420963945154,0.002391171430171799
17,2,0.000747489652353281,8.942950237263183e-07,-0.000394699634274677,0.002008305512899078
18,0,0.003509613420740201,2.746224296490283e-06,0.00154225008867341,0.005747240844549451
18,1,0.001111511179117521,2.138525646793048e-06,-0.001833533905463183,0.003164609782456546
18,2,0.0007304988747581148,9.544141834383468e-07,-2.688302577387447e-06,0.002440253032557165
19,0,-9.662261871028213e-07,6.535151312502795e-12,-7.72980949682257e-06,0
19,1,0.001071394079333072,2.006221378431788e-06,0,0.004595222259632071
19,2,0.0003763848418047036,4.882920613313758e-07,0,0.002162168499456106
20,0,0.0003716391837871373,1.410136812517467e-12,0.0003710830204453443,0.0003747790628942762
20,1,1.790137019334179e-06,2.856330709754753e-11,-1.545664751115283e-06,1.586676090578872e-05
20,2,-4.651538528211404e-05,1.515382500156065e-08,-0.0003721123720596048,6.913307396342467e-06
21,0,2.208800904969106e-37,3.415161006454638e-73,0,1.767040723975285e-36
21,1,8.723580891912128e-06,3.57858648302688e-10,0,5.765886244454957e-05
21,2,4.542032266404678e-05,1.444103997634285e-08,0,0.0003633625813123742
22,0,0,0,0,0
22,1,-0.0002539899011532278,5.637123632282477e-07,-0.002234865175722253,0.0001747671071248499
22,2,6.158556977689917e-05,4.442329950337332e-08,-0.0001412243837099536,0.0005796582576527581
23,0,0,0,0,0
23,1,0.0002434972871619621,1.778559074085455e-07,0,0.001118716947777312
23,2,0.0004142289398099178,5.987480627275094e-07,-0.0004112281974510843,0.001806130747023618
24,0,0.001856633741878117,2.316248312860393e-12,0.001853246252830853,0.001859272187131816
24,1,0.0002410852549851365,3.953748641205671e-07,0,0.001904622578009552
24,2,0.0004398379029348721,1.074143498278756e-06,-0.0007351185918352432,0.002558364200582769
25,0,0.0005572162096944994,4.435777677805008e-08,0,0.0006377871593568222
25,1,0.0008442173719062155,1.199143945819726e-06,0,0.002468185701404172
25,2,-7.802494682650215e-05,1.870861504806876e-07,-0.0009881684209844311,0.0007031847758813446
26,0,0.0006843206103583603,1.104982831809746e-07,0,0.001328854609665134
26,1,0.0002916553932022999,1.470785876953723e-07,0,0.00115823460071345
26,2,-3.697634433871312e-07,4.703719621213272e-13,-1.969755108068017e-06,0
27,0,0.001116238693563394,5.096046304692065e-12,0.001112413992573479,0.001119111458231316
27,1,0.0004626485581964046,4.116903827973121e-07,0,0.001918217973489657
27,2,-7.687160325544271e-05,4.213678896157368e-08,-0.0006199588056091658,3.858161900925638e-06
28,0,0.0002666547870201898,7.987731100891368e-13,0.0002660739097525847,0.0002689994177334114
28,1,0.000117028091461807,5.091708207068535e-08,0,0.0006733702921032481
28,2,6.464738710814069e-05,4.646626033399956e-07,-0.000719417523505253,0.001729286143178218
29,0,0,0,0,0
29,1,0.0004382933082704765,5.016314123546765e-07,-3.207550521343869e-05,0.001938139766244649
29,2,-3.591722505006137e-05,1.927092947412218e-08,-0.0003918687254075321,0.0001045309250070412
30,0,0,0,0,0
30,1,-7.220095926940492e-05,5.036318579231508e-07,-0.001860803378491819,0.0006411347734794161
30,2,-1.208706444224296e-05,1.025986308244416e-07,-0.0006298360949710355,0.0006428312755895819
31,0,0,0,0,0
31,1,0.0007253807408747994,8.969512621715437e-07,0,0.002484852012591767
31,2,3.894206276573755e-05,1.990050240702933e-07,-0.0008064648653613199,0.0009644775379955217
32,0,0,0,0,0
32,1,0.0002037865288449571,1.096403676130248e-07,-8.053098241911335e-05,0.0009183450927094486
32,2,0.000730240667128495,8.050532932524711e-07,-0.000250963554145607,0.002236376786678122
33,0,0.001331691434517199,2.115533845881125e-12,0.001328454245716881,0.001333390911847264
33,1,7.988348193403914e-05,1.182695673630969e-08,-4.256114674064133e-06,0.0002934165180286322
33,2,0.0003504937243146105,8.002426421746838e-07,-1.465472895850264e-05,0.002716447991106154
34,0,5.177853477510766e-05,3.28602958276393e-12,4.883919937637852e-05,5.33644861117361e-05
34,1,0.0002419597019517092,2.596582907532587e-07,0,0.001570280584081745
34,2,-8.960550902964003e-05,5.631356944770477e-08,-0.0007174549002315234,3.864932201697036e-07
35,0,0.0003201817000430379,3.674796579115026e-12,0.0003175849417614089,0.0003247324948932632
35,1,0.0002093733249572322,1.335245078029249e-07,0,0.001023879909472475
35,2,-0.0001095609320486263,1.627601454291834e-07,-0.001116227745538426,0.0002667413915199063
36,0,0.0004803383574375108,1.434555931485855e-12,0.0004774392460505151,0.0004817660670015881
36,1,-0.0002245701558927842,8.908746595343639e-07,-0.00268285941183131,0.0005125696220875654
36,2,0.0004165289983621744,7.355029172441556e-07,-1.844855385124688e-08,0.002618930915831122
37,0,-4.811329497528738e-08,1.62042240736531e-14,-3.84906359802299e-07,0
37,1,6.749267341529103e-05,3.188682675320193e-08,0,0.0005399413873223282
37,2,-1.492237752797124e-07,1.423654781135506e-13,-1.146666954844958e-06,0
38,0,5.326443428976918e-05,8.010249315588936e-12,4.95173618875536e-05,5.994426219362993e-05
38,1,9.581105643719359e-06,6.425830974927765e-10,0,7.664884514975487e-05
38,2,0.0002412729644884639,3.942563251579954e-07,-6.10279066205477e-06,0.001902183970906816
39,0,-5.126995385897035e-08,1.212211115875068e-14,-3.352533404345973e-07,2.465190328815664e-36
39,1,-2.293782858020111e-05,3.683007859822837e-09,-0.0001835026286416089,0
39,2,-3.521005812682391e-05,8.773758281171015e-09,-0.0002830304389392164,1.349973924625117e-06
40,0,1.814691266258922e-17,2.305173074285487e-33,0,1.451753013007138e-16
40,1,0.0004818384438149014,6.972799240466426e-07,0,0.001985221536436512
40,2,0.0001134015938739228,2.601039101529915e-07,-0.0004877206573118305,0.001394933408303213
41,0,0.001214691303471109,2.107830209584129e-07,0,0.00138883134327728
41,1,-4.646373455484922e-05,1.511215040148443e-08,-0.0003717098764387938,0
41,2,6.070718051292692e-05,1.480041840870073e-08,-3.577546384973818e-06,0.0003696128403807925
42,0,0.0003738127876613911,1.559898276087828e-12,0.000371396281700995,0.000375726323793303
42,1,0.0003719078234726176,2.949770759838955e-07,0,0.001407590050620487
42,2,0.0003146485015091452,2.213394825359133e-07,-0.0001108586435750234,0.001380903110308708
43,0,0.00112356872278102,1.803463980745283e-07,0,0.001286847519629259
43,1,0.000239325369606946,3.965618412683697e-07,0,0.001905424720967009
43,2,0.0002371090265979972,4.260734863193341e-07,-0.0001326957230358281,0.001958525015894568
44,0,0.0009636826885446862,1.805007444520737e-07,0.0008009158362207496,0.002087737819176753
44,1,6.345403018631794e-05,8.751416789826404e-08,-0.0002954922664384872,0.0008031245079290308
44,2,-3.327393218599886e-05,8.127384077416155e-09,-0.0002717452204568871,5.553762968896204e-06
45,0,-3.085341518092814e-09,6.663532598287092e-17,-2.468273214474251e-08,0
45,1,-5.563146900681505e-06,2.166402240699356e-10,-4.450517520545204e-05,0
45,2,5.829773387950424e-05,2.314963349116094e-08,-2.408163805391051e-06,0.0004607776873591881
46,0,6.278942987334957e-11,2.759758752674198e-20,0,5.023154389867965e-10
46,1,0.000154156250738357,9.134071093887304e-08,0,0.0009246029812561174
46,2,0.0002732367634762733,5.467002803736248e-07,-2.291630360145526e-05,0.002229358486889773
47,0,0.0001877443033782754,5.039852626442429e-09,0,0.0002184701414243962
47,1,0.0001061561913239772,7.549113696696651e-08,0,0.0008329566210099981
47,2,0.0004663982166948267,1.057020699793663e-06,-0.0001108781790044311,0.003164935345797359
48,0,0.002627193895017197,9.860271362245446e-07,0,0.003006487889067797
48,1,0.0006016080041355828,6.952544683750404e-07,0,0.002266194628936625
48,2,-1.731546753627697e-05,8.085456747998557e-10,-7.777115312606367e-05,5.005191974559107e-06
49,0,-4.288380181859635e-09,5.341616197195011e-13,-1.344810276978735e-06,1.553855832713266e-06
49,1,3.502163297785913e-05,3.04027209448462e-09,-5.875210715381926e-06,0.0001599851113933582
49,2,0,0,0,0
50,0,0,0,0,0
50,1,0.000107476997278905,5.409143714358082e-08,-5.858644569295725e-05,0.0007003763893023808
50,2,-5.897889219832315e-06,2.603292329414673e-10,-4.856946241147704e-05,1.386348652818517e-06
51,0,0.0002408274824620468,4.059851341630524e-07,0,0.001926619859696375
51,1,2.772073427646048e-05,2.948597699914077e-09,0,0.0001687583673872575
51,2,0,0,0,0
52,0,-1.039519169430614e-07,7.564200725295998e-14,-8.316153355444914e-07,0
52,1,-7.1416300696851e-05,5.592065772879412e-08,-0.0006939144258497277,6.376121540698359e-05
52,2,0.0002105497910745774,3.531506388740546e-07,-9.618147086305034e-05,0.001780618979538397
53,0,0,0,0,0
53,1,0.000130650762919706,1.148176548469221e-07,0,0.001027021019356241
53,2,3.093046869106575e-05,7.151639425268661e-09,-7.005768725717836e-06,0.0002545929401701019
54,0,-1.142715996101507e-06,2.237465507779982e-12,-3.910489661968352e-06,0
54,1,-4.15647228676741e-06,2.857096689570092e-10,-4.652182703014539e-05,1.484382190743566e-05
54,2,0.0001254411271689671,1.016262902784602e-07,-1.894232496926426e-05,0.000967318490352646
55,0,-1.380021758164594e-07,1.333122037105389e-13,-1.104017406531676e-06,0
55,1,0.0001416620005515418,9.309750979845204e-08,-0.0002065291823364718,0.0007269789274577054
55,2,0.0002861209261505983,4.35940000374884e-07,0,0.002017053351635925
56,0,0.0002687120286287126,3.959434878779883e-12,0.0002637741994431222,0.0002709464929919673
56,1,-7.252324270131815e-06,7.094965355875947e-08,-0.0004906860995642047,0.0005550211193629698
56,2,0.0004724382171142531,8.401446256864115e-07,-0.0001096161605861406,0.002684864209678386
57,0,0.0008609494880986437,9.345944012375803e-12,0.0008543653167360068,0.0008648795722692538
57,1,-9.547970511511168e-05,2.808406851631492e-08,-0.0004093452758398711,0.0001766097141924501
57,2,5.563614636899531e-05,4.610445344107176e-08,-0.0001483925339190255,0.0005922758633483906
58,0,0.0002158977751173117,5.056757067239336e-12,0.0002121943067093974,0.0002197700850972999
58,1,8.738576828749277e-05,7.941307206963883e-08,-0.0002349167242079302,0.0007930698835781739
58,2,0.0004619700358736843,5.610593772625828e-07,0,0.00229902543430549
59,0,4.231724707270683e-07,1.25352457986876e-12,0,3.385379765816546e-06
59,1,6.947799125216084e-05,3.379033887904736e-08,0,0.0005558239300172867
59,2,-5.762839669105793e-05,1.4265745809454e-08,-0.0003686025421812994,0
60,0,0,0,0,0
60,1,5.808866993815029e-05,4.41031090444399e-08,-0.000195382557767184,0.0005816609541030014
60,2,-4.388972322055826e-05,1.045999745020795e-08,-0.000288943969497597,5.322615780195445e-05
61,0,0,0,0,0
61,1,0,0,0,0
61,2,-3.491673570938292e-06,8.717748035604428e-10,-7.580335247105545e-05,3.453637715610421e-05
62,0,0,0,0,0
62,1,4.934298604661668e-05,7.567726923187043e-09,0,0.000244094550348268
62,2,-6.965578528625704e-05,1.432463395568788e-08,-0.0003221823173622893,5.119152237296685e-06
63,0,0,0,0,0
63,1,1.349501281178413e-05,7.692384754176833e-10,0,8.383921151979187e-05
63,2,0.0001209830998534315,1.847073964604774e-07,-0.0002289178824519701,0.001238856380809267
64,0,0.001074906896785441,4.64845193800063e-11,0.001058329857483021,0.001083990002497863
64,1,0.0006280356957706776,3.198374796973165e-07,0,0.001498341127641581
64,2,0.000471287030908264,5.383966457651739e-07,-0.0001109551326470253,0.001998589108989173
65,0,0.001742535067968298,4.33797874904091e-07,0,0.001995018845148916
65,1,0.001044342950663176,8.248724863608825e-07,0,0.002334842272204513
65,2,-9.053687419643326e-06,7.043385354410606e-09,-8.682827149477535e-05,0.0002012671361090166
66,0,0.0001886049555905966,2.491169975338442e-07,-2.082290820784894e-07,0.001509142326679861
66,1,0.0002555303887822522,8.917055492664037e-08,0,0.000662543479516387
66,2,0.0002397506830889271,1.549977808210207e-07,-0.0001020901654744145,0.001102618776586241
67,0,0.0001199578429804568,4.808125475215574e-09,0,0.0001621351976486368
67,1,0.0001699688011522717,1.847882204930037e-07,0,0.001306357575941536
67,2,0.001410038971102245,1.661144664587484e-06,-4.07927996890857e-05,0.003655837308539897
68,0,0.002903487772208991,4.933894137970965e-09,0.002860247056058696,0.003028549075174062
68,1,0.0006370055005259492,2.92312629021978e-07,0,0.001684320902243989
68,2,0.0005096873599291668,1.88641370221177e-06,-2.15533477241678e-05,0.004143443042488438
69,0,0.000473521849920027,3.203389449521413e-08,0,0.0005426230495750243
69,1,0.0008337578591916177,7.696444970340088e-07,0,0.002693119706344113
69,2,0.0001331406456120762,5.563520110904121e-08,-1.462676023771979e-05,0.000541838221251054
70,0,6.714410180296122e-05,3.220682487891905e-08,-4.555235523273587e-06,0.0005419413600035605
70,1,1.181972992596081e-05,4.861233896796114e-10,0,6.365027799955601e-05
70,2,0.0001443716437482968,1.131579876016027e-07,-7.194716554820302e-05,0.0009974669809217397
71,0,0,0,0,0
71,1,0.0001935182060397847,1.716077471473853e-07,0,0.001276374902171302
71,2,0.0001612099101912301,1.960304348963312e-07,-2.895299359375872e-05,0.00133236426618634
72,0,5.28814307639631e-05,6.663438037517863e-12,4.991514086520372e-05,5.788517446549854e-05
72,1,0.0001458700419400463,6.959038514489144e-08,0,0.0007354697180034366
72,2,8.166995812488957e-05,5.161877077429331e-08,-2.63903218946762e-05,0.0006823535433683001
73,0,0.0001098187882378082,5.967822206316268e-12,0.0001072059014963347,0.0001138765692247004
73,1,0.001038548379320273,8.965975134046069e-07,3.615811583326852e-05,0.003013408902387848
73,2,-6.455305333788811e-06,1.582010781336869e-10,-3.879294482586477e-05,0
74,0,-2.416030246548292e-08,1.804453630761084e-15,-1.112416187726743e-07,0
74,1,0.0003000023159542392,2.331429825906355e-07,0,0.001384651958359296
74,2,-1.354796520152692e-05,9.559313883322957e-10,-5.669710714867102e-05,4.755000569403914e-05
75,0,0.0006483832358836935,1.431023755663985e-11,0.0006390111950367908,0.0006507925970942007
75,1,3.456340426811512e-06,4.0036313727507e-11,0,1.956656130769133e-05
75,2,0.0001430483937292283,1.208419970564346e-07,-2.331237002711271e-05,0.001056403927305865
76,0,0.0002713156152223288,4.358643091239445e-12,0.0002669455526616341,0.0002751727157096635
76,1,7.555021904574684e-05,2.791392853972308e-08,0,0.0005155284180880359
76,2,8.836363210603159e-05,5.467923942858673e-08,-7.494370940064202e-06,0.0007069600999048822
77,0,0.0007030320524690625,3.710255890969937e-12,0.0006995229059795211,0.0007056919216905839
77,1,0.0002035095381199506,4.467450495553018e-08,0,0.0004820166535948339
77,2,-2.717333934671654e-06,1.674611778040461e-10,-3.54395627067388e-05,1.179720400014033e-05
78,0,-1.278403571276917e-07,9.836993504305207e-14,-9.556654957193964e-07,7.703719777548095e-38
78,1,0.0001566086037468779,7.908801090561508e-08,0,0.0007990001783784255
78,2,0.0003500443696052395,1.89122397398104e-07,-5.689739020309703e-05,0.001115853011099786
79,0,-2.1459971929214e-09,3.534869532085566e-17,-1.786467483787189e-08,6.966972945006856e-10
79,1,1.368247390932166e-05,1.310470645954876e-09,0,0.0001094597912745733
79,2,0.0002272437483681995,1.910058250363476e-07,-5.087769729332911e-05,0.001216992018308599
80,0,0.0001627046832918136,6.524027731536934e-13,0.0001609180983937581,0.0001638660226481604
80,1,1.224847968663718e-05,5.898296177430961e-10,0,7.563396087656637e-05
80,2,6.936391459399514e-05,3.367946853462137e-08,0,0.0005549113167519611
81,0,0,0,0,0
81,1,6.560977586827794e-06,1.361668797475684e-10,0,3.154583417286673e-05
81,2,-5.224804186563419e-06,1.910900515155144e-10,-4.179843349250735e-05,0
82,0,0,0,0,0
82,1,1.612971490504238e-05,7.867227057886015e-10,0,6.950668360854856e-05
82,2,8.236993260858774e-05,6.593073272509718e-08,-9.749247161757336e-05,0.0007564519324862753
83,0,0.0007595459429485915,2.494848978974228e-12,0.0007571388956765198,0.0007622035019650439
83,1,0.0002537353393040986,1.993705140745036e-07,-8.22747479617198e-05,0.001112471874342684
83,2,-4.695971199497026e-07,1.543650185455388e-12,-3.756776959597621e-06,0
84,0,-2.081877192518275e-07,2.639682669227953e-13,-1.272315179138243e-06,4.243855221799659e-07
84,1,8.781466580901847e-05,3.572656462491685e-08,0,0.0005774406576777761
84,2,4.09938243783588e-05,1.176345546014607e-08,0,0.0003279505950268704
85,0,0.0003801909993742151,1.906779127587626e-12,0.0003767104636851535,0.0003817655205168925
85,1,0.001720514260056188,1.279467043519481e-06,-9.198139927286149e-05,0.003684673775647472
85,2,0.0001083720352908176,7.343484454885122e-08,-2.629795832998954e-05,0.0008187586724216481
86,0,0.0008162082228584332,1.076218662473053e-12,0.0008142016903832487,0.0008176307884592826
86,1,0.0001017885563457039,1.793980576626418e-08,-3.520285403349651e-06,0.0003591964568773692
86,2,-8.024773550089791e-08,4.50778933711545e-14,-6.419818840071833e-07,0
87,0,0.001087528555131348,3.052377039663645e-12,0.001084363162495065,0.001089603754137039
87,1,2.938130434642972e-05,4.678687006237389e-09,-9.373630044630828e-05,0.0001553819015526399
87,2,4.784640972318284e-06,1.602495246379079e-10,0,3.827712777854627e-05
88,0,5.452909306068103e-05,2.210204733757724e-12,5.212933013382124e-05,5.792246466670569e-05
88,1,3.31964916035139e-05,9.179228683573004e-08,-0.0005660678015943268,0.0006396395054750374
88,2,0,0,0,0
89,0,0.0005990169168221523,3.623138384986871e-13,0.0005976625520186423,0.0005995073387040173
89,1,8.363952322939724e-06,1.740600843527396e-10,0,4.070046969622118e-05
89,2,0.0004267527552277709,7.224781468292423e-07,-5.512522975052074e-05,0.0025038583732198
90,0,0.0007628339711010507,2.498206897749703e-12,0.000759279661995793,0.0007649771856372518
90,1,0.0001230844069365171,2.131711201567501e-08,-5.454353973126179e-36,0.0003427520188903689
90,2,2.780936290089442e-05,5.226352482109539e-09,0,0.0002190705470432331
91,0,0.0002180721483886292,2.732952644885066e-13,0.0002167177843277889,0.0002184630296037588
91,1,0.0002780559877052395,2.746218726888404e-07,-1.769948828909788e-06,0.00157695674352024
91,2,-9.549287162576026e-08,6.38322197193375e-14,-7.63942973006082e-07,0
92,0,0,0,0,0
92,1,1.12590700948383e-05,2.576836193430009e-10,0,4.456330158522553e-05
92,2,2.063601167661506e-06,2.980914845421753e-11,0,1.650880934129205e-05
93,0,0,0,0,0
93,1,7.754669062801434e-05,3.591693443432264e-08,0,0.0005784096746375303
93,2,-5.333682959469444e-06,8.643759274418748e-11,-2.342573256268231e-05,0
94,0,0,0,0,0
94,1,5.188708703658965e-05,5.541008900036086e-09,-5.372635908107437e-07,0.0002069829142530148
94,2,5.180867326459103e-06,2.197515729627432e-10,-2.875464076808549e-06,4.432240268848137e-05
95,0,0,0,0,0
95,1,0.0002820502059096674,2.868255823179412e-07,-0.0002264459321717758,0.00143629129241803
95,2,1.686960135540501e-07,1.992084149231978e-13,0,1.349568108432401e-06
96,0,0,0,0,0
96,1,-5.126201853435177e-05,1.862392728443034e-08,-0.0004123212624834319,2.225114208617707e-06
96,2,0,0,0,0
97,0,0,0,0,0
97,1,7.655585367765034e-05,1.723419855518321e-08,0,0.0003850770300780792
97,2,7.461848276945298e-05,4.020349896136446e-08,-4.052008772807503e-05,0.0006009484607551327
98,0,0.0006011514215232748,2.343682660548646e-12,0.0005998155760433106,0.0006040524044820208
98,1,0.0004458971085052812,2.566263238896015e-07,0,0.001324767269844393
98,2,-8.659256765608171e-07,3.028735697075519e-09,-8.021733947259483e-05,0.0001285452608199086
99,0,0.0006004774613149312,7.116782739410465e-13,0.0005992814229438484,0.0006020127499702741
99,1,9.589144574143532e-05,6.717600487483771e-08,-0.0002859835344498288,0.0005687996635835957
99,2,0.0001591635521538809,7.960216060930748e-08,0,0.000756705057951694
100,0,-7.642979076023707e-08,1.079394773080311e-13,-9.097824007672471e-07,2.869186124367894e-07
100,1,1.946285894943503e-05,6.923001217887994e-10,0,8.387026009881667e-05
100,2,6.049183772756305e-05,2.681267272603795e-08,-3.191764291527091e-05,0.0004894433607858287
101,0,-9.142918321333278e-08,7.037190778664191e-14,-7.923616435848503e-07,3.931086754289747e-08
101,1,5.160993028268807e-05,1.864509432648746e-08,0,0.0004128794422615045
101,2,0.0002839660627302329,1.756527973174426e-07,-5.910788859140068e-05,0.001132396362133273
102,0,0.0003327723637788898,1.582328888971739e-08,0,0.0003821911889071931
102,1,0,0,0,0
102,2,5.139025532800514e-05,4.701179467727778e-08,-0.000147148718095569,0.0006016398394141616
103,0,4.752134983163808e-05,1.592113683804868e-08,-5.912164624884385e-07,0.0003813591400229771
103,1,0,0,0,0
103,2,0.0003347818044020959,3.84040956024655e-07,-6.620461671961097e-05,0.00158434448065614
104,0,0.001203088099733357,9.986819137457229e-13,0.001202245011479528,0.001205687399237665
104,1,3.447981536864618e-05,8.322003674991507e-09,0,0.0002758385229491695
104,2,0.0001638895432388027,1.090823657883555e-07,-6.922473564626411e-05,0.0008287695739144647
105,0,1.92445750002247e-08,3.796903734978991e-15,-1.093955291104257e-08,1.818481025295786e-07
105,1,2.17234736902879e-05,3.303365164208415e-09,0,0.0001737877895223032
105,2,0.0001730049792063692,2.679086220443545e-07,-7.552895212137057e-05,0.001540776051643146
106,0,0,0,0,0
106,1,0.0002670903505155714,1.606861518373143e-07,0,0.001181368216111935
106,2,-6.646703323008955e-06,2.56941896592364e-09,-8.051873894903659e-05,0.000110308830340441
107,0,0,0,0,0
107,1,0,0,0,0
107,2,7.852789617042238e-05,4.634198175423618e-08,-4.518968296707399e-05,0.00064311348266952
108,0,0.0006556762083375839,1.371804453528104e-12,0.0006537105691906724,0.0006568677444931429
108,1,0.0005505426433776473,4.615510840823861e-07,0,0.001939478927377314
108,2,0.001227927897286997,1.129658547414703e-06,-6.321339905149202e-05,0.003325536768949317
109,0,0.002682954603779313,1.413637654237674e-12,0.002679996175064484,0.002683929895118672
109,1,0.0001689129613021949,8.822561310606839e-08,0,0.000916808647078882
109,2,0.0005258168182225129,6.13746671871241e-07,-8.424496305088907e-06,0.002340407102766737
110,0,2.349610440181711e-07,3.4341437231662e-13,-5.151188875538185e-10,1.783127744780778e-06
110,1,0.000859215110358132,8.585320605796132e-07,0,0.00243555790925724
110,2,0.0006832278401305783,4.619072341158384e-07,-3.555929504918175e-05,0.002073568296390479
111,0,0.0006243943827164129,5.569562859893805e-08,0,0.0007139748854777844
111,1,0.000280381690362239,4.173198007708983e-07,0,0.001982605367471022
111,2,0.0003182690576507996,2.048202883935378e-07,-5.31076945520263e-06,0.001349526940198515
112,0,-4.268209635748214e-07,1.049955758201947e-12,-3.126336148418329e-06,0
112,1,6.745119882395876e-06,1.494683750886243e-10,0,3.418560226412393e-05
112,2,0.0002122500658076892,1.468720410409876e-07,-2.6560399994361e-05,0.001015440621493469
113,0,0,0,0,0
113,1,1.670133951718717e-05,1.952543191678506e-09,0,0.0001336107161374974
113,2,0.0002625556312528845,1.730104869353671e-07,-1.76008559162152e-05,0.001206317452582759
114,0,0.001208871282969346,8.196522568435097e-14,0.001208378169507556,0.0012093525677706
114,1,0.0008183798993421831,6.547031025120914e-07,0,0.002488562798591401
114,2,8.24103113332172e-05,5.222501283560811e-08,-1.793803592432185e-05,0.0006868500632919996
115,0,-1.216357263589752e-08,4.535317240800058e-15,-1.764618527237602e-07,7.954382391340959e-08
115,1,2.188453394204472e-05,1.110570031397068e-09,0,9.015605390460435e-05
115,2,-1.33908061660689e-06,3.470596575147408e-12,-4.672735443027234e-06,0
116,0,1.280739621614677e-09,1.148205784861593e-17,0,1.024591697291741e-08
116,1,0.0001079139414089762,5.921770488582096e-08,0,0.0007499259506116735
116,2,-6.292275252984339e-06,1.911873136992924e-10,-4.259362544627249e-05,0
