gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,7.171711778195732e-10,1.440058761874893e-08,7.307685471845998e-08,2.427165449219596e-07,3.824493404526864e-06,4.837559995909032e-06,9.688797313600877e-06,1.148764507366332e-05
200,3,0,0,0,0,0,0,0,0
250,0,-8.864779159345965e-06,6.074219834851274e-07,-1.553392358358076e-05,0.00029929846188617,-0.001221192714855097,0.0003856602773856073,0.0007948788141682501,0.001536807616756947
250,1,-1.346329038651733e-05,-7.283450776245863e-06,3.807201554247846e-05,0.000115273909231974,0.00103452430684032,-1.261540024368644e-06,-2.481782989517765e-05,0.001042031630502507
250,2,7.171711778195732e-10,1.440058761874893e-08,7.307685471845998e-08,2.427165449219596e-07,3.824493404526864e-06,4.837559995909032e-06,9.688797313600877e-06,1.148764507366332e-05
250,3,0,0,0,0,0,0,0,0
300,0,-9.082448565471954e-06,5.94085872454618e-07,-1.553639103407474e-05,0.000299297828633073,-0.00122351669482546,0.0003816206455716119,0.0007867967132484315,0.001533486192015582
300,1,-1.430457716684244e-05,-7.293336151384861e-06,3.80547831248881e-05,0.0001152711811959677,0.001013344732127251,-1.660790085831872e-05,-5.549359301401855e-05,0.001022358221358693
300,2,4.696699629570676e-10,1.440058761874893e-08,7.307225457580757e-08,2.427159362923163e-07,3.81992696144822e-06,4.832992284187648e-06,9.679664427443589e-06,1.147649850848968e-05
300,3,0,0,0,0,0,0,0,0
350,0,-9.525265711004332e-06,5.879609043753992e-07,-1.553948001802688e-05,0.0002992969787471693,-0.001228327556898369,0.0003746631615715919,0.0007728839550302906,0.001528535872306995
350,1,-1.482240835754398e-05,-7.299410747750752e-06,3.804939887733021e-05,0.0001152694500769303,0.001003716330556472,-2.469982408800833e-05,-7.167211055689479e-05,0.001014002580386339
350,2,1.77250017950536e-10,1.440058761874893e-08,7.307021534439852e-08,2.427151146900948e-07,3.814914526412575e-06,4.828324485127693e-06,9.670331161934815e-06,1.146499246622586e-05
350,3,0,0,0,0,0,0,0,0
400,0,-9.845903919323692e-06,5.798325456074719e-07,-1.554183094192455e-05,0.0002992961061097574,-0.001230928884645666,0.0003702751866101082,0.0007641090908258805,0.00152514567213371
400,1,-1.503222449213171e-05,-7.301207316729291e-06,3.80473408000011e-05,0.0001152688830328429,0.001000127433207519,-2.747201274849775e-05,-7.721440086256424e-05,0.001010932959586507
400,2,1.079210164257701e-10,1.440058761874893e-08,7.306960135143025e-08,2.427150903732295e-07,3.813977648013592e-06,4.827387039580508e-06,9.668457405136848e-06,1.146270547884355e-05
400,3,0,0,0,0,0,0,0,0
450,0,-9.941703602026412e-06,5.771893815255296e-07,-1.554218849243446e-05,0.0002992960173610919,-0.001231603450104267,0.0003691462481102838,0.0007618515234411751,0.001524287568282872
450,1,-1.518623445050828e-05,-7.302938083849902e-06,3.804632758075719e-05,0.0001152686602472001,0.0009980000325827795,-2.929140942801554e-05,-8.085221109596555e-05,0.001009166722320759
450,2,-6.323567294644981e-11,1.439907257967197e-08,7.306864707166739e-08,2.427148986874562e-07,3.811893611056379e-06,4.825347475888033e-06,9.664379324338588e-06,1.145771337467884e-05
450,3,0,0,0,0,0,0,0,0
500,0,-1.000168206706692e-05,5.762231337745142e-07,-1.554244352471882e-05,0.0002992959210493017,-0.001232007558616464,0.0003685009751174296,0.0007605614267207372,0.001523814049860028
500,1,-1.523962867652459e-05,-7.303276132926944e-06,3.804585548600455e-05,0.0001152685277959969,0.0009972715313748834,-2.984717447465709e-05,-8.196327165261925e-05,0.001008553044593747
500,2,-8.05075024070664e-11,1.439907257967197e-08,7.306861272897445e-08,2.427148968356111e-07,3.811782894200862e-06,4.825162888058452e-06,9.664010268153533e-06,1.145728750947974e-05
500,3,0,0,0,0,0,0,0,0
550,0,-1.003299334893106e-05,5.756831296937173e-07,-1.554253668678523e-05,0.0002992958891629637,-0.001232214169196457,0.0003681956301793443,0.0007599508348716438,0.001523602849943811
550,1,-1.52768997250614e-05,-7.303567762440807e-06,3.804567351592e-05,0.000115268472877071,0.0009968373575932436,-3.020369866285498e-05,-8.267616137847984e-05,0.001008193110691915
550,2,-9.611575006299728e-11,1.439900926212153e-08,7.306858314069123e-08,2.427148593150369e-07,3.811666364173473e-06,4.825014681414954e-06,9.663713865221293e-06,1.145693631290634e-05
550,3,0,0,0,0,0,0,0,0
600,0,-1.004838357362406e-05,5.754845211911565e-07,-1.55425734935157e-05,0.0002992958718072631,-0.001232300088032633,0.0003680592461190472,0.0007596781112530146,0.001523503475546562
600,1,-1.530128525892997e-05,-7.303672839046603e-06,3.804556864573903e-05,0.0001152684235714289,0.0009965673798698978,-3.041625382937992e-05,-8.310117193497455e-05,0.001007967878272154
600,2,-1.133126403843174e-10,1.439892699927272e-08,7.306852389256548e-08,2.427148206958068e-07,3.811473386881204e-06,4.824864630318104e-06,9.663413789944394e-06,1.14565558083917e-05
600,3,0,0,0,0,0,0,0,0
650,0,-1.005879282591794e-05,5.75232106377318e-07,-1.554258771586996e-05,0.0002992958632346452,-0.00123234274990313,0.0003679769316474747,0.0007595134905615928,0.001523436087860571
650,1,-1.531281101704143e-05,-7.303738679916092e-06,3.80455322601355e-05,0.0001152684109636508,0.000996449817543471,-3.050985041402503e-05,-8.328832423660562e-05,0.001007870096133344
650,2,-1.168112235478387e-10,1.439888163072026e-08,7.306851516613526e-08,2.427148206958005e-07,3.811451225155013e-06,4.824836926730155e-06,9.663358385628915e-06,1.145649003551743e-05
650,3,0,0,0,0,0,0,0,0
700,0,-1.006138672329797e-05,5.752019394151099e-07,-1.55425906301375e-05,0.0002992958620124516,-0.001232355777648086,0.0003679577475598844,0.0007594751253229935,0.001523422882911268
700,1,-1.531960428262573e-05,-7.303763224680308e-06,3.804551388474171e-05,0.0001152684053797841,0.0009963899272162795,-3.056044515647487e-05,-8.338949538379706e-05,0.001007820885596622
700,2,-1.18869696587339e-10,1.439888163072026e-08,7.306850914539335e-08,2.427148192774741e-07,3.811431022823176e-06,4.824821606471023e-06,9.663327750080079e-06,1.145645102175731e-05
700,3,0,0,0,0,0,0,0,0
750,0,-1.006458941083947e-05,5.751682884293622e-07,-1.554259451667739e-05,0.000299295860329856,-0.001232370442294112,0.0003679356033767773,0.0007594308410655297,0.001523407341674374
750,1,-1.532175244913024e-05,-7.303773281387098e-06,3.804550837205483e-05,0.0001152684039161752,0.0009963713543439119,-3.057538279661293e-05,-8.341936619853648e-05,0.001007805480883179
750,2,-1.18869696587339e-10,1.439888163072026e-08,7.306850914539335e-08,2.427148192774741e-07,3.811431022823176e-06,4.824821606471023e-06,9.663327750080079e-06,1.145645102175731e-05
750,3,0,0,0,0,0,0,0,0
800,0,-1.006557538121499e-05,5.751604197316852e-07,-1.554259566512447e-05,0.0002992958596419668,-0.001232374570414586,0.0003679292164220726,0.0007594180684605104,0.001523402777764923
800,1,-1.532340789341518e-05,-7.303777927435695e-06,3.804550552530771e-05,0.0001152684026581564,0.0009963575486239072,-3.058615245211775e-05,-8.344090265126566e-05,0.001007793966443759
800,2,-1.191941294182984e-10,1.439887818526889e-08,7.306850856811058e-08,2.427148190720913e-07,3.811428006847324e-06,4.824819452204186e-06,9.663323441543146e-06,1.145644547692988e-05
800,3,0,0,0,0,0,0,0,0
850,0,-1.00659791994957e-05,5.751587223652332e-07,-1.554259608413584e-05,0.0002992958595184979,-0.001232376313505391,0.0003679267442034551,0.0007594131244669072,0.00152340112884448
850,1,-1.532423162683583e-05,-7.303780269068039e-06,3.80455041688149e-05,0.0001152684023665773,0.0009963509190420254,-3.059116864135936e-05,-8.345093326382596e-05,0.001007788407350526
850,2,-1.194649416203715e-10,1.439887684748632e-08,7.306850800430226e-08,2.427148190057291e-07,3.811425927180169e-06,4.824817779307742e-06,9.663320095748939e-06,1.145644125839101e-05
850,3,0,0,0,0,0,0,0,0
900,0,-1.006623102409957e-05,5.751536710790631e-07,-1.554259630051944e-05,0.0002992958594397828,-0.001232376924417612,0.0003679252737627,0.0007594101837842119,0.001523399803640488
900,1,-1.532467759975208e-05,-7.303781217990868e-06,3.804550335686206e-05,0.0001152684022073321,0.0009963473727503196,-3.059370964105673e-05,-8.345601449929325e-05,0.001007785405951533
900,2,-1.196125274240724e-10,1.439887684748632e-08,7.306850782956027e-08,2.427148189430179e-07,3.81142481357864e-06,4.824816940447155e-06,9.663318418436594e-06,1.145643911984074e-05
900,3,0,0,0,0,0,0,0,0
950,0,-1.006626048546422e-05,5.751535762770377e-07,-1.554259633414198e-05,0.0002992958594273045,-0.00123237705190975,0.0003679251152198279,0.0007594098667776146,0.001523399710652269
950,1,-1.532490430083052e-05,-7.303782230752822e-06,3.804550306104018e-05,0.0001152684020626691,0.0009963457975517727,-3.059494297398889e-05,-8.345848087241747e-05,0.001007784093746346
950,2,-1.197024421291944e-10,1.439887631689025e-08,7.306850768870752e-08,2.427148188947095e-07,3.811424260535736e-06,4.824816455983159e-06,9.663317449847442e-06,1.145643791482969e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-1.006634384537006e-05,5.751531140487791e-07,-1.554259640433958e-05,0.0002992958594085005,-0.001232377347141365,0.0003679246845068992,0.0007594090053711804,0.001523399416599965
1000,1,-1.532495425394907e-05,-7.303782324037899e-06,3.804550298903086e-05,0.000115268402044256,0.0009963455012247694,-3.059519878543356e-05,-8.345899240197172e-05,0.001007783851666098
1000,2,-1.197311525210577e-10,1.439887621862e-08,7.30685076358377e-08,2.427148188845183e-07,3.811424093314467e-06,4.824816306388785e-06,9.663317150664169e-06,1.145643754383969e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.006637252630973e-05,5.751529602748722e-07,-1.554259642512626e-05,0.0002992958593966732,-0.001232377445038932,0.0003679245433700855,0.000759408723118931,0.00152339932119464
1050,1,-1.532498504092251e-05,-7.303782402315581e-06,3.804550295026716e-05,0.0001152684020309925,0.0009963453172311685,-3.059534946496128e-05,-8.345929371629955e-05,0.001007783699754261
1050,2,-1.197525968854245e-10,1.439887618635004e-08,7.306850759428453e-08,2.427148188703212e-07,3.811423975771634e-06,4.824816199759028e-06,9.663316937465678e-06,1.14564372799982e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.006638578427965e-05,5.75152870411455e-07,-1.554259643497344e-05,0.0002992958593937387,-0.001232377482513879,0.0003679244814094254,0.0007594085992061575,0.001523399274863179
1100,1,-1.532500492236759e-05,-7.303782454269469e-06,3.804550292082588e-05,0.0001152684020263319,0.00099634
