gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-2.627683546696326e-05,-7.310109220143141e-06,-0.003877335429683796,0.001531931514795147,-0.001690526324727406,-0.0009602769023197798,0.001562223274888996,0.004858172563260065
450,1,-1.496192517186014e-05,-2.730389522707921e-05,-0.0001611482153713407,0.000311417249859003,-0.001707877587237384,0.0004487892664856677,0.0008597057069794461,0.001995312099407031
450,2,-1.257843586153774e-05,-8.882147935875298e-06,9.540919556233128e-05,0.0001880529798271918,-0.0004167531273831454,0.0001796505578267545,0.000384656031811296,0.0006313649517832963
450,3,0,0,0,0,0,0,0,0
500,0,-2.633922560202525e-05,-7.311067075624102e-06,-0.003877336028096525,0.001531931338170708,-0.001690756533604992,-0.0009609249666940074,0.001560927645151026,0.00485796511587851
500,1,-1.503564589232239e-05,-2.73059582199678e-05,-0.0001611485483716465,0.0003114170112412117,-0.001708093758612582,0.0004479992654383718,0.0008581264695806047,0.001994640259137938
500,2,-1.258538934046137e-05,-8.882168876113816e-06,9.540913732889377e-05,0.000188052969411009,-0.000416825576041062,0.0001795766643794382,0.0003845083595045256,0.0006313019289527053
500,3,0,0,0,0,0,0,0,0
550,0,-2.634272031711642e-05,-7.311599584607751e-06,-0.00387733597012966,0.001531931307469927,-0.001690712467746689,-0.0009609619693619421,0.001560853429710967,0.004857933216776924
550,1,-1.507374424725795e-05,-2.73076256845832e-05,-0.0001611486168857285,0.0003114169511777506,-0.001708163831227079,0.0004476311848615473,0.0008573905372826126,0.001994301432528664
550,2,-1.25964779661991e-05,-8.882236038948177e-06,9.540901946361702e-05,0.0001880529602020354,-0.0004169278734598885,0.000179470386676479,0.0003842959036008018,0.0006312100879231163
550,3,0,0,0,0,0,0,0,0
600,0,-2.63726038464109e-05,-7.311983104398118e-06,-0.003877336088690455,0.001531931296063935,-0.001690866290669816,-0.0009612264991323698,0.001560324416219939,0.004857869399156584
600,1,-1.507422707877222e-05,-2.730762933229965e-05,-0.0001611486190350261,0.0003114169510370135,-0.001708166768758908,0.000447626930968589,0.000857382034426462,0.001994299342107328
600,2,-1.260472357988316e-05,-8.882260594914409e-06,9.54089747169818e-05,0.0001880529575167125,-0.0004169990735272785,0.0001793988121469498,0.0003841528139479367,0.0006311498288707625
600,3,0,0,0,0,0,0,0,0
650,0,-2.638488378966819e-05,-7.312123547345567e-06,-0.003877336138718059,0.00153193128625371,-0.001690913650088147,-0.0009613269110329662,0.001560123641011764,0.004857841372958753
650,1,-1.50812682643554e-05,-2.730797266943312e-05,-0.000161148635536583,0.0003114169370966312,-0.001708176640264195,0.0004475719062574313,0.0008572719927620064,0.001994248198359234
650,2,-1.260612070498193e-05,-8.882267395738072e-06,9.540896670137882e-05,0.0001880529568341488,-0.0004170098752557411,0.0001793876696735736,0.0003841305422015621,0.0006311402696692701
650,3,0,0,0,0,0,0,0,0
700,0,-2.638909406442838e-05,-7.3121478800876e-06,-0.003877336150335917,0.001531931283383913,-0.001690933603060002,-0.000961358478469868,0.001560060522219508,0.004857834325970306
700,1,-1.508317530901509e-05,-2.730800275287707e-05,-0.0001611486403893841,0.0003114169315178542,-0.001708179870896048,0.0004475573199276221,0.0008572428313848342,0.001994235170846964
700,2,-1.260764688272518e-05,-8.882274020015545e-06,9.540896000779681e-05,0.000188052956169238,-0.0004170210392350472,0.0001793764338220819,0.0003841080780457336,0.0006311308099917471
700,3,0,0,0,0,0,0,0,0
750,0,-2.639323512247083e-05,-7.312194992062509e-06,-0.00387733616043822,0.001531931282029633,-0.001690949933996303,-0.0009613873879290427,0.001560002709340392,0.004857827196088708
750,1,-1.508442001915535e-05,-2.730806800118085e-05,-0.0001611486406945084,0.000311416930717424,-0.001708180210538896,0.0004475488539466598,0.0008572258996982733,0.001994226293804093
750,2,-1.26080193370949e-05,-8.882276640860873e-06,9.54089592898221e-05,0.0001880529559526835,-0.0004170235447056019,0.0001793738889462225,0.0003841029892361419,0.0006311286524631051
750,3,0,0,0,0,0,0,0,0
800,0,-2.639495386056033e-05,-7.312209702062023e-06,-0.003877336163824434,0.001531931280939883,-0.001690957099185482,-0.0009613985612724141,0.001559980365638636,0.004857824737977216
800,1,-1.508444973837252e-05,-2.730806865467079e-05,-0.0001611486407090732,0.0003114169306902636,-0.001708180250700753,0.0004475486636473373,0.0008572255191593919,0.001994226122152445
800,2,-1.260836036530548e-05,-8.882277850009396e-06,9.540895838430645e-05,0.0001880529557905787,-0.0004170257522387201,0.0001793716754455505,0.0003840985631174546,0.0006311267949499255
800,3,0,0,0,0,0,0,0,0
850,0,-2.639577478627371e-05,-7.312218582191425e-06,-0.003877336165084611,0.001531931280368267,-0.001690959925777365,-0.0009614035596479377,0.001559970370010068,0.004857823506541692
850,1,-1.508531677843064e-05,-2.730808949481385e-05,-0.0001611486409753253,0.0003114169297361717,-0.001708181267106088,0.000447543336663144,0.000857214865449286,0.001994221224483291
850,2,-1.260842274885104e-05,-8.882277925193912e-06,9.540895824333805e-05,0.0001880529557688578,-0.0004170261227203922,0.0001793713048615141,0.0003840978221541104,0.0006311264847035763
850,3,0,0,0,0,0,0,0,0
900,0,-2.639623384679824e-05,-7.31222311979554e-06,-0.003877336165427155,0.0015319312802852,-0.001690961473412232,-0.0009614062031987266,0.001559965083156997,0.00485782287344818
900,1,-1.508547648886379e-05,-2.730809350817969e-05,-0.0001611486409972441,0.000311416929681513,-0.001708181417551432,0.0004475424410582008,0.0008572130742546135,0.001994220383670989
900,2,-1.260850489603014e-05,-8.882278276804614e-06,9.540895816354592e-05,0.000188052955756063,-0.000417026582893451,0.0001793708329584136,0.000384096878444335,0.0006311260819489325
900,3,0,0,0,0,0,0,0,0
950,0,-2.639645517761073e-05,-7.312225509766789e-06,-0.00387733616570982,0.001531931280247186,-0.001690962111428781,-0.0009614074114285645,0.001559962666979118,0.004857822560182187
950,1,-1.508565504571725e-05,-2.730809664631316e-05,-0.0001611486412897305,0.0003114169296521839,-0.001708181654099904,0.0004475414823361441,0.0008572111572173817,0.00199421954851195
950,2,-1.260850670373001e-05,-8.882278284853016e-06,9.540895816100379e-05,0.0001880529557560604,-0.0004170265884586953,0.0001793708231763013,0.000384096858880395,0.0006311260709755339
950,3,0,0,0,0,0,0,0,0
1000,0,-2.639648748952537e-05,-7.312225802732064e-06,-0.003877336165707383,0.001531931280253616,-0.001690962204432335,-0.0009614075802340644,0.001559962329400505,0.004857822517735567
1000,1,-1.508563701890261e-05,-2.730809772703892e-05,-0.0001611486408786042,0.0003114169296456786,-0.001708181546189075,0.0004475415686623344,0.000857211330328675,0.001994219549708155
1000,2,-1.260851898927795e-05,-8.882278301316492e-06,9.540895814052165e-05,0.0001880529557545353,-0.0004170266521266133,0.000179370759471266,0.000384096731544559,0.0006311260176865196
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.639646861750631e-05,-7.312225632158115e-06,-0.003877336165562273,0.001531931280264504,-0.00169096210456629,-0.0009614074844425361,0.001559962520950577,0.004857822525311213
1050,1,-1.508565544196467e-05,-2.730809783920952e-05,-0.0001611486411458826,0.0003114169296387845,-0.001708181605547915,0.0004475414776142493,0.0008572111484084167,0.001994219502083359
1050,2,-1.260852593599074e-05,-8.882278316318184e-06,9.540895809824825e-05,0.0001880529557511379,-0.0004170266859909646,0.0001793707251733911,0.000384096662981003,0.0006311259887197459
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.639648714051166e-05,-7.312225746769021e-06,-0.003877336165598136,0.001531931280260918,-0.001690962155244285,-0.0009614075707635302,0.001559962348347763,0.004857822504736905
1100,1,-1.508566466515998e-05,-2.730809794916965e-05,-0.0001611486411596287,0.0003114169296370841,-0.001708181620744964,0.0004475414344950517,0.000857211062187928,0.001994219468434282
1100,2,-1.260852658536434e-05,-8.88227831723485e-06,9.54089580968651e-05,0.0001880529557510042,-0.0004170266886917491,0.0001793707221225701,0.0003840966568816908,0.0006311259859380263
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.639649233400767e-05,-7.31222578898304e-06,-0.003877336165615486,0.001531931280258693,-0.001690962169964899,-0.0009614075940121937,0.001559962301856293,0.00485782249957405
1150,1,-1.508566674961684e-05,-2.730809796677549e-05,-0.0001611486411622552,0.0003114169296361926,-0.001708181623876932,0.0004475414252823662,0.0008572110437742146,0.001994219461150503
1150,2,-1.260852801703899e-05,-8.882278320161892e-06,9.54089580917025e-05,0.0001880529557486491,-0.0004170266949310345,0.0001793707157704447,0.0003840966441818775,0.0006311259805536012
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.639649607239206e-05,-7.312225806884219e-06,-0.003877336165619465,0.001531931280257937,-0.001690962179752523,-0.0009614076098908603,0.001559962270104147,0.004857822495950471
1200,1,-1.508566834269524e-05,-2.730809798400065e-05,-0.0001611486411640913,0.000311416929635924,-0.001708181626229369,0.000447541418458301,0.0008572110301272697,0.001994219455780352
1200,2,-1.260852878236128e-05,-8.882278322857922e-06,9.540895809035417e-05,0.0001880529557483496,-0.0004170266981991994,0.0001793707125016683,0.0003840966376455479,0.0006311259778211761
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.639649826121888e-05,-7.312225817881254e-06,-0.003877336165620642,0.001531931280257619,-0.001690962184883667,-0.0009614076188708984,0.001559962252145454,0.004857822493759593
1250,1,-1.508566907342275e-05,-2.730809799011895e-05,-0.0001611486411647466,0.0003114169296358132,-0.001708181627322978,0.0004475414155153187,0.0008572110242414159,0.001994219453532264
1250,2,-1.260852924277483e-05,-8.882278324251024e-06,9.540895809002473e-05,0.0001880529557482871,-0.0004170267000941558,0.0001793707106065724,0.0003840966338556346,0.0006311259762373467
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.639649959753813e-05,-7.312225823739889e-06,-0.003877336165621418,0.001531931280257383,-0.00169096218797039,-0.0009614076241335902,0.001559962241621114,0.004857822492503786
1300,1,-1.508566932371244e-05,-2.730809799419456e-05,-0.0001611486411650714,0.0003114169296357535,-0.001708181627737583,0.0004475414145231193,0.0008572110222570404,0.001994219452813718
1300,2,-1.260852933426508e-05,-8.88227832444908e-06,9.540895809000404e-05,0.0001880529557482802,-0.0004170267004401954,0.0001793707102518321,0.0003840966331461805,0.0006311259759352371
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.639649994570329e-05,-7.312225826004177e-06,-0.003877336165621653,0.001531931280257333,-0.001690962188673137,-0.0009614076254512691,0.001559962238986059,0.004857822492165075
1350,1,-1.508566998067259e-05,-2.730809800009534e-05,-0.0001611486411658581,0.0003114169296356573,-0.001708181628623746,0.0004475414120412847,0.0008572110172940178,0.001994219450887558
1350,2,-1.260852934064091e-05,-8.882278324534297e-06,9.540895808999869e-05,0.0001880529557482796,-0.0004170267004477108,0.000179370710227464,0.0003840966330974489,0.0006311259759037475
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.639650025512975e-05,-7.3122258278394e-06,-0.003877336165621732,0.001531931280257258,-0.001690962189322915,-0.000961407626580522,0.001559962236727668,0.004857822491891247
1400,1,-1.508567009645046e-05,-2.730809800164119e-05,-0.0001611486411659091,0.0003114169296356321,-0.001708181628725906,0.0004475414116203214,0.0008572110164521611,0.00199421945051962
1400,2,-1.260852935200853e-05,-8.882278324571178e-06,9.540895808999144e-05,0.0001880529557482768,-0.0004170267004884737,0.0001793707101863399,0.0003840966330152013,0.0006311259758691652
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.639650037467751e-05,-7.312225828591797e-06,-0.003877336165621757,0.001531931280257225,-0.001690962189545425,-0.0009614076270029898,0.001559962235882768,0.004857822491781653
1450,1,-1.508567023124364e-05,-2.730809800463989e-05,-0.000161148641165927,0.0003114169296355858,-0.001708181628801512,0.0004475414111488022,0.0008572110155091346,0.001994219450074261
1450,2,-1.260852935355693e-05,-8.882278324598702e-06,9.54089580899913e-05,0.0001880529557482763,-0.0004170267004897252,0.0001793707101808941,0.0003840966330043097,0.000631125975861847
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.639650040733603e-05,-7.31222582871597e-06,-0.003877336165621773,0.001531931280257219,-0.001690962189622202,-0.0009614076271139351,0.001559962235660912,0.004857822491759281
1500,1,-1.508567025870704e-05,-2.730809800510548e-05,-0.0001611486411659361,0.0003114169296355799,-0.001708181628816637,0.0004475414110550478,0.0008572110153216298,0.001994219449985791
1500,2,-1.260852936184131e-05,-8.882278324617775e-06,9.54089580899833e-05,0.0001880529557482748,-0.0004170267005172567,0.0001793707101528069,0.00038409663294815,0.0006311259758380423
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.639650042501021e-05,-7.312225828796185e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189659399,-0.0009614076271718811,0.001559962235545037,0.004857822491746583
1550,1,-1.50856702749975e-05,-2.730809800529461e-05,-0.0001611486411659453,0.0003114169296355788,-0.001708181628832936,0.0004475414110013348,0.0008572110152142093,0.00199421944994165
1550,2,-1.260852936546088e-05,-8.882278324632043e-06,9.540895808998013e-05,0.0001880529557482747,-0.0004170267005290316,0.0001793707101408701,0.0003840966329242768,0.0006311259758279732
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.639650043484565e-05,-7.3122258288351e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189678635,-0.0009614076272032491,0.001559962235482307,0.004857822491739396
1600,1,-1.508567028070794e-05,-2.730809800534643e-05,-0.0001611486411659464,0.0003114169296355767,-0.001708181628838631,0.0004475414109832156,0.0008572110151779737,0.00199421944992693
1600,2,-1.260852936679525e-05,-8.88227832463465e-06,9.54089580899787e-05,0.000188052955748274,-0.0004170267005332838,0.0001793707101366172,0.0003840966329157727,0.0006311259758244249
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.639650043955713e-05,-7.312225828851051e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189687616,-0.0009614076272177792,0.001559962235453249,0.004857822491736092
1650,1,-1.508567028437278e-05,-2.730809800537025e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628842604,0.0004475414109719924,0.0008572110151555272,0.001994219449918193
1650,2,-1.260852936739624e-05,-8.882278324635759e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005351049,0.0001793707101347484,0.0003840966329120355,0.0006311259758228346
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.639650044121808e-05,-7.312225828858791e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189690928,-0.0009614076272227473,0.001559962235443313,0.004857822491735048
1700,1,-1.508567028675817e-05,-2.730809800538693e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628845194,0.0004475414109648814,0.0008572110151413062,0.001994219449912722
1700,2,-1.260852936755494e-05,-8.882278324635878e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005355844,0.0001793707101342689,0.0003840966329110764,0.0006311259758224345
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.639650044213694e-05,-7.312225828861079e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189692673,-0.0009614076272254119,0.001559962235437984,0.004857822491734476
1750,1,-1.50856702877771e-05,-2.730809800539355e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846302,0.0004475414109619136,0.0008572110151353709,0.001994219449910461
1750,2,-1.260852936757248e-05,-8.882278324635919e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356249,0.0001793707101342184,0.0003840966329109754,0.0006311259758223859
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.639650044263898e-05,-7.312225828862374e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189693692,-0.0009614076272268271,0.001559962235435154,0.004857822491734205
1800,1,-1.508567028802928e-05,-2.730809800539597e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846488,0.000447541410961199,0.0008572110151339418,0.001994219449909847
1800,2,-1.260852936759144e-05,-8.882278324635964e-06,9.540895808997834e-05,0.0001880529557482737,-0.000417026700535671,0.0001793707101341649,0.0003840966329108684,0.0006311259758223364
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.639650044284558e-05,-7.312225828863195e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694059,-0.000961407627227396,0.001559962235434016,0.004857822491734081
1850,1,-1.508567028827356e-05,-2.730809800539965e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846618,0.0004475414109605307,0.0008572110151326054,0.001994219449909236
1850,2,-1.260852936759683e-05,-8.882278324635988e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356835,0.0001793707101341501,0.0003840966329108388,0.0006311259758223225
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.639650044285585e-05,-7.312225828863432e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694068,-0.0009614076272274234,0.001559962235433961,0.004857822491734071
1900,1,-1.508567028863907e-05,-2.730809800542102e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846642,0.0004475414109595543,0.0008572110151306526,0.001994219449908202
1900,2,-1.260852936759683e-05,-8.882278324635988e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356835,0.0001793707101341501,0.0003840966329108388,0.0006311259758223225
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.639650044285692e-05,-7.312225828863516e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694068,-0.0009614076272274261,0.001559962235433956,0.00485782249173407
1950,1,-1.508567028879569e-05,-2.730809800542946e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846692,0.0004475414109591466,0.0008572110151298371,0.001994219449907804
1950,2,-1.260852936759714e-05,-8.882278324635995e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356836,0.0001793707101341493,0.0003840966329108372,0.0006311259758223215
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.639650044286467e-05,-7.312225828863543e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694088,-0.0009614076272274447,0.001559962235433919,0.00485782249173407
2000,1,-1.508567028884923e-05,-2.730809800543029e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846715,0.0004475414109590106,0.0008572110151295651,0.001994219449907676
2000,2,-1.260852936759724e-05,-8.882278324635997e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356836,0.000179370710134149,0.0003840966329108367,0.000631125975822321
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.639650044286561e-05,-7.312225828863544e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694088,-0.0009614076272274476,0.001559962235433913,0.004857822491734068
2050,1,-1.508567028887985e-05,-2.730809800543077e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846715,0.0004475414109589333,0.0008572110151294106,0.001994219449907593
2050,2,-1.260852936759745e-05,-8.882278324636e-06,9.540895808997834e-05,0.0001880529557482737,-0.000417026700535684,0.0001793707101341486,0.0003840966329108359,0.0006311259758223207
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.639650044286773e-05,-7.312225828863544e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694088,-0.000961407627227455,0.001559962235433898,0.004857822491734064
2100,1,-1.508567028888745e-05,-2.730809800543077e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846715,0.0004475414109589168,0.0008572110151293777,0.001994219449907575
2100,2,-1.260852936759805e-05,-8.882278324636e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356861,0.0001793707101341474,0.0003840966329108336,0.0006311259758223204
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.639650044286792e-05,-7.312225828863544e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694088,-0.000961407627227455,0.001559962235433898,0.004857822491734064
2150,1,-1.508567028889403e-05,-2.730809800543077e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846715,0.0004475414109589013,0.0008572110151293465,0.001994219449907558
2150,2,-1.260852936759807e-05,-8.882278324636e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356861,0.0001793707101341474,0.0003840966329108334,0.0006311259758223203
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.639650044286794e-05,-7.312225828863544e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694088,-0.000961407627227455,0.001559962235433898,0.004857822491734064
2200,1,-1.508567028889703e-05,-2.730809800543077e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846715,0.0004475414109589008,0.0008572110151293457,0.001994219449907558
2200,2,-1.260852936759809e-05,-8.882278324636e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356861,0.0001793707101341474,0.0003840966329108334,0.0006311259758223203
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.639650044286795e-05,-7.312225828863544e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694088,-0.000961407627227455,0.001559962235433898,0.004857822491734064
2250,1,-1.508567028889872e-05,-2.730809800543077e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846715,0.0004475414109589008,0.0008572110151293457,0.001994219449907558
2250,2,-1.260852936759809e-05,-8.882278324636e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356861,0.0001793707101341474,0.0003840966329108334,0.0006311259758223203
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.639650044286795e-05,-7.312225828863544e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694088,-0.000961407627227455,0.001559962235433898,0.004857822491734064
2300,1,-1.508567028889948e-05,-2.730809800543077e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846715,0.0004475414109589008,0.0008572110151293457,0.001994219449907558
2300,2,-1.26085293675981e-05,-8.882278324636e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356861,0.0001793707101341474,0.0003840966329108334,0.0006311259758223203
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.639650044286795e-05,-7.312225828863544e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694088,-0.000961407627227455,0.001559962235433898,0.004857822491734064
2350,1,-1.508567028889978e-05,-2.730809800543077e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846715,0.0004475414109589008,0.0008572110151293457,0.001994219449907558
2350,2,-1.26085293675981e-05,-8.882278324636e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356861,0.0001793707101341474,0.0003840966329108334,0.0006311259758223203
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.639650044286795e-05,-7.312225828863544e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694088,-0.000961407627227455,0.001559962235433898,0.004857822491734064
2400,1,-1.508567028889978e-05,-2.730809800543077e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846715,0.0004475414109589008,0.0008572110151293457,0.001994219449907558
2400,2,-1.26085293675981e-05,-8.882278324636e-06,9.540895808997834e-05,0.0001880529557482737,-0.0004170267005356861,0.0001793707101341474,0.0003840966329108334,0.0006311259758223203
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.639650044286795e-05,-7.312225828863544e-06,-0.003877336165621774,0.001531931280257219,-0.001690962189694088,-0.000961407627227455,0.001559962235433898,0.004857822491734064
2450,1,-1.508567028889978e-05,-2.730809800543077e-05,-0.0001611486411659464,0.0003114169296355746,-0.001708181628846715,0.0004475414109589008,0.0008572110151293457,0.001994219449907558
