gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-4.785133956589573e-05,-7.346849039378829e-05,-0.01060064775715663,0.0008902880879164988,-0.03010083153277222,-0.0001075600086566828,0.001105967888104509,0.0319447777611598
50,1,-2.470192641062515e-05,-3.198860081740009e-05,-0.001594433627532649,0.0005125615161895682,-0.00952026558705607,0.0004478875208341143,0.0009966571876651167,0.009728101407025097
50,2,-8.463160358790323e-06,-3.315360901848537e-06,0.001575336611179689,-2.589117462546108e-05,0.00205092450238103,0.0002252474257773792,0.0001559533629723713,0.002600728278166784
50,3,6.756450122945248e-09,2.274732953698671e-08,0,1.612199102226929e-07,0,1.240922301648449e-06,2.480293714740491e-06,2.778182862984582e-06
100,0,-4.557805806675182e-05,-7.640631591430239e-05,-0.01059883275271156,0.0008924809254682698,-0.02978583694051459,0.0001633054706878822,0.001643275278660771,0.03167116666262711
100,1,-2.464509329773086e-05,-2.589617173348205e-05,-0.001597820818324877,0.0005628793686471069,-0.009656164930752931,0.0006752122307769377,0.001457399166438448,0.009934414305850348
100,2,-1.013324110363369e-05,-2.719471918069519e-06,0.001574991584380136,-2.555041948357659e-05,0.001990797135277411,0.000131004882081892,-3.016354712570095e-05,0.00254218542703715
100,3,6.756450122945248e-09,2.274732953698671e-08,0,1.612199102226929e-07,0,1.240922301648449e-06,2.480293714740491e-06,2.778182862984582e-06
150,0,-4.84320614110972e-05,-8.000545902383852e-05,-0.01059872040587835,0.0008924088967696483,-0.02976360591608735,2.225504902114941e-05,0.001361090716127079,0.03163642386193399
150,1,-2.373459934023109e-05,-2.922846949561552e-05,-0.001597607201708711,0.0005628330295310652,-0.009619136888945414,0.0006694613534766076,0.001446053888724592,0.009896342368061155
150,2,-1.144504264110279e-05,-2.922527284251348e-06,0.001574873505436303,-2.55766494730692e-05,0.001957050929106452,7.100023741491324e-05,-0.0001499459810471874,0.002517656335434184
150,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
200,0,-4.766478471053097e-05,-7.993925059101568e-05,-0.01059869495511834,0.0008924126099135619,-0.02975440648055119,4.525363786155269e-05,0.001407087893807885,0.03162979681370048
200,1,-2.330873234852846e-05,-2.925698351930435e-05,-0.001597584693081598,0.0005628349430706757,-0.009611084088992897,0.0006821534537518938,0.001471509327615015,0.009893132451059897
200,2,-1.26604253008044e-05,-2.888369476609469e-06,0.00157480648147374,-2.558343679637021e-05,0.001940763305774487,3.313384938556146e-05,-0.0002255395956843319,0.002509853933123264
200,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
250,0,-4.748983138596768e-05,-7.993708945618579e-05,-0.01059869012679118,0.000892412890319191,-0.02975306145132553,4.908597782747307e-05,0.001414713872971103,0.03162887555533479
250,1,-2.563322462474303e-05,-2.97287887984245e-05,-0.001597602849821999,0.0005628253645835673,-0.00961392410902401,0.0006233238065714128,0.001353881952707567,0.009875207025862552
250,2,-1.321285639805105e-05,-2.891211418835202e-06,0.001574781063624577,-2.558409421642535e-05,0.001935785813516631,2.115996092290195e-05,-0.0002494603695307665,0.002508130343229798
250,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
300,0,-4.710609506016994e-05,-7.991809620713714e-05,-0.01059868548042932,0.0008924131081547818,-0.02975094014633399,5.597519076717284e-05,0.001428492298850503,0.03162750865963943
300,1,-2.542376267396253e-05,-2.969736887164042e-05,-0.001597600027747633,0.000562825246247085,-0.009612347987725851,0.0006279643384918973,0.001363166252318372,0.009875242867236898
300,2,-1.365418878584815e-05,-2.901882627795972e-06,0.001574772792274514,-2.558440703194557e-05,0.00193240911571564,1.295785559703713e-05,-0.0002658511412104769,0.002507151469849981
300,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
350,0,-4.695259542517213e-05,-7.991062804133663e-05,-0.01059868328792194,0.0008924131397608995,-0.02975017992248768,5.828300762641249e-05,0.001433107932568982,0.03162700554241808
350,1,-2.534660589727225e-05,-2.969058125045439e-05,-0.001597601016825515,0.0005628252060155127,-0.009612043981820043,0.000628991139786641,0.001365223241419459,0.00987529640384625
350,2,-1.393707875078279e-05,-2.909489514086974e-06,0.001574769808430298,-2.558448625850748e-05,0.001930647559402321,8.557701868385158e-06,-0.0002746482155587795,0.002506723378829638
350,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
400,0,-4.692077337776443e-05,-7.991016699167609e-05,-0.01059868304220297,0.0008924131454805501,-0.02975004749868059,5.86958948383936e-05,0.001433933706992945,0.03162691903905505
400,1,-2.522432384666447e-05,-2.968209694518968e-05,-0.001597600202287972,0.0005628252272638864,-0.009611619282802448,0.0006305930486278669,0.001368427852559919,0.009875428271946853
400,2,-1.408588437407639e-05,-2.913287586924737e-06,0.001574768395572519,-2.558450974924231e-05,0.001929825544816902,6.550499881860173e-06,-0.0002786610964784149,0.002506527182255047
400,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
450,0,-4.689818185883459e-05,-7.9909664510675e-05,-0.01059868287541915,0.000892413148014614,-0.02974993971881151,5.896534451109678e-05,0.001434472606338351,0.03162684250375784
450,1,-2.528767444038333e-05,-2.968443233075691e-05,-0.001597600446143264,0.0005628252161638612,-0.009611706527000561,0.0006298291304395007,0.00136690032751874,0.009875253092532598
450,2,-1.415269079314013e-05,-2.914912713060172e-06,0.001574767928603807,-2.558451903261769e-05,0.001929508102718136,5.756649677644115e-06,-0.0002802483069722497,0.002506457891722367
450,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
500,0,-4.688009365374176e-05,-7.990919764866081e-05,-0.01059868279926705,0.0008924131497547376,-0.02974986190187513,5.915988685204469e-05,0.001434861691020247,0.0316267872645578
500,1,-2.528251978528157e-05,-2.9684109399457e-05,-0.001597600474772476,0.0005628252187571835,-0.009611690892588922,0.0006298716057780316,0.00136698529553964,0.009875252336456201
500,2,-1.419023790244985e-05,-2.915601990764028e-06,0.001574767771906181,-2.558452469009328e-05,0.001929347403483997,5.358772113066489e-06,-0.0002810438606165907,0.002506422497960779
500,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
550,0,-4.685854180808868e-05,-7.990881961155794e-05,-0.01059868268215442,0.0008924131544646999,-0.0297497740519685,5.936333209690694e-05,0.0014352685685753,0.03162672339952353
550,1,-2.522880469967813e-05,-2.968144612830165e-05,-0.001597600348463781,0.0005628252301819011,-0.009611582291118517,0.0006303909388656584,0.00136802404384357,0.009875323450563675
550,2,-1.42118106471114e-05,-2.915984757465327e-06,0.001574767587542444,-2.558452927042842e-05,0.001929260285517273,5.151857974800606e-06,-0.0002814574906722491,0.002506401426629724
550,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
600,0,-4.685644352115437e-05,-7.990880690943179e-05,-0.01059868266917847,0.0008924131563741489,-0.02974976512331639,5.938200509275407e-05,0.001435305914566968,0.0316267167232191
600,1,-2.522976667459208e-05,-2.968141710367947e-05,-0.001597600366261054,0.00056282523033999,-0.009611579889149149,0.0006303835541488374,0.001368009291987101,0.009875318603044319
600,2,-1.422117766600464e-05,-2.916129517596011e-06,0.001574767538529108,-2.558453111615236e-05,0.001929225823556995,5.06970343117079e-06,-0.0002816217409565055,0.002506393205284129
600,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
650,0,-4.685520939028274e-05,-7.990880690943179e-05,-0.01059868266518717,0.0008924131564999709,-0.02974976118738582,5.939185976341776e-05,0.001435325594219827,0.03162671392933857
650,1,-2.522814511527076e-05,-2.968130176023875e-05,-0.001597600367236139,0.0005628252303950623,-0.009611576747959856,0.0006303966706369752,0.001368035530925292,0.009875320013573698
650,2,-1.422597505263749e-05,-2.916200555419404e-06,0.001574767523191752,-2.558453132411626e-05,0.001929210305917735,5.031070820021516e-06,-0.0002816989898058627,0.002506389881866921
650,3,6.183964932528526e-09,2.217834896988627e-08,-8.316628307440986e-25,1.612105545655553e-07,0,1.215007654022852e-06,2.428464419489298e-06,2.720331229749101e-06
700,0,-4.68542319229022e-05,-7.990878442373838e-05,-0.01059868266346971,0.0008924131565251797,-0.02974975826945635,5.939915458709183e-05,0.001435340183867175,0.0316267118583299
700,1,-2.522851391004157e-05,-2.968130544506579e-05,-0.001597600368493655,0.0005628252303844217,-0.0096115770968542,0.000630393902239447,0.001368029994130246,0.009875319410569374
