gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-1.331370675971528e-05,-6.658457577156478e-06,-0.0005074358496038256,0.0003558777693337456,-0.004398182834976988,0.0004054623379153634,0.0008165739722877487,0.004534265842182823
200,3,0,0,0,0,0,0,0,0
250,0,-3.804243409769246e-05,-5.158783168627357e-05,-0.01268676646011452,0.001605543305445188,-0.02797738142141454,-0.0006646888370343056,0.00173753638934184,0.03081770004727792
250,1,-1.554480308206613e-05,-8.19441066342235e-06,-0.0007641366053299751,0.0004275006338136676,-0.003908304516999449,0.0003150116668242746,0.0007419577058338627,0.004085529111126885
250,2,-1.456193911903484e-05,-6.761376724753584e-06,-0.0005074387903876832,0.0003556463445661562,-0.004403719293153293,0.0003772125242823182,0.0007600769234388288,0.004527359721249209
250,3,0,0,0,0,0,0,0,0
300,0,-4.285687283715804e-05,-5.308385456500447e-05,-0.01268676646011452,0.001605218038913195,-0.02797738142141454,-0.0007514192729794876,0.001564071424241802,0.03081039182347979
300,1,-1.594629557517943e-05,-8.228084184129555e-06,-0.0007641372570490178,0.000427430355581231,-0.003909169031833089,0.0003074905593529212,0.0007269166562971441,0.004083073013176577
300,2,-1.494539359785622e-05,-6.799015401363506e-06,-0.000507439638605693,0.0003555856222532685,-0.004405050528900211,0.0003699933202564251,0.0007456390364190261,0.004525654483587101
300,3,0,0,0,0,0,0,0,0
350,0,-4.342418068172439e-05,-5.318283536371332e-05,-0.01268676630466881,0.001605198125906069,-0.02797678225794934,-0.000759955339756668,0.001546998768531986,0.03080919501030676
350,1,-1.63362766756471e-05,-8.253476488387524e-06,-0.0007641378720397504,0.0004274024027596618,-0.003910014561591262,0.0003014743481828158,0.0007148847057077384,0.004081308036904681
350,2,-1.533266966515167e-05,-6.820805584478247e-06,-0.0005074403024517693,0.0003555618387593586,-0.004406211100614762,0.0003640006111084246,0.0007336543211975275,0.004524338942537576
350,3,0,0,0,0,0,0,0,0
400,0,-4.395221333377592e-05,-5.327452337344989e-05,-0.01268676622781622,0.001605178217295836,-0.02797648438599494,-0.0007667678433703073,0.001533373086427377,0.03080841198354862
400,1,-1.649464842626846e-05,-8.263145152697269e-06,-0.0007641381213986621,0.0004273858413908885,-0.003910340013558654,0.0002993289179492102,0.0007105938521332995,0.004080711521835227
400,2,-1.550399430404534e-05,-6.830636134763861e-06,-0.0005074405786716271,0.000355548159839405,-0.004406668497462345,0.0003616806988744219,0.0007290146294708091,0.004523847916400922
400,3,0,0,0,0,0,0,0,0
450,0,-4.454597274142157e-05,-5.339586968706526e-05,-0.01268676622781622,0.00160516712857638,-0.02797648438599494,-0.0007737252578214029,0.001519458009235879,0.03080789697965033
450,1,-1.656007453864962e-05,-8.266733969740898e-06,-0.0007641381818487828,0.0004273834570984952,-0.003910469683918875,0.0002985478494417663,0.000709031715245769,0.004080506867510349
450,2,-1.556782506542961e-05,-6.83491679562374e-06,-0.000507440647442875,0.0003555465128554532,-0.004406805497657236,0.0003609205906237621,0.000727494481792936,0.004523676048823922
450,3,0,0,0,0,0,0,0,0
500,0,-4.470648674418376e-05,-5.34244640924784e-05,-0.01268676622391945,0.001605161840857892,-0.02797647820569656,-0.0007754075655972911,0.001516093346388841,0.03080776790552368
500,1,-1.658990041164158e-05,-8.268698085179924e-06,-0.0007641381682432413,0.0004273821793681428,-0.003910391796937268,0.0002982373219479842,0.0007084106161672736,0.004080301627383295
500,2,-1.559968837270335e-05,-6.835865676729752e-06,-0.0005074406800339336,0.0003555460685366491,-0.00440687195209474,0.0003605882742117758,0.0007268299374179468,0.004523607541943415
500,3,0,0,0,0,0,0,0,0
550,0,-4.495875193600952e-05,-5.349563926492195e-05,-0.01268676622391945,0.001605161740189064,-0.02797647820569656,-0.0007778267572168051,0.001511254956252145,0.03080759165053639
550,1,-1.659395036478234e-05,-8.269015959188396e-06,-0.0007641381691004057,0.0004273821680786161,-0.003910397408088818,0.0002981982683570561,0.0007083325093145853,0.004080290606693612
550,2,-1.560349062008606e-05,-6.836639716111605e-06,-0.000507440682376763,0.0003555460663301328,-0.004406875546085135,0.0003605507233439833,0.0007267548356823618,0.004523595998091638
550,3,0,0,0,0,0,0,0,0
600,0,-4.50016938145012e-05,-5.350027523772005e-05,-0.01268676622391945,0.001605161422822999,-0.02797647820569656,-0.0007781982123438897,0.001510512040144175,0.0308075646509186
600,1,-1.660916472833561e-05,-8.269552315462634e-06,-0.0007641381865850892,0.0004273819943817854,-0.003910425628933004,0.0002980644682396334,0.0007080649171974998,0.004080261479461425
600,2,-1.561950034683964e-05,-6.837050073340765e-06,-0.0005074407017226892,0.0003555460623889063,-0.004406903661922455,0.0003604101259528573,0.0007264736773091666,0.004523567080354603
600,3,0,0,0,0,0,0,0,0
650,0,-4.501841571641963e-05,-5.350163754366265e-05,-0.01268676622391945,0.001605161119747121,-0.02797647820569656,-0.0007783331401068523,0.001510242180914427,0.03080755484032319
650,1,-1.661908519298836e-05,-8.269862839675622e-06,-0.0007641381941637594,0.0004273816524034308,-0.003910441371199817,0.0002979845915577326,0.0007079051686638132,0.00408024302014388
650,2,-1.562531201847964e-05,-6.83718121662093e-06,-0.0005074407070930997,0.0003555460093449833,-0.004406912912035655,0.0003603638713989436,0.0007263811761771875,0.004523557569057757
650,3,0,0,0,0,0,0,0,0
700,0,-4.503183490145619e-05,-5.350294776808257e-05,-0.0126867662237885,0.001605161026093874,-0.02797647799992695,-0.0007784331146154057,0.001510042229579702,0.03080754739504212
700,1,-1.662081118353207e-05,-8.269915389972098e-06,-0.0007641381954368316,0.0004273816190577434,-0.003910443808185668,0.0002979719279312674,0.0007078798417224431,0.004080240040736394
700,2,-1.562889400937458e-05,-6.837267177604801e-06,-0.0005074407104238404,0.0003555460022384974,-0.004406918222075033,0.000360336981342616,0.0007263274011995624,0.00452355197767938
700,3,0,0,0,0,0,0,0,0
750,0,-4.504004227663133e-05,-5.350416174237764e-05,-0.01268676622372097,0.0016051610091457,-0.02797647787061836,-0.0007784904066324088,0.001509927645006895,0.03080754312230909
750,1,-1.662123141976027e-05,-8.269934260007461e-06,-0.0007641381957096119,0.0004273816141082724,-0.003910444345585384,0.0002979690671745077,0.0007078741202167477,0.004080239355522282
750,2,-1.563084951724371e-05,-6.837316218859859e-06,-0.0005074407119736913,0.0003555459997120311,-0.004406920868279061,0.0003603235037352157,0.000726300448032151,0.004523549161207215
750,3,0,0,0,0,0,0,0,0
800,0,-4.504453983329131e-05,-5.350472286321382e-05,-0.01268676622371367,0.001605160986218786,-0.02797647780787177,-0.0007785193010451003,0.001509869855822858,0.0308075409695539
800,1,-1.662171624241736e-05,-8.269947225263829e-06,-0.0007641381959630075,0.0004273816060595243,-0.003910445050539595,0.0002979658791839154,0.0007078677443291358,0.004080238693399524
800,2,-1.563116955817316e-05,-6.837327985962802e-06,-0.0005074407120799526,0.0003555459986144825,-0.004406921213210323,0.0003603214041241843,0.0007262962490352879,0.004523548656862068
800,3,0,0,0,0,0,0,0,0
850,0,-4.504654924752223e-05,-5.350497140067352e-05,-0.01268676622370455,0.00160516098006581,-0.02797647772953784,-0.0007785314040009997,0.001509845649714009,0.03080754002098712
850,1,-1.662183960376559e-05,-8.269951398908806e-06,-0.0007641381960324658,0.0004273816043452489,-0.003910445223878159,0.0002979651246095974,0.0007078662352097182,0.004080238542953282
850,2,-1.563149090032185e-05,-6.837333822487105e-06,-0.0005074407121416637,0.0003555459983399703,-0.004406921611859003,0.0003603194108344671,0.0007262922625484678,0.004523548247498616
850,3,0,0,0,0,0,0,0,0
900,0,-4.504806553912726e-05,-5.350540440470626e-05,-0.01268676622370455,0.00160516098006581,-0.02797647772953784,-0.0007785401255644239,0.001509828206587161,0.03080753938949381
900,1,-1.662184261632869e-05,-8.269953395780239e-06,-0.0007641381960317878,0.0004273816043589701,-0.003910445216863912,0.0002979651071397337,0.0007078662002651297,0.004080238528910378
900,2,-1.563153717513328e-05,-6.837337391098608e-06,-0.0005074407121440348,0.0003555459983398601,-0.004406921651890535,0.000360319150920123,0.0007262917427267102,0.0045235481824988
900,3,0,0,0,0,0,0,0,0
950,0,-4.504848244725466e-05,-5.350544707086826e-05,-0.01268676622370455,0.001605160979069966,-0.02797647772953784,-0.0007785423628227545,0.001509823732042516,0.03080753922737373
950,1,-1.662188948882106e-05,-8.269954822969403e-06,-0.0007641381960546062,0.000427381603656789,-0.00391044523902284,0.0002979648515341627,0.0007078656890463739,0.004080238442916303
950,2,-1.563157131246534e-05,-6.837338161705731e-06,-0.0005074407121602148,0.0003555459981642181,-0.004406921689335001,0.0003603189636831236,0.0007262913682820109,0.00452354814405075
950,3,0,0,0,0,0,0,0,0
1000,0,-4.504872576011651e-05,-5.350548738731296e-05,-0.01268676622370371,0.001605160979001909,-0.02797647772842116,-0.0007785436206279123,0.001509821216430033,0.03080753913528214
1000,1,-1.66218908409731e-05,-8.269955041439168e-06,-0.0007641381960553125,0.0004273816036549556,-0.00391044524012217,0.0002979648445517592,0.0007078656750820075,0.00408023844104325
1000,2,-1.563161741015934e-05,-6.837339179591687e-06,-0.0005074407121920953,0.0003555459980481209,-0.004406921735533476,0.0003603187283204735,0.0007262908975902236,0.004523548094892576
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.504883690872791e-05,-5.350549909873304e-05,-0.01268676622370371,0.001605160978967214,-0.02797647772842116,-0.000778544168491859,0.00150982012070214,0.03080753909560879
1050,1,-1.662189243823825e-05,-8.2699551774691e-06,-0.0007641381960556412,0.0004273816036536921,-0.003910445240683605,0.0002979648367837474,0.0007078656595459839,0.004080238438325477
1050,2,-1.563164224154405e-05,-6.837339682756969e-06,-0.0005074407122056638,0.000355545998038007,-0.004406921758718326,0.0003603186081421688,0.0007262906572485622,0.004523548069405566
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.504890140824865e-05,-5.350550501989757e-05,-0.01268676622370371,0.001605160978922443,-0.02797647772842116,-0.000778544471022197,0.001509819515641428,0.03080753907370347
1100,1,-1.662189333919366e-05,-8.269955205619437e-06,-0.0007641381960559802,0.0004273816036457899,-0.003910445241516873,0.0002979648326349632,0.0007078656512486309,0.004080238437384585
1100,2,-1.563164734956619e-05,-6.837339749738252e-06,-0.0005074407122065484,0.0003555459980258488,-0.004406921763407514,0.0003603185847112451,0.0007262906103879503,0.004523548064600553
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.504893726238295e-05,-5.350550919957e-05,-0.0126867662237036,0.001605160978572719,-0.02797647772823742,-0.0007785446306851014,0.0015098191963156,0.03080753906196336
1150,1,-1.662189396987102e-05,-8.269955236410452e-06,-0.0007641381960561115,0.0004273816036389528,-0.003910445241765949,0.0002979648297848864,0.0007078656455484772,0.004080238436428206
1150,2,-1.563164807572506e-05,-6.837339772264664e-06,-0.0005074407122068588,0.0003555459980215949,-0.004406921763967776,0.0003603185814154905,0.0007262906037964412,0.004523548063827776
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.504895117154985e-05,-5.350551117144797e-05,-0.0126867662237036,0.001605160978464749,-0.02797647772823742,-0.0007785446900185038,0.001509819077648796,0.03080753905766529
1200,1,-1.662189409509288e-05,-8.269955251008179e-06,-0.0007641381960561267,0.0004273816036378501,-0.003910445241784436,0.0002979648292503974,0.0007078656444794993,0.004080238436221868
1200,2,-1.56316497088421e-05,-6.837339798940845e-06,-0.0005074407122079846,0.000355545998012028,-0.004406921765340355,0.0003603185744291722,0.0007262905898250225,0.004523548062370319
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.504895967681854e-05,-5.350551276199753e-05,-0.0126867662237036,0.001605160978411963,-0.02797647772823742,-0.0007785447248406887,0.001509819008004426,0.0308075390551446
1250,1,-1.662189410705999e-05,-8.26995525404684e-06,-0.0007641381960561267,0.0004273816036377842,-0.003910445241784436,0.0002979648292022981,0.0007078656443833006,0.004080238436201714
1250,2,-1.563164973276912e-05,-6.837339801965348e-06,-0.0005074407122079846,0.0003555459980116596,-0.004406921765340355,0.0003603185743296422,0.0007262905896259624,0.004523548062330488
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.504896270665881e-05,-5.350551326656386e-05,-0.0126867662237036,0.001605160978395087,-0.02797647772823742,-0.0007785447367480003,0.001509818984189797,0.03080753905428283
1300,1,-1.662189417927384e-05,-8.269955258435779e-06,-0.0007641381960561635,0.0004273816036369814,-0.003910445241829381,0.0002979648289179465,0.0007078656438145983,0.004080238436125586
1300,2,-1.56316500493706e-05,-6.837339809624708e-06,-0.0005074407122081792,0.0003555459980101965,-0.004406921765577107,0.0003603185730812912,0.0007262905871295088,0.004523548062061887
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.504896454918781e-05,-5.35055135867864e-05,-0.0126867662237036,0.001605160978385156,-0.02797647772823742,-0.0007785447437196832,0.001509818970246432,0.03080753905377841
1350,1,-1.662189419234744e-05,-8.269955260207651e-06,-0.0007641381960561635,0.0004273816036368928,-0.003910445241829381,0.0002979648288679843,0.0007078656437146739,0.004080238436104649
1350,2,-1.563165005800822e-05,-6.837339810921518e-06,-0.0005074407122081792,0.0003555459980101622,-0.004406921765577107,0.0003603185730484063,0.0007262905870637391,0.004523548062048737
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.504896540844013e-05,-5.350551385531137e-05,-0.0126867662237036,0.001605160978380632,-0.02797647772823742,-0.0007785447468529683,0.001509818963979861,0.03080753905355197
1400,1,-1.662189419745142e-05,-8.269955261809186e-06,-0.0007641381960561635,0.0004273816036368622,-0.003910445241829381,0.000297964828849379,0.0007078656436774632,0.004080238436096856
1400,2,-1.563165006474786e-05,-6.837339813077099e-06,-0.0005074407122081792,0.0003555459980101274,-0.004406921765577107,0.0003603185730238789,0.0007262905870146842,0.004523548062038932
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.504896573830945e-05,-5.350551396737483e-05,-0.0126867662237036,0.001605160978379226,-0.02797647772823742,-0.0007785447480149741,0.001509818961655849,0.03080753905346804
1450,1,-1.662189420050121e-05,-8.269955262672244e-06,-0.0007641381960561635,0.0004273816036368529,-0.003910445241829381,0.0002979648288386506,0.0007078656436560065,0.004080238436092364
1450,2,-1.563165009370856e-05,-6.837339814243131e-06,-0.0005074407122081883,0.0003555459980100038,-0.004406921765595566,0.0003603185729225672,0.0007262905868120724,0.004523548062016407
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.504896588849196e-05,-5.350551398491529e-05,-0.0126867662237036,0.001605160978378791,-0.02797647772823696,-0.0007785447485259181,0.001509818960633961,0.03080753905343068
1500,1,-1.662189420079809e-05,-8.269955262682629e-06,-0.0007641381960561635,0.000427381603636852,-0.003910445241829381,0.0002979648288376517,0.0007078656436540087,0.004080238436091945
1500,2,-1.563165010895533e-05,-6.837339814473902e-06,-0.0005074407122081969,0.0003555459980099771,-0.004406921765605396,0.0003603185728709622,0.0007262905867088684,0.004523548062005354
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.504896595821568e-05,-5.350551399059865e-05,-0.0126867662237036,0.001605160978378654,-0.02797647772823696,-0.0007785447487552952,0.001509818960175207,0.03080753905341409
1550,1,-1.662189420156234e-05,-8.269955262726814e-06,-0.0007641381960561635,0.0004273816036368484,-0.003910445241829492,0.0002979648288351268,0.0007078656436489589,0.004080238436090995
1550,2,-1.56316501157578e-05,-6.837339814555516e-06,-0.0005074407122081969,0.000355545998009964,-0.004406921765609758,0.0003603185728486954,0.0007262905866643374,0.004523548062000704
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.504896599846955e-05,-5.350551399554479e-05,-0.0126867662237036,0.001605160978378553,-0.02797647772823696,-0.0007785447488833871,0.001509818959919023,0.03080753905340484
1600,1,-1.66218942016496e-05,-8.269955262736394e-06,-0.0007641381960561635,0.000427381603636848,-0.003910445241829492,0.0002979648288348481,0.0007078656436484016,0.004080238436090878
1600,2,-1.563165011592167e-05,-6.837339814576583e-06,-0.0005074407122081969,0.0003555459980099633,-0.004406921765609758,0.0003603185728481748,0.0007262905866632962,0.004523548062000496
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.504896601710123e-05,-5.350551400005522e-05,-0.0126867662237036,0.001605160978378503,-0.02797647772823696,-0.0007785447489408518,0.001509818959804094,0.03080753905340069
1650,1,-1.662189420176539e-05,-8.269955262763668e-06,-0.0007641381960561635,0.0004273816036368478,-0.003910445241829492,0.0002979648288344904,0.0007078656436476862,0.004080238436090729
1650,2,-1.563165011595453e-05,-6.837339814585435e-06,-0.0005074407122081969,0.0003555459980099632,-0.004406921765609758,0.0003603185728480741,0.0007262905866630949,0.004523548062000456
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.504896602568498e-05,-5.3505514003097e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.000778544748966536,0.001509818959752726,0.03080753905339884
1700,1,-1.662189420180804e-05,-8.269955262779899e-06,-0.0007641381960561635,0.0004273816036368478,-0.003910445241829492,0.0002979648288343637,0.0007078656436474328,0.004080238436090675
1700,2,-1.563165011597021e-05,-6.837339814591328e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728480275,0.0007262905866630017,0.004523548062000437
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.504896602965599e-05,-5.350551400492567e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.000778544748978072,0.001509818959729654,0.03080753905339801
1750,1,-1.662189420181829e-05,-8.269955262784276e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288343336,0.0007078656436473726,0.004080238436090663
1750,2,-1.563165011597596e-05,-6.837339814594264e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.000360318572848011,0.0007262905866629687,0.00452354806200043
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.504896603149021e-05,-5.350551400595348e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489832493,0.001509818959719299,0.03080753905339764
1800,1,-1.662189420182603e-05,-8.26995526278853e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288343117,0.0007078656436473287,0.004080238436090654
1800,2,-1.563165011598345e-05,-6.837339814598502e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479899,0.0007262905866629265,0.004523548062000422
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.504896603233541e-05,-5.350551400650676e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489855698,0.001509818959714658,0.03080753905339747
1850,1,-1.662189420183192e-05,-8.269955262792481e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342956,0.0007078656436472965,0.004080238436090647
1850,2,-1.563165011599068e-05,-6.837339814603214e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479701,0.0007262905866628868,0.004523548062000414
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.504896603272812e-05,-5.350551400679896e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489866199,0.001509818959712558,0.0308075390533974
1900,1,-1.662189420183435e-05,-8.26995526279427e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342891,0.0007078656436472835,0.004080238436090644
1900,2,-1.563165011599068e-05,-6.837339814603214e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479701,0.0007262905866628868,0.004523548062000414
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.50489660329091e-05,-5.35055140069489e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489870902,0.001509818959711617,0.03080753905339736
1950,1,-1.662189420183495e-05,-8.269955262794776e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342876,0.0007078656436472805,0.004080238436090644
1950,2,-1.563165011599178e-05,-6.837339814604129e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479672,0.000726290586662881,0.004523548062000412
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.504896603299095e-05,-5.350551400702327e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489872978,0.001509818959711202,0.03080753905339735
2000,1,-1.662189420183547e-05,-8.269955262795246e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342863,0.0007078656436472779,0.004080238436090643
2000,2,-1.563165011599216e-05,-6.837339814604471e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479662,0.0007262905866628791,0.004523548062000412
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.504896603302926e-05,-5.350551400706105e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489873954,0.001509818959711007,0.03080753905339734
2050,1,-1.66218942018356e-05,-8.269955262795379e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342859,0.0007078656436472772,0.004080238436090643
2050,2,-1.56316501159924e-05,-6.837339814604705e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479656,0.0007262905866628779,0.004523548062000411
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.504896603304674e-05,-5.350551400707956e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489874379,0.001509818959710922,0.03080753905339734
2100,1,-1.662189420183563e-05,-8.269955262795406e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342859,0.0007078656436472771,0.004080238436090643
2100,2,-1.563165011599261e-05,-6.837339814604921e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479651,0.0007262905866628769,0.004523548062000411
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.504896603305474e-05,-5.350551400708869e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489874516,0.001509818959710894,0.03080753905339734
2150,1,-1.662189420183564e-05,-8.269955262795418e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342859,0.0007078656436472771,0.004080238436090643
2150,2,-1.563165011599262e-05,-6.83733981460494e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479651,0.0007262905866628768,0.004523548062000411
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.504896603305735e-05,-5.35055140070887e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489874516,0.001509818959710894,0.03080753905339734
2200,1,-1.662189420183565e-05,-8.269955262795418e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342859,0.0007078656436472771,0.004080238436090643
2200,2,-1.563165011599309e-05,-6.83733981460494e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479651,0.0007262905866628768,0.004523548062000411
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.504896603305949e-05,-5.35055140070887e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489874516,0.001509818959710894,0.03080753905339734
2250,1,-1.662189420183565e-05,-8.269955262795418e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342859,0.0007078656436472771,0.004080238436090643
2250,2,-1.56316501159931e-05,-6.837339814604943e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479651,0.0007262905866628768,0.004523548062000411
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.504896603305949e-05,-5.35055140070887e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489874516,0.001509818959710894,0.03080753905339734
2300,1,-1.662189420183565e-05,-8.269955262795418e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342859,0.0007078656436472771,0.004080238436090643
2300,2,-1.56316501159931e-05,-6.837339814604943e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479651,0.0007262905866628768,0.004523548062000411
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.504896603305949e-05,-5.35055140070887e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489874516,0.001509818959710894,0.03080753905339734
2350,1,-1.662189420183565e-05,-8.269955262795418e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342859,0.0007078656436472771,0.004080238436090643
2350,2,-1.56316501159931e-05,-6.837339814604943e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479651,0.0007262905866628768,0.004523548062000411
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.504896603305949e-05,-5.35055140070887e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489874516,0.001509818959710894,0.03080753905339734
2400,1,-1.662189420183565e-05,-8.269955262795418e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342859,0.0007078656436472771,0.004080238436090643
2400,2,-1.56316501159931e-05,-6.837339814604943e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479651,0.0007262905866628768,0.004523548062000411
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.504896603305949e-05,-5.35055140070887e-05,-0.0126867662237036,0.001605160978378498,-0.02797647772823696,-0.0007785447489874516,0.001509818959710894,0.03080753905339734
2450,1,-1.662189420183565e-05,-8.269955262795418e-06,-0.0007641381960561635,0.0004273816036368477,-0.003910445241829492,0.0002979648288342859,0.0007078656436472771,0.004080238436090643
2450,2,-1.56316501159931e-05,-6.837339814604943e-06,-0.0005074407122081969,0.0003555459980099631,-0.004406921765609758,0.0003603185728479651,0.0007262905866628768,0.004523548062000411
2450,3,0,0,0,0,0,0,0,0
