generation,block_id,reward_mean,reward_variance,reward_min,reward_max
59,0,1.670480916543257e-05,8.966154100408621e-09,-0.0001236830530584467,0.0002417026943795203
59,1,-0.0001073579808295242,2.037782611426237e-08,-0.0003069343471093423,9.420052046396015e-06
59,2,4.457809140030662e-05,1.391044363025864e-08,0,0.000356624731202453
60,0,0.0004655006802353557,1.53509199803346e-06,-1.760133818635712e-05,0.00374352118377227
60,1,0.0001067918633319879,4.148210412636314e-07,-0.0008067005056399074,0.00166103541229581
60,2,4.578283424597481e-08,1.467247538116083e-14,0,3.662626739677985e-07
61,0,-1.16471153837633e-05,2.76106234793654e-10,-4.507642068993119e-05,0
61,1,0.0006370616734410854,2.713967424342011e-06,-0.0002361040875180664,0.00497762702936081
61,2,0.0004657249533184602,6.532924861211981e-07,0,0.001964748518533207
62,0,0.0002504181054645608,4.30179156698934e-07,0,0.001985646962312526
62,1,0.002661500637273554,1.461622410707836e-05,-1.640015115295969e-07,0.01184296413621711
62,2,6.818904605119519e-07,2.136845707091403e-12,0,4.450259617839948e-06
63,0,0.0007101543315209362,2.642948914253394e-06,-0.0001728968188578487,0.004852414944896916
63,1,0.0009499405870435186,2.355845246488778e-06,0,0.004640646857586596
63,2,0,0,0,0
64,0,0.004695871450755887,5.105158563038649e-05,-0.0001355104625438868,0.02108820022007894
64,1,0.0001762058519044799,1.980444408891652e-07,0,0.001353333033745486
64,2,0.002294103133942308,1.093315667491427e-05,-1.37068294255411e-06,0.008022055442977979
65,0,0.005826883196611987,9.5800944135024e-06,-2.247866571352848e-05,0.0118706722078438
65,1,0.001387271858095583,2.556875770439563e-06,0,0.004566201605139902
65,2,5.968414742407268e-07,2.26996302569921e-12,-2.291850808791888e-06,3.479878627423133e-06
66,0,0.0001939785027755551,1.445743634839034e-07,-2.858188584230941e-06,0.001148912541835775
66,1,0.0006742009537011253,9.484405592440818e-07,0,0.002807034079088936
66,2,0.001033477003452174,7.471706090048602e-06,-7.005915439983182e-07,0.008265484945107142
67,0,-2.579752853230594e-05,2.568861445252343e-09,-0.0001408402505420689,6.744212262697219e-06
67,1,0.0002527784068262408,1.837066582574604e-07,0,0.001076798629613383
67,2,1.09777666495613e-07,5.984622822522062e-14,-5.931153225060604e-08,7.258433862397402e-07
68,0,3.751752349830747e-05,2.664500137907454e-08,-0.0001035767030574757,0.000458876153180897
68,1,-8.931371638833783e-06,5.776536196232272e-09,-0.0001784125071106886,0.0001192526775974887
68,2,6.575956801773043e-07,1.751794207542012e-12,-1.59409246564548e-06,3.14449285593544e-06
69,0,-2.960907982607563e-05,2.022405322096888e-09,-0.0001035214670165055,2.723039954016804e-05
69,1,6.024622977301501e-05,2.246398039182563e-08,0,0.0004566123865208187
69,2,0.001160710536634034,9.44284267079053e-06,-6.240903817365736e-06,0.009290893033555285
70,0,0.0006050416014991354,2.601104487198518e-06,-2.100368344796458e-05,0.004872051175312316
70,1,0.0007177945450703921,1.158292285210737e-06,-2.70698035700726e-05,0.002908462422715928
70,2,1.152062121561278e-07,7.465008961516698e-13,-1.038085680680882e-06,2.072398421330211e-06
71,0,0.00135144554690872,5.502554627446681e-06,-1.635517856548594e-05,0.007201011778321983
71,1,-5.695000837242488e-06,7.009788515348132e-10,-7.548989363383202e-05,8.212893466430374e-06
71,2,0.0003650785042939699,9.329261208105362e-07,-1.340228220120346e-06,0.002920558917587118
72,0,0.0003241111168439615,2.194449882831398e-07,-6.470157691828042e-06,0.001134585334613328
72,1,4.523373756940193e-06,9.203677921471189e-11,0,2.916671475461279e-05
72,2,0.0008971268481646987,2.928724526875811e-06,-2.953062682914181e-08,0.005022660629529749
73,0,0.001281798800657913,2.35795006007752e-06,-6.834502013682035e-05,0.004122358155897815
73,1,0.001314022815216728,3.128972890406777e-06,0,0.004492385149104494
73,2,0.000557972228555887,2.17675804619692e-06,-4.797844135674722e-06,0.004461466142269946
74,0,0.0005764239857508932,2.390979973940349e-06,-3.658208020486327e-05,0.004667345702682508
74,1,0.01172833964715801,1.47992094823604e-05,0.004577996158099507,0.01770154309920649
74,2,0.00358248068575933,2.387109904421811e-05,0,0.01316376272305193
75,0,0.0003300630917919823,8.400711422848794e-07,-6.842660775815382e-05,0.002754095102903782
75,1,0.001159311779932717,5.084258251187288e-06,0,0.006717909975700907
75,2,0.003147944087098266,6.147833482332157e-05,-7.969353334214837e-07,0.0238613463724512
76,0,0.007443105723198039,5.565418640082185e-05,0,0.01602081171402448
76,1,0.003756274534112356,2.252205767300843e-05,0,0.01354491474490831
76,2,0.002335876958239254,2.444608541692835e-05,-2.80683375897099e-07,0.0152750368931957
77,0,0.007836227643721596,5.328617873513987e-05,-2.843817372446298e-05,0.01900931706870945
77,1,0.00336768105314352,1.501564203646883e-05,0,0.008991641478351537
77,2,0.008884909592224412,4.645948920069548e-05,7.403981883424621e-07,0.01950183044075024
78,0,0.0008255070954263279,1.124717576437844e-06,-2.548011919226005e-05,0.003450857986801483
78,1,0.0008741181063585794,3.499377164873167e-06,0,0.005693861579208806
78,2,2.367339448048068e-06,1.068702716142318e-11,-3.643650367888185e-07,9.427270189561544e-06
79,0,0.001876029202325192,6.734990807935442e-06,-9.470815669994615e-05,0.006765275440097692
79,1,0.0004041493617660412,5.870151890399514e-07,-3.640120680883019e-05,0.002216472566942599
79,2,0.00151759108274148,1.15190837450496e-05,-1.004697060568555e-06,0.01044705072104299
80,0,9.464718768981465e-05,9.641053121441229e-08,-6.13309445248231e-05,0.0009145756603332112
80,1,9.511383157076232e-05,6.190872541640918e-08,0,0.000753383215013271
80,2,0.0002710763074522041,2.374399079958037e-07,-2.428784736291005e-06,0.001348922749905895
81,0,0.000106728835456465,8.011482273621101e-08,-4.668449157761517e-06,0.0008555813990747151
81,1,0.0005328611129568093,1.023276613269475e-06,0,0.002972325490780516
81,2,0.002984561380326646,3.881912064905562e-05,0,0.01929041786473166
82,0,0.0007861452176031177,1.241712184009878e-06,0,0.003136972839470782
82,1,0.0003667328496457875,6.192514079779925e-07,0,0.002395957682280298
82,2,0.002457237341450637,3.276483184613237e-05,0,0.01748535754377553
83,0,0.001542973943110038,6.033108133869653e-06,0,0.007735791087807275
83,1,0.001421245066755377,4.016073556638748e-06,0,0.004782091073562
83,2,0.002234968402123963,1.450221200223481e-05,-1.811617325189389e-06,0.0116268672458702
84,0,0.0005071929605377583,9.004146613832806e-07,-0.0001028641906478612,0.002673558272300627
84,1,0,0,0,0
84,2,0.001497769409503492,1.573668747195185e-05,-1.282918467059774e-05,0.01199332466194432
85,0,0.0001622746646142391,1.801547391932291e-07,-0.0001133236973703668,0.001269253654932402
85,1,0.001741038818093776,2.115919357303161e-05,0,0.01391125396886805
85,2,0.002617039211963388,2.307209476165468e-05,-7.230706088907691e-07,0.01484602742490016
86,0,0.005364123222683555,3.326232678017869e-06,0.001785546942693367,0.007444535070496651
86,1,0.001638646796606966,1.709426492970511e-05,0,0.01256749828093585
86,2,0.004561136535001972,2.922929395258502e-05,-6.499822204928037e-07,0.01356050206106052
87,0,0.004029092262977573,3.294236677504208e-05,-6.631432988696848e-06,0.01379364385981898
87,1,0.002690633925403766,5.783031820367496e-06,0,0.006603441590878044
87,2,8.261432577815791e-05,4.694911250130563e-08,0,0.0006558805200028193
88,0,0.0006466422000924395,1.868300562822975e-06,-1.773009411777062e-05,0.004171936093979911
88,1,0.0004498284247640139,6.299519431850519e-07,0,0.002332414911461929
88,2,-1.822605307480505e-06,9.473310858699273e-12,-7.258850132123757e-06,1.753860351214e-06
89,0,0.001340886516482259,4.362700482415054e-06,-6.197371480685719e-05,0.006087121690997453
89,1,-2.349988805725939e-05,1.751067662477118e-09,-9.664431118958719e-05,3.888353625249117e-06
89,2,0.0003694344739271078,3.906684200323922e-07,-9.436666106001807e-06,0.001913727116982959
90,0,0.0004986316630427063,1.186045904724678e-06,-1.251200814003277e-05,0.003321059755175184
90,1,3.670238287754315e-06,7.09198944426456e-11,0,2.586341298361269e-05
90,2,0.0006407043888622496,2.869071993326302e-06,-2.050904509508076e-06,0.005122164676641873
91,0,0.0002516087285313917,1.860581262149024e-07,-4.954367368983416e-06,0.001315958345653082
91,1,-1.285727029252827e-05,2.006933254293143e-09,-0.0001303263103669869,1.653982502371277e-05
91,2,0.001777168583053875,5.66471601004241e-06,-9.921175618714587e-07,0.006562073457058036
92,0,0.000526353151769243,6.190590694339295e-07,0,0.00216038166131246
92,1,4.263793386027253e-06,6.771472544874423e-11,0,2.455249245712108e-05
92,2,0.0009028483232310447,3.915155025236431e-06,-1.95212698443444e-06,0.006104134623043498
93,0,0.00218510915436079,1.198436238617977e-05,0,0.01023207540557304
93,1,0.0004649539629555926,8.32409294770099e-07,-0.0001612759948298649,0.002653048941830052
93,2,0.0009832375357708206,5.517306150051092e-06,0,0.007185727567225012
94,0,0.003340218239309916,4.926822674420808e-06,-1.234223735590637e-05,0.006017266125572326
94,1,0.004698068763866941,2.939662566534983e-05,0,0.01493077733965851
94,2,0.0002375997081036354,1.736988341836844e-07,0,0.001082125372047012
95,0,0.001278457206850336,1.698864740726955e-06,-2.609655088308634e-05,0.004039078939624876
95,1,0.002077937277441937,1.07165467803812e-05,0,0.008365180172743654
95,2,0.001113281891439778,3.848203429530593e-06,-1.252199012549335e-06,0.005176755186236197
96,0,0.0009891142189459592,1.219904158874393e-06,-5.792906878719271e-06,0.002555338033243906
96,1,4.788669658188963e-06,1.010237753447264e-10,0,3.107027642129103e-05
96,2,0.001885535151104931,5.976636823557634e-06,0,0.006677798892237153
97,0,0.001325662061528045,1.343591504198673e-06,-1.020479904121612e-05,0.002875901755110895
97,1,0.001070325824262147,1.059736953189179e-06,0,0.002825074756682428
97,2,-4.832376698636941e-08,6.924326316232919e-14,-6.92244780021035e-07,3.056546441300797e-07
98,0,0.0002837206487571168,2.869242049515016e-07,-3.904051323527599e-05,0.001531469268914269
98,1,0.0009787530819604351,1.332062440458338e-06,0,0.003604068679659941
98,2,1.632223700732872e-06,2.359684904813804e-11,-3.168545928505931e-06,1.396130252627492e-05
99,0,1.91821057817731e-05,1.009159153134665e-08,-8.441187227734336e-05,0.0002754159359683924
99,1,0.0005465879344949758,9.162841558475512e-07,0,0.002497814908664065
99,2,-3.50112942950923e-07,6.848086951151718e-13,-2.184125076969817e-06,5.572007253779195e-07
100,0,0.000958435981760914,1.217711721353382e-06,-4.323847773988735e-05,0.003305840092199263
100,1,0.0001078107531948544,6.582599468983936e-08,-7.734537310412869e-07,0.0007857312953799788
100,2,7.366841086986386e-06,3.692677309274018e-10,0,5.820659443416107e-05
101,0,0.002694860450999378,2.585620576096992e-06,-5.420896887023891e-05,0.005496030516490781
101,1,0.000336546899358245,2.412396676500286e-07,0,0.001377163729119124
101,2,0.0005025915075511615,1.770731209475056e-06,-2.528938826185892e-06,0.004023260999235478
102,0,0.001660548697223209,2.044819130526343e-06,5.728708238360043e-06,0.004147200177095047
102,1,0.0005963994921900488,7.877133711476006e-07,0,0.002166541277364529
102,2,9.66210619262379e-05,6.433064028671763e-08,0,0.0007676628195128246
103,0,0.0002141557286182407,1.781107685470163e-07,0,0.001263843861700279
103,1,0.0003340499238297043,7.66002773844124e-07,0,0.002649568979278558
103,2,0.001548874787044738,7.38163072937557e-06,0,0.007054781200934447
104,0,0.00172879624054553,4.37907440161989e-06,-1.628747725784434e-05,0.005002842474755513
104,1,0.0003561821589002321,8.802890676615987e-07,0,0.002838514925249231
104,2,0,0,0,0
105,0,0.0002515929670970018,1.629512278738271e-07,-4.743147314595e-05,0.001095337815794892
105,1,0.0003951180563200176,5.808730084290359e-07,0,0.002366265237445079
105,2,-1.22669546237541e-07,1.053347230188695e-13,-9.813563699003283e-07,0
106,0,0.0004291468714644066,8.444476814809474e-07,-2.832164990568466e-05,0.002776417316090591
106,1,0.0006242642522745727,1.248783021382855e-06,0,0.003152831838923689
106,2,-2.609890645238233e-07,9.739634925076767e-13,-2.798513315707972e-06,7.106007995173856e-07
107,0,0.0009715787631741087,3.994237504968953e-06,-0.0001525331643196332,0.006130381684158816
107,1,0.001820598317673701,4.482540027003693e-06,8.12243162753943e-07,0.00585037000077069
107,2,0.0006663216824337165,1.61131166663656e-06,-1.181402162494296e-06,0.003721722137460488
108,0,0.0003709231669718798,6.680002911905096e-07,-4.773941305307133e-05,0.002480891656329269
108,1,0.001989602072658189,6.742210273239092e-06,0,0.008041775550469659
108,2,0.0001517259234213204,1.611452908663666e-07,0,0.001213807387370563
109,0,-1.541257535454063e-06,1.336321890581856e-11,-1.105350921542034e-05,5.689303888914812e-07
109,1,0,0,0,0
109,2,-5.043071424312671e-08,1.780279857350333e-14,-4.034457139450137e-07,0
110,0,8.020601826310034e-05,4.37751623524556e-08,-6.007638024224053e-06,0.0006336651347519821
110,1,3.759086699239831e-05,9.675405564183338e-09,0,0.0002978244556302325
110,2,7.135345126837973e-05,3.563920505536326e-08,0,0.0005708276101470378
111,0,-6.30759061931705e-06,1.823391659754513e-10,-4.041405199663407e-05,3.861248569872684e-06
111,1,4.111596252631364e-06,1.032591038905888e-10,0,3.094375479357672e-05
111,2,0.001079903781314289,8.163345238278303e-06,0,0.008639230250514315
112,0,0.004085534863067031,5.202927669910774e-06,0,0.006308226096822709
112,1,0.000881873472782435,2.373116644575293e-06,0,0.003927564777764781
112,2,0.0003895761346706518,1.062386952934481e-06,0,0.003116609077365214
113,0,0.0009241649438515817,1.780269155843333e-06,-1.895841400298035e-05,0.004234880153804522
113,1,1.87539334612955e-06,2.461970141894892e-11,0,1.50031467690364e-05
113,2,0.0001061637356162872,7.889517132003453e-08,0,0.0008493098849302979
114,0,0.0003313032361910489,6.376411929380007e-07,-8.032345886800347e-05,0.002406835685586637
