generation,block_id,reward_mean,reward_variance,reward_min,reward_max
34,0,0.0008128279119231913,2.478717299276894e-06,0,0.004662058704356988
34,1,0.0002947608107100949,6.055457638488184e-07,0,0.002353596702257875
34,2,-1.66176770470804e-05,1.93303033308744e-09,-0.0001329414163766432,0
35,0,0.00221117122542423,3.538444342496192e-06,0,0.005816454400850069
35,1,0.0004592603335718382,1.039763674404115e-06,0,0.003114879357333817
35,2,-3.855864377416366e-05,1.040738306791996e-08,-0.0003084691501933093,0
36,0,0.003431775716049002,5.699052754110182e-07,0.002576596509492196,0.005131117068753918
36,1,0.0005005190480119419,9.094813060474473e-06,-0.003775982349577749,0.007778470952326563
36,2,0.0001044907564572742,9.472532411709383e-08,-7.991394516696643e-05,0.0009158399968251597
37,0,6.479069381614436e-05,4.022224965493154e-07,-0.001164195262717658,0.001326498950576214
37,1,0.001357352960620822,6.130904436317727e-06,-0.002523092121554188,0.006600871015347219
37,2,-8.227098472953534e-05,4.737960449857207e-08,-0.0006581678778362827,0
38,0,0.003805830089970989,3.175521674779688e-07,0.003062415437760397,0.004788327955359919
38,1,0.001009538043112285,1.100472352815572e-06,-4.434313225391326e-38,0.003091181931849656
38,2,-9.232699158568183e-05,5.966991362683795e-08,-0.0007386159326854547,0
39,0,-7.510502793636624e-07,7.00832526317603e-12,-4.059538938833803e-06,3.563245868137808e-06
39,1,0.0004592938677364351,1.422374478200509e-06,-3.566043954433829e-08,0.00361431052171964
39,2,1.427749631046499e-07,1.42692830626739e-13,0,1.142199704837199e-06
40,0,0.0004516534952491525,4.228033329455288e-07,-7.657944451175893e-06,0.001544245909893823
40,1,0.001787876390848938,6.969616151257121e-06,0,0.008394590283530092
40,2,0.001855901242542468,2.512515330119054e-05,-0.000268480581870878,0.01511569052221062
41,0,0,0,0,0
41,1,0,0,0,0
41,2,0.001264044709768406,1.167340648152326e-05,-0.0001531160921718081,0.01030266477765592
42,0,0.001774361723765225,3.160531917009343e-06,1.463508473670741e-06,0.00594720047519199
42,1,-0.0001789710894898103,2.608194908040402e-06,-0.003887226846611315,0.002451786784267394
42,2,0.000223384323042148,3.852271234826574e-07,-7.708200732974569e-05,0.00186415659166693
43,0,0.001108263038754322,1.895518670580068e-06,-2.411305679974891e-07,0.004226369219062792
43,1,0.001217621772776872,3.451740728952366e-06,-2.920410419988383e-05,0.00458651784471609
43,2,-9.838871214747775e-08,6.776237074627463e-14,-7.87109697179822e-07,0
44,0,0.001363913830618423,1.887816603331252e-06,0,0.003921139863156117
44,1,2.022070699319825e-05,6.947766824139272e-09,-8.248280765855699e-05,0.0002276542511128785
44,2,0.001106515149802908,8.179199105826106e-06,-1.801777715508546e-06,0.008671507658505247
45,0,0.005299659097696911,5.229292094901408e-06,0.002849519494419005,0.009661036990488944
45,1,0.003267299922360219,2.039689418489794e-05,0,0.01101686877817142
45,2,0.004388492049835668,3.300078776779226e-05,-3.02012085629591e-06,0.01298126999736508
46,0,3.341339607880182e-05,8.03769016476995e-09,-3.050247612798747e-06,0.0002705989749127371
46,1,2.645763555055025e-07,3.781637367414402e-13,-2.590816754834136e-07,1.777860788750724e-06
46,2,0.005496890495170702,4.588138758417013e-05,-4.878814634415308e-07,0.01779257912449229
47,0,0.006851844651472695,7.190808999546875e-06,0.002395647709174499,0.01019224942083087
47,1,0.005263290724562743,1.631706978786574e-05,1.748611188896222e-06,0.0124672821385391
47,2,0.000991590339646219,6.580498220172003e-06,-2.646024061369462e-06,0.007777139086707361
48,0,0.002511835428950236,2.554882813145356e-06,-1.031478042412001e-06,0.004294982863067162
48,1,0.00179470561595611,1.376417447223726e-06,0,0.0032750318355219
48,2,0.001066273266098352,7.364760235213259e-06,-3.105742811895796e-06,0.008241849581608821
49,0,0.0002052395595088485,1.269438927406555e-07,-1.451123809371503e-06,0.0008555993122491019
49,1,9.798066192753201e-07,6.720147078230125e-12,0,7.838452954202561e-06
49,2,0.001638283482937022,1.234745229129721e-05,-2.963408917182331e-06,0.01073646821239299
50,0,1.055926780935035e-07,1.682163072503837e-13,-3.118414265872236e-07,1.156582851335252e-06
50,1,6.114120687056475e-07,1.552211651867875e-12,0,3.758260172667671e-06
50,2,7.619826247609009e-05,4.103994590959157e-08,-2.995668610548952e-06,0.0006121738124545101
51,0,-1.317613247420306e-06,9.467919913151708e-12,-9.422064760882973e-06,0
51,1,8.672282375144156e-07,1.436882197920713e-12,0,3.016419924659411e-06
51,2,0.000694075373890909,3.371444315272894e-06,-1.292717887139971e-06,0.005552068899698496
52,0,0.0001713986217892155,2.04649498027324e-07,-2.081370060841171e-06,0.001368278203844505
52,1,0.0004194861090044096,1.23022540047326e-06,0,0.003354034664531941
52,2,0.004434143061648399,6.336155339336055e-05,-9.097619928288836e-07,0.02459124427472561
53,0,0.008892022052762459,1.348852329683807e-05,0,0.01256911408690338
53,1,0.001142252882805044,7.515603064795638e-06,-4.905849151401031e-07,0.008365929085448866
53,2,0.001264304827290912,1.119622073405754e-05,-3.029394159092397e-06,0.01011718785963938
54,0,0.001268894354554135,2.667782949556545e-06,-2.607040942808817e-06,0.004887933342027567
54,1,2.525365614649851e-05,4.184485120345891e-09,0,0.0001963297582017876
54,2,3.389169163127426e-08,8.040527331405699e-15,0,2.711335330501941e-07
55,0,0.001877021716350518,4.658398530647073e-06,-1.582656714405241e-07,0.006350753723409517
55,1,0.001009682046443938,3.223388221779839e-06,9.078161361348366e-07,0.005098640431679418
55,2,0.002585917971441033,1.591913461886121e-05,-8.688521499961022e-07,0.01105621426270975
56,0,0.00114032998203693,2.340134125246941e-06,-5.852950919187087e-07,0.004300824182249855
56,1,0.001042397021060162,2.163117752233141e-06,4.358072950447905e-06,0.003703973987802479
56,2,0.0005990877806095452,2.521633450561193e-06,-3.73363679008476e-06,0.004800447112073856
57,0,0.00152150097462584,3.877229613313879e-06,-4.868191862111811e-06,0.006066061816317619
57,1,0.0009947533142164401,2.040233208298824e-06,0,0.004105700487652196
57,2,0.0007812207446343946,8.345005875069525e-06,-0.001981763847427819,0.008228918468310519
58,0,5.076592666460803e-05,1.878283553401107e-08,-8.014184072503377e-06,0.0004132142170637511
58,1,0.0008652085839867546,5.240101256630555e-06,0,0.006921668671894037
58,2,0.0004435933265986004,1.379626914418691e-06,-2.908162880668752e-06,0.00355122612962956
59,0,-1.970227826751915e-06,1.755095895078713e-11,-1.260673992672827e-05,1.123699758806874e-06
59,1,-2.784577602723046e-06,5.42771069791078e-11,-2.227662082178437e-05,0
59,2,0.000307339292429757,6.625660274546144e-07,-3.535597466546026e-06,0.002460929583484722
60,0,-5.4045462170447e-06,4.614894851667982e-11,-1.669873646049706e-05,2.085042580963071e-06
60,1,0,0,0,0
60,2,0.0005627141410732144,1.126703540792645e-06,0,0.003116983796453409
61,0,0.0006098876901610801,2.68153820976933e-06,-4.667580326915894e-05,0.004942234935558653
61,1,0,0,0,0
61,2,-3.188041676162843e-07,5.99915959912221e-13,-2.361508837506188e-06,0
62,0,1.734513762434816e-06,3.297146033369711e-11,-6.911815163457907e-06,1.128332420183771e-05
62,1,-7.026195774171407e-06,3.45571989398889e-10,-5.620956619337126e-05,0
62,2,0.0004273201805345582,3.924069613583722e-07,0,0.001868133045163805
63,0,0.0003935366172369378,2.618891003093859e-07,-5.305914776566754e-06,0.001198246766943403
63,1,0.001426304341334288,1.421897649536735e-05,0,0.0114029178716894
63,2,1.25714346732933e-08,1.106286788214167e-15,0,1.005714773863464e-07
64,0,0.0002410279395443101,4.289536064552333e-07,-2.136114339308834e-05,0.001973739791181807
64,1,5.780151043072693e-05,2.336830181750069e-08,0,0.0004622493969035351
64,2,0.001057986029106893,3.414488873814514e-06,-2.031350286049727e-07,0.004711472421260015
65,0,0.001879370224597641,2.467924485168134e-06,-2.072322969142194e-06,0.004931654327595289
65,1,0.001045807632598786,1.948368014705805e-06,0,0.003237999961965755
65,2,-3.098565659611155e-07,6.720776402845057e-13,-2.478852527688924e-06,0
66,0,0.00167843345314082,2.036009004004977e-06,0.0003593744476343203,0.004411063525182573
66,1,0.0002051585255368829,1.813816600086635e-07,-8.954242061052021e-05,0.001288364167434277
66,2,-1.98728865479005e-06,7.338896355264207e-12,-7.186648825818764e-06,6.726871634166188e-08
67,0,0.0006929761316276408,4.481636093347248e-07,-1.472424135579327e-05,0.001763637591356252
67,1,0.0001402221731754402,5.530699573541677e-08,0,0.0005662352754958375
67,2,0,0,0,0
68,0,0.0005877925689505173,9.648472265046614e-07,-1.791565296159176e-05,0.002911085944662021
68,1,0.001282321973760196,1.783179657689673e-06,0,0.003212797958923097
68,2,0.0004727814936594359,1.56510937882221e-06,-5.881659610768031e-07,0.003782730854577751
69,0,0.0002084741482822184,5.7713490066068e-08,-2.799342226086292e-06,0.0007029124504475375
69,1,0.0004318148141985188,5.81590995191059e-07,-1.713850146387464e-05,0.001992651188533737
69,2,0.0002982434757629464,6.238772281236704e-07,-2.150886110034411e-06,0.002388012600850547
70,0,0.00036937736137862,1.689391370145646e-07,-2.817399049188428e-06,0.001031160803634054
70,1,0.0001888019375337783,1.036996491767085e-07,-1.081449616875262e-05,0.0009224118401083431
70,2,1.182162162646772e-07,9.782551651555845e-14,0,9.457297301174173e-07
71,0,6.855296471210284e-05,1.089134038825534e-08,-1.155947100684167e-06,0.0003294703923729843
71,1,8.280273785648316e-05,4.491516411296086e-08,-5.157398395580276e-06,0.0006430743088196136
71,2,3.724182499145225e-08,9.708674700857701e-15,0,2.97934599931618e-07
72,0,0.001006708266362731,3.074058026245759e-06,0,0.004393839471697974
72,1,0.001336021896832617,1.850145503662164e-06,0,0.004319863800457914
72,2,0.001081623703999788,3.543280874961065e-06,0,0.004694600849033226
73,0,0.0004022036885222398,4.893289311861837e-07,-2.990538774159278e-06,0.001689705715814427
73,1,3.55966816893947e-06,2.741933149910882e-11,0,1.519036817139181e-05
73,2,0.0007548859504065002,3.988969586847876e-06,0,0.006039087603252002
74,0,6.194353807465958e-05,2.702761127298134e-08,-2.067957368142189e-06,0.0004969025252398253
74,1,0.0001904963863031359,1.475158172423988e-07,0,0.001158623784957181
74,2,0.0001121331191192593,8.801685482389804e-08,0,0.0008970649529540747
75,0,0.0006390015890278435,1.238897474872196e-06,-1.300946904287161e-05,0.003204418003095013
75,1,0.000114997114473911,8.796594407126273e-08,0,0.0008996474724847578
75,2,0,0,0,0
76,0,0.0002264545579585559,3.596612281835076e-07,-3.736226319692899e-06,0.001813151116655085
76,1,0.000143833857183294,1.372181834989819e-07,0,0.001123761463142617
76,2,0.0003227537506205168,7.291898847772751e-07,0,0.002582030004964134
77,0,0.001843416727419507,1.429052923019911e-06,-5.929638005466788e-06,0.003943300681905748
77,1,0.0004273735506418056,5.429873904687739e-07,-2.331332269873581e-05,0.001796481820444084
77,2,-7.204689961935344e-07,3.633529021332834e-12,-5.763751969548275e-06,0
78,0,0.0005542817854889532,5.338690773072148e-07,0,0.002300118700032583
78,1,0.0002721075430426323,3.490791180634332e-07,0,0.001807445981563408
78,2,7.002109897313615e-05,3.427277558591581e-08,0,0.0005598265105746113
79,0,0.0006301560657250714,9.936524110871182e-07,-2.480774497405514e-06,0.003151177550211085
79,1,0.0001350786152233499,1.232541112339047e-07,0,0.001063910410259406
79,2,0.00106967002391019,4.830325360249048e-06,0,0.006643514943953755
80,0,0.0003318372786367264,3.721164922053316e-07,-4.985247856061451e-06,0.001731346382707079
80,1,8.78121167212422e-05,4.898165363065577e-08,0,0.0006732203540131755
80,2,0,0,0,0
81,0,0.0005933172075314329,6.058622988060825e-07,0,0.002306458426069682
81,1,0.0002059989242884988,1.517098327290586e-07,-0.0001819587932942768,0.001044065020075893
81,2,0.001630597554083511,1.860707770091248e-05,-1.416628805082628e-06,0.01304328951396021
82,0,0.002806230465938114,9.897653784027265e-06,0,0.008998731793528702
82,1,0.009476452020133573,2.386547054578694e-06,0.00751941981790683,0.01240664577954342
82,2,0.0004562528947524957,1.459788980777604e-06,-4.027582395372143e-06,0.003652893088553688
83,0,-5.558964518701165e-07,2.163146056412494e-12,-4.447171614960932e-06,0
83,1,0.001203628621759183,3.450445444254135e-06,0,0.005523259579402951
83,2,7.177672815669406e-07,2.117360425196481e-12,0,4.493349897935582e-06
84,0,0.00303686847775499,1.168116276622426e-06,0.001687378512639583,0.005066669823337236
84,1,0.002579818586828844,6.359050001982383e-06,0,0.00763380686451561
84,2,0.002636433557264868,1.468796337901733e-05,0,0.009325196460085217
85,0,1.478414747210461e-07,1.52999711533856e-13,0,1.182731797768369e-06
85,1,2.732551859696922e-06,1.926808966458218e-11,0,1.225746127679118e-05
85,2,0.001230000341084839,2.782387215648135e-06,0,0.004915916447180852
86,0,2.970920207083316e-05,6.973460875701861e-09,-8.057913079305794e-06,0.0002505216074298373
86,1,-1.177857764939383e-05,1.017060210475737e-09,-9.613902012847768e-05,1.910398933327017e-06
86,2,0.003057109172804009,2.761191904247925e-05,0,0.01323060966242205
87,0,8.74379170541445e-07,5.012246396026057e-12,0,6.795170147523122e-06
87,1,1.360803974826075e-06,3.554290784481956e-12,0,5.138586956471379e-06
87,2,3.197325083439799e-07,1.905261845587227e-12,-1.249765452372752e-06,3.807625519124591e-06
88,0,9.226741658867739e-08,5.959293314763977e-14,0,7.381393327094191e-07
88,1,1.107311553934069e-06,8.582972142331177e-12,0,8.858492431472552e-06
88,2,9.50564688457821e-08,1.768179505228548e-12,-2.408945488768132e-06,2.480660577941382e-06
89,0,-3.472656232933015e-06,5.877600166889588e-11,-2.362237501328687e-05,0
89,1,1.247016082105796e-06,5.108342254657512e-12,0,6.319522067243372e-06
89,2,0.001918420016814335,1.968272477664087e-05,0,0.01355319261569231
90,0,-1.830130687522873e-06,1.336784576462752e-11,-1.118957468547635e-05,0
90,1,3.235841635040754e-06,1.396986733726033e-10,-2.373672047912725e-05,1.502581854617709e-05
90,2,0.0001463945420168005,1.516519554474289e-07,-7.204063255927623e-06,0.001176695580984844
91,0,-1.498092547208864e-06,9.51485577578527e-12,-9.356635758384019e-06,0
91,1,4.331706255759541e-06,2.517458241145701e-11,0,1.272243896851212e-05
91,2,7.003530072108685e-08,3.433460342965147e-14,0,5.602824057686948e-07
92,0,-1.832409437526713e-06,2.350407042715874e-11,-1.46592755002137e-05,0
92,1,2.127170107228853e-06,1.393485997932731e-11,0,9.709183630182738e-06
92,2,0.0008208672928959502,2.034453150889739e-06,-7.538164625147087e-07,0.003953620679055193
93,0,6.675000708089926e-05,1.538481086402185e-08,-1.306169740046838e-05,0.0002824193371192148
93,1,0,0,0,0
93,2,0.0008504038424258863,2.18610215305532e-06,-6.260237640877924e-06,0.003616509404619341
94,0,0.0004735117227769886,9.423634339550455e-07,-1.166262125678948e-07,0.002949989165145976
94,1,0.000415265878746906,8.922805317413873e-07,0,0.002903438014379995
94,2,0.0003631190831671502,4.729437414217958e-07,0,0.002011574207320264
95,0,-3.638789032914992e-06,4.859287960397311e-11,-2.028325746195985e-05,7.118659342231447e-07
95,1,0.0004181505027511285,3.77193728715565e-07,-0.0001477648339559442,0.001400223609135133
95,2,0.00105293045662482,3.479662685319979e-06,0,0.005002474256882191
96,0,3.792193300923213e-07,3.713445993068024e-12,-2.106394180427207e-06,5.140148821165778e-06
96,1,-1.963641408000776e-05,1.070002494181454e-09,-9.331012833919019e-05,3.212360023853011e-07
96,2,0.001850659581029181,1.981018299873664e-05,0,0.01357851408198988
97,0,0.00805362606367622,8.255992985859476e-07,0.006762712653877454,0.009481061706798482
97,1,0.00701202405718527,2.079299291219647e-05,0,0.01271696310575502
97,2,5.220094766316099e-08,1.90745725585245e-14,0,4.176075813052879e-07
98,0,0.001382571202876715,1.116329064891796e-06,2.036467250259613e-06,0.003879133972075858
98,1,0.0001714752451834713,1.793799095818355e-07,-0.0001019840036903436,0.001274036367634387
98,2,0,0,0,0
99,0,4.588246867465161e-07,1.28596624595689e-11,-4.623030594369895e-06,8.438210527400805e-06
99,1,0.0001055690073358408,3.192965054191724e-08,-4.469928943967688e-05,0.0004481922276747432
99,2,0.0003241378103055838,7.331030407002274e-07,0,0.002589466947354976
100,0,0.0001198518046826468,1.030028784642447e-07,-1.215737755770761e-05,0.0009688923945283022
100,1,0.0004543293312396176,2.458547987245226e-07,0,0.001277984973127267
100,2,0,0,0,0
101,0,0.0004371189049765754,3.665009024785698e-08,4.1786698762061e-06,0.000678738402290118
101,1,0.0001383345900451135,8.024140711525398e-08,-5.795613351390563e-06,0.0008623634330476741
101,2,4.514995434890203e-05,1.421759481330618e-08,0,0.0003606224790822121
102,0,0.0001371385834089414,1.006953304739151e-07,-7.689751190972992e-07,0.0009733622031731886
102,1,0.0001559840916785352,9.2276975353154e-08,0,0.0009347630987404408
102,2,0,0,0,0
103,0,0.0001566350000116687,4.34994296647256e-08,-8.354841510829154e-06,0.0005270708648292413
103,1,0.0004174587451434109,2.758630980810128e-07,0,0.001602941511712795
103,2,0.000791717541968314,1.347361168084204e-06,0,0.003323099637358234
104,0,4.687893086397989e-05,1.121017279921992e-08,-1.680891081208731e-05,0.0003184930899864591
104,1,0.0002269726537365823,1.742651070851933e-07,-5.748205212100009e-05,0.001110746147023896
104,2,0.0006296816363241937,2.774908017988384e-06,0,0.005036988746590866
105,0,0.001487795601433228,3.414627332155006e-06,0,0.004685522359635545
105,1,-1.178201743528151e-05,1.339084673208935e-09,-0.0001083990311870919,7.030626902862709e-06
105,2,0,0,0,0
106,0,0.001885376538038893,2.256666538816574e-06,-6.489284469907324e-06,0.003489044371127045
106,1,0.0004868560960199518,1.341869571563212e-06,0,0.003535861347724064
106,2,9.825159592173931e-08,6.757363270818118e-14,0,7.860127673739144e-07
107,0,0.0004343897311894348,2.346052914787418e-07,-1.43937414578751e-06,0.00148381093321998
107,1,0.0004697963488663528,1.234416355771035e-06,0,0.003392667744214021
107,2,4.36016856226959e-07,1.330774892398284e-12,0,3.488134849815672e-06
108,0,0.0003524074234985486,1.764121221032674e-07,-1.466033571340575e-07,0.001225520875508644
108,1,0.0005633377988353619,1.933636253485301e-06,-1.979775029104739e-07,0.00423483988946184
108,2,0.0003569400099276712,3.879941714885045e-07,0,0.00161186329961345
109,0,0.001248846016588786,8.383312021808147e-06,-2.998208747660687e-07,0.008851331958152799
109,1,0.009208687117809601,5.062730356051957e-06,0.006193328755880695,0.01213323087780148
109,2,1.055510393212537e-06,1.542517352499943e-12,-1.032235570271609e-06,2.697281577317297e-06
110,0,2.502592407506177e-06,1.109023041808919e-10,-9.606109456452515e-06,2.9064209638147e-05
110,1,0.001140616674188594,6.576809452226872e-06,3.463043016394885e-06,0.00790969688207533
110,2,0.0005419020109238203,2.055604526102961e-06,0,0.004335216087390562
111,0,0.005550202715833513,4.664379874414995e-06,0,0.007023666893694308
111,1,0.0008757876338135246,2.431413783469731e-06,-2.38855728339316e-05,0.004774423311701682
111,2,0,0,0,0
112,0,0.001927716106941582,1.090650856368818e-06,0.0005296171388417951,0.004285635656083907
112,1,0.0001857647105866579,6.94709850559405e-08,0,0.0007471178014441096
112,2,0.0008182285316846929,4.686485510440218e-06,0,0.006545828253477543
113,0,-4.095442151560198e-07,1.174085249174322e-12,-3.276353721248158e-06,0
113,1,0.0001294596016534456,1.160063003616505e-07,0,0.001030583703933393
113,2,0,0,0,0
114,0,2.21314947507696e-07,3.428621419323398e-13,0,1.770519580061568e-06
114,1,1.072372960552451e-06,8.049886365668208e-12,0,8.578983684419612e-06
114,2,-1.060391101615791e-07,7.871005018701661e-14,-8.48312881292633e-07,0
115,0,0,0,0,0
115,1,2.674311346607057e-05,4.563927086254596e-09,0,0.0002053257910253003
