gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-3.996029659052456e-05,-6.575996920820256e-05,-0.01261017899266127,0.001730383852529396,-0.03044657136431723,-0.0004023554183738149,0.001984575566198299,0.03306222771692815
250,1,-1.201080911009634e-05,-8.45061449138757e-06,-0.001079999177794922,0.0003224299624960731,-0.004318986348409526,0.0001538999421450036,0.0005380439175547603,0.004498599171334499
250,2,-1.025487134546716e-06,-7.231622807772066e-08,1.017640441231285e-06,5.452179271453767e-07,-1.759210232524855e-06,3.281152779653959e-05,6.52754863587231e-05,7.309562233478028e-05
250,3,0,0,0,0,0,0,0,0
300,0,-4.157701847741393e-05,-6.605010917609409e-05,-0.01261017891483915,0.001730258828764772,-0.03044636025636735,-0.0004313671628259243,0.001926550433038792,0.03305896287249301
300,1,-1.241937829069396e-05,-8.481052730523585e-06,-0.001079999924013697,0.0003223854126702835,-0.004320379288538875,0.000146360985360785,0.0005229663790745207,0.004497905171065582
300,2,-1.139775713185303e-06,-7.726792048137187e-08,1.01722132284039e-06,5.30706406671147e-07,-2.770932766126913e-06,3.068136630541358e-05,6.101559507870036e-05,6.837067059117463e-05
300,3,0,0,0,0,0,0,0,0
350,0,-4.637709048303822e-05,-6.779865831808793e-05,-0.01261017891483915,0.001730230834276988,-0.03044636025636735,-0.0005064999002800174,0.001776284531357599,0.03305162084138322
350,1,-1.251450503199846e-05,-8.486020785101223e-06,-0.001080000042101295,0.0003223834701948964,-0.004320661933907529,0.0001449083074512918,0.0005200611476482951,0.004497792945452011
350,2,-1.141826950549589e-06,-7.76329708371256e-08,1.017216650864404e-06,5.306781553027794e-07,-2.778775182884385e-06,3.064968107297484e-05,6.095223310523247e-05,6.830025919855031e-05
350,3,0,0,0,0,0,0,0,0
400,0,-4.834246933473272e-05,-6.891054408980212e-05,-0.01261017891185046,0.001730228766128419,-0.03044634272569166,-0.0005334454412511025,0.001722393390458417,0.03304918119757293
400,1,-1.254419786156069e-05,-8.491743808113872e-06,-0.001080000048721761,0.0003223832012259403,-0.004320712969376733,0.0001445155480908881,0.0005192756504502739,0.004497738655014924
400,2,-1.154531438326606e-06,-7.85887673480493e-08,1.017191758383926e-06,5.301870763078366e-07,-2.847474275938192e-06,3.048631679474443e-05,6.062554139871243e-05,6.793846324280735e-05
400,3,0,0,0,0,0,0,0,0
450,0,-4.958558548425074e-05,-6.927509366290678e-05,-0.01261017891185046,0.001730218432824572,-0.03044634272569166,-0.0005481406504798952,0.001693002806998487,0.03304790504450388
450,1,-1.255753801184657e-05,-8.493024483912215e-06,-0.001080000057098059,0.0003223826010618184,-0.004320741947454,0.0001443502622396923,0.0005189450802894564,0.004497723030498752
450,2,-1.155856889109397e-06,-7.872685890781271e-08,1.017190369414656e-06,5.301204817355642e-07,-2.851740026874377e-06,3.047002242594376e-05,6.059295195360636e-05,6.790227110568279e-05
450,3,0,0,0,0,0,0,0,0
500,0,-5.026141788151045e-05,-6.972721816565356e-05,-0.01261017891185046,0.001730218432824572,-0.03044634272569166,-0.0005553138656755445,0.001678656376607189,0.03304729493014002
500,1,-1.255883473358155e-05,-8.493948645198992e-06,-0.001080000057098059,0.0003223826010618184,-0.004320741947454,0.0001443367290510349,0.0005189180139121417,0.004497719478724402
500,2,-1.155933494136603e-06,-7.87924040710595e-08,1.017190369414656e-06,5.301204817355642e-07,-2.851740026874377e-06,3.046923430837991e-05,6.059137571847866e-05,6.790051226932143e-05
500,3,0,0,0,0,0,0,0,0
550,0,-5.058111396556619e-05,-7.002682245394792e-05,-0.01261017891185046,0.001730218312888593,-0.03044634272569166,-0.0005583809879002434,0.001672522129741038,0.03304703670189637
550,1,-1.256029131533166e-05,-8.494277151276677e-06,-0.001080000058276066,0.0003223825968918197,-0.004320743829057603,0.0001443229673880535,0.0005188904919233053,0.004497717674129928
550,2,-1.156003396575836e-06,-7.886702910903868e-08,1.017190369414656e-06,5.301204817355642e-07,-2.851740026874377e-06,3.046858898448526e-05,6.059008507068938e-05,6.789907225134752e-05
550,3,0,0,0,0,0,0,0,0
600,0,-5.074511168175982e-05,-7.021298645576929e-05,-0.01261017891185046,0.001730218312888593,-0.03044634272569166,-0.0005598165734318778,0.001669650958677769,0.03304691644948043
600,1,-1.256029131533166e-05,-8.494277151276677e-06,-0.001080000058276066,0.0003223825968918197,-0.004320743829057603,0.0001443229673880535,0.0005188904919233053,0.004497717674129928
600,2,-1.156003396575836e-06,-7.886702910903868e-08,1.017190369414656e-06,5.301204817355642e-07,-2.851740026874377e-06,3.046858898448526e-05,6.059008507068938e-05,6.789907225134752e-05
600,3,0,0,0,0,0,0,0,0
650,0,-5.082422495515734e-05,-7.032117986909724e-05,-0.01261017891185046,0.001730218312888593,-0.03044634272569166,-0.0005604533651724404,0.001668377375196644,0.033046863272937
650,1,-1.256041016335724e-05,-8.494343679559687e-06,-0.001080000058276066,0.0003223825968918197,-0.004320743829057603,0.0001443219769878403,0.0005188885111228791,0.004497717414287984
650,2,-1.156003396575836e-06,-7.886702910903868e-08,1.017190369414656e-06,5.301204817355642e-07,-2.851740026874377e-06,3.046858898448526e-05,6.059008507068938e-05,6.789907225134752e-05
650,3,0,0,0,0,0,0,0,0
700,0,-5.086078672304364e-05,-7.037822963438321e-05,-0.01261017891185046,0.001730218312888593,-0.03044634272569166,-0.0005607262035895025,0.00166783169836252,0.03304684053481812
700,1,-1.256056961793849e-05,-8.49445546230076e-06,-0.001080000058287536,0.0003223825968918197,-0.004320743929765162,0.0001443208055377177,0.0005188861682681129,0.00449771720381529
700,2,-1.156024306699196e-06,-7.887185829998866e-08,1.0171903605141e-06,5.301204535295743e-07,-2.85178529224992e-06,3.046843810854579e-05,6.058978337197178e-05,6.789873758828165e-05
700,3,0,0,0,0,0,0,0,0
750,0,-5.087175118690833e-05,-7.037973050268831e-05,-0.01261017891185046,0.00173021826448609,-0.03044634272569166,-0.0005608012504901028,0.00166768160376756,0.0330468342510678
750,1,-1.256088300079615e-05,-8.494468730867334e-06,-0.001080000058458105,0.0003223825895758413,-0.004320744327380775,0.0001443186219694132,0.0005188818012736798,0.004497717012334728
750,2,-1.156169625625829e-06,-7.887392169305259e-08,1.017190246410448e-06,5.301185861344918e-07,-2.852250479532985e-06,3.046740632330771e-05,6.058771997667438e-05,6.789645531138526e-05
750,3,0,0,0,0,0,0,0,0
800,0,-5.088057024583119e-05,-7.038268862883805e-05,-0.01261017891185046,0.001730218258228576,-0.03044634272569166,-0.000560858421160982,0.001667567262425802,0.03304682947090162
800,1,-1.256093280216452e-05,-8.494481239521317e-06,-0.001080000058458105,0.0003223825895426297,-0.004320744327380775,0.0001443182923066404,0.0005188811419481341,0.004497716925853712
800,2,-1.156171466369043e-06,-7.887465194813345e-08,1.017190246410448e-06,5.301185836603949e-07,-2.852250479532985e-06,3.04673947150163e-05,6.058769676009157e-05,6.789642941710492e-05
800,3,0,0,0,0,0,0,0,0
850,0,-5.088480475996844e-05,-7.03850482157806e-05,-0.01261017891185046,0.001730218255180879,-0.03044634272569166,-0.0005608842064206351,0.001667515691906495,0.03304682731766927
850,1,-1.256094186313929e-05,-8.494486564826455e-06,-0.001080000058458105,0.0003223825895365635,-0.004320744327380775,0.0001443182372412261,0.0005188810318173054,0.004497716911416464
850,2,-1.156171466369043e-06,-7.887465194813345e-08,1.017190246410448e-06,5.301185836603949e-07,-2.852250479532985e-06,3.04673947150163e-05,6.058769676009157e-05,6.789642941710492e-05
850,3,0,0,0,0,0,0,0,0
900,0,-5.088683160546396e-05,-7.038657818292699e-05,-0.01261017891185046,0.001730218253793258,-0.03044634272569166,-0.0005608958400748781,0.00166749242459801,0.03304682634738833
900,1,-1.256094501740206e-05,-8.494489212947877e-06,-0.001080000058458105,0.0003223825895365635,-0.004320744327380775,0.0001443182196193242,0.0005188809965735016,0.004497716906798923
900,2,-1.156171678867405e-06,-7.887483197563077e-08,1.017190246410448e-06,5.301185833372736e-07,-2.852250479532985e-06,3.046739352388198e-05,6.058769437782294e-05,6.789642676059975e-05
900,3,0,0,0,0,0,0,0,0
950,0,-5.08877771708615e-05,-7.038745998388781e-05,-0.01261017891185046,0.001730218253206386,-0.03044634272569166,-0.0005609009702661943,0.001667482164215377,0.03304682592004404
950,1,-1.256094758398997e-05,-8.494491450754485e-06,-0.001080000058458105,0.0003223825895317465,-0.004320744327380775,0.0001443182055007138,0.0005188809683362807,0.00449771690309935
950,2,-1.156171993377354e-06,-7.887512103967898e-08,1.017190246410448e-06,5.301185831347942e-07,-2.852250479532985e-06,3.046739179837222e-05,6.058769092680342e-05,6.789642291246232e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-5.088822920128776e-05,-7.038795238425973e-05,-0.01261017891185046,0.001730218252930092,-0.03044634272569166,-0.0005609032974034726,0.001667477509940821,0.03304682572642699
1000,1,-1.256094903365806e-05,-8.494493020311517e-06,-0.001080000058458105,0.0003223825895309103,-0.004320744327380775,0.0001443181980362243,0.0005188809534073018,0.004497716901144502
1000,2,-1.156172054838968e-06,-7.887518783276796e-08,1.017190246410448e-06,5.301185831347942e-07,-2.852250479532985e-06,3.046739148318446e-05,6.058769029642788e-05,6.789642220963268e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.088837011931892e-05,-7.038804797506147e-05,-0.01261017891185046,0.001730218252696254,-0.03044634272569166,-0.0005609039884151254,0.00166747612791425,0.03304682566882959
1050,1,-1.256095587840845e-05,-8.494493130803214e-06,-0.001080000058461345,0.0003223825895062201,-0.004320744334069117,0.0001443181645925859,0.0005188808865238939,0.004497716898798872
1050,2,-1.156172498292867e-06,-7.887519065347616e-08,1.017190246120238e-06,5.301185788119737e-07,-2.852251342808393e-06,3.04673893247757e-05,6.058768598005084e-05,6.789641743312508e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.088846579727696e-05,-7.038806519776895e-05,-0.01261017891185046,0.001730218252366246,-0.03044634272569166,-0.0005609044349017111,0.001667475234929208,0.03304682563151633
1100,1,-1.256095649134966e-05,-8.49449318372577e-06,-0.001080000058461509,0.0003223825894998574,-0.004320744334383683,0.0001443181617484145,0.000518880880835697,0.004497716898354973
1100,2,-1.156172673716173e-06,-7.887520241278228e-08,1.017190246067871e-06,5.301185748262244e-07,-2.852251596833995e-06,3.04673884970499e-05,6.058768432463627e-05,6.78964155981202e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.088851358419061e-05,-7.038808035970839e-05,-0.01261017891185046,0.001730218252365055,-0.03044634272569166,-0.0005609046480211063,0.001667474808690395,0.0330468256137323
1150,1,-1.256095652669565e-05,-8.4944931956672e-06,-0.001080000058461509,0.0003223825894998574,-0.004320744334383683,0.0001443181615944685,0.0005188808805278051,0.004497716898314635
1150,2,-1.156172684553631e-06,-7.887520645220861e-08,1.017190246067871e-06,5.301185748262244e-07,-2.852251596833995e-06,3.046738844932545e-05,6.058768422918738e-05,6.789641549171963e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.088853545675315e-05,-7.038809070824887e-05,-0.01261017891185046,0.001730218252364897,-0.03044634272569166,-0.0005609047414247059,0.001667474621883196,0.03304682560594745
1200,1,-1.25609566544239e-05,-8.494493245845301e-06,-0.001080000058461511,0.0003223825894998348,-0.004320744334402435,0.0001443181610494443,0.0005188808794377615,0.004497716898189859
1200,2,-1.156172694291082e-06,-7.887521047317594e-08,1.017190246067871e-06,5.301185748262244e-07,-2.852251596833995e-06,3.046738840796205e-05,6.058768414646057e-05,6.789641539950731e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.088854578437447e-05,-7.038809643458835e-05,-0.01261017891185046,0.001730218252363672,-0.03044634272569166,-0.0005609047836980753,0.001667474537336416,0.03304682560242694
1250,1,-1.256095670898106e-05,-8.494493267306314e-06,-0.001080000058461513,0.0003223825894998138,-0.004320744334419742,0.0001443181608245653,0.0005188808789880035,0.004497716898147575
1250,2,-1.156172694291082e-06,-7.887521047317594e-08,1.017190246067871e-06,5.301185748262244e-07,-2.852251596833995e-06,3.046738840796205e-05,6.058768414646057e-05,6.789641539950731e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.088855070346584e-05,-7.038809977945274e-05,-0.01261017891185046,0.001730218252363672,-0.03044634272569166,-0.0005609048030464181,0.001667474498639731,0.03304682560081749
1300,1,-1.256095670898106e-05,-8.494493267306314e-06,-0.001080000058461513,0.0003223825894998138,-0.004320744334419742,0.0001443181608245653,0.0005188808789880035,0.004497716898147575
1300,2,-1.156172694904196e-06,-7.887521096155575e-08,1.017190246067871e-06,5.301185748262244e-07,-2.852251596833995e-06,3.046738840556707e-05,6.058768414167062e-05,6.789641539416929e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.088855298275186e-05,-7.038810161576827e-05,-0.01261017891185046,0.001730218252363672,-0.03044634272569166,-0.0005609048116726511,0.001667474481387265,0.0330468256001008
1350,1,-1.256095671277681e-05,-8.49449327100258e-06,-0.001080000058461513,0.0003223825894998138,-0.004320744334419742,0.000144318160810407,0.0005188808789596868,0.004497716898143871
1350,2,-1.156172695460394e-06,-7.88752114923044e-08,1.017190246067871e-06,5.301185748262244e-07,-2.852251596833995e-06,3.046738840347902e-05,6.058768413749451e-05,6.789641538951582e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.08885539952978e-05,-7.038810253092694e-05,-0.01261017891185046,0.001730218252363083,-0.03044634272569166,-0.0005609048153655504,0.001667474474001451,0.03304682559979428
1400,1,-1.256095671783076e-05,-8.494493274338004e-06,-0.001080000058461513,0.0003223825894997878,-0.0043207443344205,0.0001443181607919669,0.0005188808789228061,0.004497716898139771
1400,2,-1.156172695501883e-06,-7.88752113725857e-08,1.017190246067682e-06,5.301185748220444e-07,-2.852251597227751e-06,3.046738840332609e-05,6.058768413718954e-05,6.789641538919213e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.088855448593126e-05,-7.038810297204635e-05,-0.01261017891185046,0.001730218252362646,-0.03044634272569166,-0.0005609048170916045,0.001667474470549328,0.03304682559965106
1450,1,-1.256095671881922e-05,-8.494493274929414e-06,-0.001080000058461513,0.0003223825894997878,-0.0043207443344205,0.0001443181607885059,0.000518880878915884,0.004497716898138865
1450,2,-1.156172695810355e-06,-7.887521170416515e-08,1.017190246067682e-06,5.301185748220444e-07,-2.852251597227751e-06,3.04673884022362e-05,6.058768413500976e-05,6.789641538676356e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.088855471735244e-05,-7.038810320462118e-05,-0.01261017891185046,0.001730218252362646,-0.03044634272569166,-0.0005609048178781487,0.00166747446897624,0.03304682559958589
1500,1,-1.256095671900912e-05,-8.494493275136683e-06,-0.001080000058461513,0.0003223825894997878,-0.0043207443344205,0.0001443181607878691,0.0005188808789146104,0.004497716898138699
1500,2,-1.156172695867459e-06,-7.887521177181792e-08,1.017190246067682e-06,5.301185748220444e-07,-2.852251597227751e-06,3.04673884020432e-05,6.058768413462376e-05,6.789641538633355e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.08885548185531e-05,-7.038810330920778e-05,-0.01261017891185046,0.001730218252362594,-0.03044634272569166,-0.0005609048182107108,0.001667474468311114,0.03304682559955835
1550,1,-1.256095671946918e-05,-8.494493275257519e-06,-0.001080000058461513,0.0003223825894997869,-0.004320744334420709,0.0001443181607863521,0.0005188808789115762,0.004497716898138502
1550,2,-1.15617269595903e-06,-7.887521181722258e-08,1.017190246067661e-06,5.301185748218839e-07,-2.852251597289914e-06,3.04673884017416e-05,6.058768413402061e-05,6.789641538566422e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.088855486763889e-05,-7.038810336010859e-05,-0.01261017891185046,0.001730218252362594,-0.03044634272569166,-0.0005609048183669376,0.00166747446799866,0.03304682559954542
1600,1,-1.256095671967091e-05,-8.494493275409211e-06,-0.001080000058461513,0.0003223825894997869,-0.004320744334420727,0.0001443181607857152,0.0005188808789103025,0.004497716898138352
1600,2,-1.156172695963977e-06,-7.887521182442653e-08,1.017190246067661e-06,5.301185748218839e-07,-2.852251597289914e-06,3.046738840172609e-05,6.058768413398961e-05,6.789641538562969e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.088855488961225e-05,-7.038810338240773e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184346808,0.001667474467863173,0.03304682559953981
1650,1,-1.256095671973227e-05,-8.494493275409983e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607855244,0.0005188808789099211,0.004497716898138341
1650,2,-1.156172695982594e-06,-7.88752118260731e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305665e-06,3.046738840166833e-05,6.05876841338741e-05,6.789641538550167e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.08885549002134e-05,-7.038810339357735e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184664017,0.001667474467799731,0.03304682559953719
1700,1,-1.256095671976081e-05,-8.494493275437785e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854397,0.0005188808789097516,0.004497716898138319
1700,2,-1.156172695985412e-06,-7.887521182944257e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305665e-06,3.046738840165993e-05,6.058768413385729e-05,6.789641538548296e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.088855490513001e-05,-7.038810339921393e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184806853,0.001667474467771164,0.03304682559953601
1750,1,-1.256095671976714e-05,-8.494493275442645e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854212,0.0005188808789097146,0.004497716898138314
1750,2,-1.156172695986469e-06,-7.887521182977289e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305665e-06,3.046738840165689e-05,6.058768413385121e-05,6.789641538547618e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.088855490740121e-05,-7.03881034019933e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184870982,0.001667474467758338,0.03304682559953548
1800,1,-1.256095671976905e-05,-8.494493275443438e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854159,0.000518880878909704,0.004497716898138313
1800,2,-1.156172695986915e-06,-7.887521183001032e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305665e-06,3.046738840165561e-05,6.058768413384866e-05,6.789641538547335e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.088855490844072e-05,-7.038810340333611e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184899536,0.001667474467752627,0.03304682559953524
1850,1,-1.256095671977071e-05,-8.494493275446411e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854113,0.000518880878909695,0.004497716898138313
1850,2,-1.156172695987718e-06,-7.887521183127637e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305665e-06,3.04673884016534e-05,6.058768413384424e-05,6.789641538546843e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.088855490892576e-05,-7.038810340399968e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184912489,0.001667474467750037,0.03304682559953514
1900,1,-1.256095671977158e-05,-8.494493275447729e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.000144318160785409,0.0005188808789096904,0.004497716898138312
1900,2,-1.156172695987718e-06,-7.887521183127637e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305665e-06,3.04673884016534e-05,6.058768413384424e-05,6.789641538546843e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.088855490914951e-05,-7.03881034043216e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184918314,0.001667474467748872,0.0330468255995351
1950,1,-1.256095671977158e-05,-8.494493275447729e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.000144318160785409,0.0005188808789096904,0.004497716898138312
1950,2,-1.15617269598778e-06,-7.887521183136316e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305665e-06,3.046738840165324e-05,6.058768413384392e-05,6.789641538546806e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.088855490925194e-05,-7.038810340447523e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184920909,0.001667474467748353,0.03304682559953507
2000,1,-1.256095671977183e-05,-8.494493275448107e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854084,0.0005188808789096891,0.004497716898138311
2000,2,-1.156172695987791e-06,-7.887521183138057e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305665e-06,3.046738840165321e-05,6.058768413384386e-05,6.789641538546801e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.088855490929772e-05,-7.038810340454081e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.000560904818492204,0.001667474467748126,0.03304682559953506
2050,1,-1.256095671977203e-05,-8.494493275448205e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.000144318160785408,0.0005188808789096878,0.004497716898138311
2050,2,-1.156172695987751e-06,-7.887521183128144e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305669e-06,3.046738840165331e-05,6.058768413384405e-05,6.789641538546821e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.088855490931963e-05,-7.0388103404571e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922564,0.001667474467748022,0.03304682559953506
2100,1,-1.256095671977203e-05,-8.494493275448205e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.000144318160785408,0.0005188808789096878,0.004497716898138311
2100,2,-1.156172695987756e-06,-7.887521183128857e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305669e-06,3.04673884016533e-05,6.058768413384403e-05,6.789641538546818e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.088855490932971e-05,-7.038810340458521e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2150,1,-1.256095671977206e-05,-8.494493275448276e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.000144318160785408,0.0005188808789096875,0.004497716898138311
2150,2,-1.156172695987757e-06,-7.887521183129107e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305669e-06,3.046738840165329e-05,6.058768413384402e-05,6.789641538546818e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.088855490933404e-05,-7.038810340459172e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2200,1,-1.256095671977209e-05,-8.494493275448329e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2200,2,-1.156172695987758e-06,-7.887521183129213e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305669e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.088855490933647e-05,-7.038810340459494e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2250,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2250,2,-1.15617269598776e-06,-7.887521183129244e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2300,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2300,2,-1.15617269598776e-06,-7.887521183129273e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2350,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2350,2,-1.15617269598776e-06,-7.887521183129289e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.088855490933663e-05,-7.038810340459514e-05,-0.01261017891185046,0.001730218252362584,-0.03044634272569166,-0.0005609048184922815,0.001667474467747971,0.03304682559953506
2400,1,-1.256095671977209e-05,-8.49449327544834e-06,-0.001080000058461513,0.0003223825894997866,-0.004320744334420767,0.0001443181607854079,0.0005188808789096875,0.004497716898138311
2400,2,-1.15617269598776e-06,-7.88752118312929e-08,1.017190246067655e-06,5.301185748218042e-07,-2.852251597305672e-06,3.046738840165329e-05,6.058768413384401e-05,6.789641538546817e-05
2400,3,0,0,0,0,0,0,0,0
