gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1050,0,-2.934071649649067e-05,-1.621151041470414e-05,-0.001336689760294678,0.001401408073336437,-0.01639281961511747,0.001279906022199353,0.003443138324464648,0.01691063877193417
1050,1,-2.271896193548873e-05,-9.739808064130135e-06,-0.0001804493664814642,0.0004158993751498767,-0.004198988581146287,0.0006872760694590815,0.001408588170349337,0.004504899489789122
1050,2,-2.468542178401673e-06,2.581791012493418e-08,1.955282322111317e-05,1.964189312753373e-05,0.0002257669999505533,3.440460700355865e-05,4.974887531922587e-05,0.0002353796445614424
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.934077846318896e-05,-1.621151217205381e-05,-0.001336689760326215,0.001401408073289426,-0.01639281964859025,0.001279905731583589,0.003443137743238171,0.01691063866415186
1100,1,-2.271898757887693e-05,-9.739808283805112e-06,-0.0001804493665142579,0.0004158993751302591,-0.004198988637874654,0.0006872759502746957,0.001408587932011685,0.004504899450088374
1100,2,-2.468542714315702e-06,2.581790836900177e-08,1.955282321965445e-05,1.964189312712166e-05,0.0002257669980205127,3.440460446256131e-05,4.97488702410281e-05,0.0002353796412709716
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.934086890273822e-05,-1.621151650799288e-05,-0.001336689760342024,0.001401408073187961,-0.01639281967531849,0.001279905329600173,0.003443136939292454,0.0169106384961013
1150,1,-2.271899398190072e-05,-9.739808332428197e-06,-0.0001804493665194427,0.0004158993751245108,-0.004198988649629903,0.0006872759216026373,0.001408587874668801,0.004504899438773258
1150,2,-2.468542742629109e-06,2.581790793215055e-08,1.955282321963828e-05,1.964189312708801e-05,0.0002257669979765617,3.440460433628221e-05,4.974886998846988e-05,0.0002353796411572707
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.934091688343497e-05,-1.621152189580883e-05,-0.001336689760342526,0.001401408073145095,-0.01639281968314683,0.001279905123676386,0.003443136527445775,0.01691063840433403
1200,1,-2.271899429688609e-05,-9.739808355192028e-06,-0.0001804493665198155,0.0004158993751243008,-0.004198988649762251,0.0006872759202475324,0.001408587871961833,0.004504899437845102
1200,2,-2.468543016688866e-06,2.581790615918891e-08,1.955282321925518e-05,1.964189312693004e-05,0.0002257669970767507,3.440460318722454e-05,4.974886769063816e-05,0.0002353796396434221
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.934091693832974e-05,-1.621152189784296e-05,-0.001336689760342495,0.00140140807314509,-0.01639281968308345,0.001279905123446039,0.00344313652698508,0.01691063840416146
1250,1,-2.2718997212738e-05,-9.739808372112819e-06,-0.0001804493665222155,0.0004158993751219045,-0.004198988656101355,0.0006872759082951153,0.001408587848058442,0.004504899434470785
1250,2,-2.468543265306522e-06,2.581790548428003e-08,1.955282321894837e-05,1.96418931267072e-05,0.0002257669962625579,3.440460217178764e-05,4.974886566006155e-05,0.0002353796382874463
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.934091709705828e-05,-1.621152189987193e-05,-0.00133668976034252,0.001401408073144873,-0.01639281968320845,0.001279905122820971,0.003443136525734943,0.01691063840398105
1300,1,-2.271899871708262e-05,-9.739808383521649e-06,-0.0001804493665232033,0.0004158993751196133,-0.004198988658846281,0.0006872759023475555,0.001408587836163683,0.004504899432410139
1300,2,-2.468543385150579e-06,2.581790517352063e-08,1.955282321879229e-05,1.964189312646397e-05,0.0002257669958901046,3.440460170488495e-05,4.974886472654182e-05,0.0002353796376658768
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.934091832054987e-05,-1.621152192208256e-05,-0.001336689760342871,0.001401408073142967,-0.01639281968392008,0.00127990511816053,0.003443136516414341,0.01691063840242241
1350,1,-2.271899950116932e-05,-9.739808388908857e-06,-0.0001804493665236598,0.0004158993751184658,-0.004198988660103513,0.0006872758993785416,0.001408587830226166,0.004504899431276379
1350,2,-2.468543406686631e-06,2.581790512010824e-08,1.955282321876648e-05,1.964189312643234e-05,0.000225766995825656,3.440460162430999e-05,4.974886456542024e-05,0.0002353796375584498
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.934091948353128e-05,-1.621152195295875e-05,-0.001336689760343094,0.001401408073140928,-0.01639281968435324,0.001279905113925303,0.003443136507944042,0.01691063840079903
1400,1,-2.271899980295137e-05,-9.739808390962034e-06,-0.0001804493665238153,0.0004158993751180095,-0.004198988660566944,0.0006872758982760221,0.001408587828021287,0.00450489943085221
1400,2,-2.468543407013631e-06,2.581790511772561e-08,1.955282321876626e-05,1.964189312643216e-05,0.0002257669958251863,3.440460162313581e-05,4.974886456307188e-05,0.0002353796375573348
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.934092058107307e-05,-1.621152199055485e-05,-0.001336689760343349,0.001401408073140345,-0.01639281968473756,0.001279905110070413,0.003443136500234498,0.01691063839931202
1450,1,-2.271899980295137e-05,-9.739808390962034e-06,-0.0001804493665238153,0.0004158993751180095,-0.004198988660566944,0.0006872758982760221,0.001408587828021287,0.00450489943085221
1450,2,-2.468543407261496e-06,2.581790510826462e-08,1.955282321876616e-05,1.964189312643203e-05,0.0002257669958251219,3.44046016222671e-05,4.974886456133445e-05,0.0002353796375567813
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.934092074605145e-05,-1.621152199335379e-05,-0.001336689760343367,0.001401408073140276,-0.01639281968482345,0.001279905109508695,0.003443136499111064,0.01691063839912431
1500,1,-2.27189998646594e-05,-9.73980839134184e-06,-0.0001804493665238517,0.0004158993751179842,-0.004198988660660299,0.0006872758980666756,0.001408587827602653,0.004504899430776699
1500,2,-2.468543408845111e-06,2.581790510404436e-08,1.95528232187641e-05,1.964189312643093e-05,0.0002257669958209383,3.440460161685303e-05,4.974886455050864e-05,0.0002353796375497056
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.934092100548486e-05,-1.621152200983557e-05,-0.001336689760343384,0.001401408073140171,-0.01639281968484272,0.001279905108656895,0.003443136497407465,0.01691063839873212
1550,1,-2.271899987121636e-05,-9.739808391393548e-06,-0.0001804493665238571,0.000415899375117982,-0.004198988660669854,0.000687275898045038,0.001408587827559388,0.004504899430768809
1550,2,-2.468543408879612e-06,2.581790510101607e-08,1.95528232187641e-05,1.964189312643092e-05,0.0002257669958209383,3.44046016167404e-05,4.974886455028337e-05,0.0002353796375496419
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.934092104795521e-05,-1.621152201081565e-05,-0.001336689760343393,0.001401408073140156,-0.01639281968485536,0.00127990510852126,0.003443136497136206,0.01691063839867894
1600,1,-2.271899988245607e-05,-9.739808391454977e-06,-0.000180449366523867,0.0004158993751179781,-0.004198988660686681,0.0006872758980091904,0.001408587827487697,0.004504899430756665
1600,2,-2.46854340961266e-06,2.581790509976359e-08,1.955282321876362e-05,1.964189312643052e-05,0.0002257669958191095,3.440460161443271e-05,4.974886454566842e-05,0.0002353796375465826
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.934092105128748e-05,-1.621152201085374e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968485707,0.001279905108511093,0.003443136497115873,0.0169106383986757
1650,1,-2.271899988991947e-05,-9.739808391507689e-06,-0.0001804493665238693,0.0004158993751179705,-0.004198988660697451,0.0006872758979861417,0.001408587827441603,0.004504899430748812
1650,2,-2.468543410087032e-06,2.581790509810448e-08,1.955282321876345e-05,1.964189312643015e-05,0.0002257669958179319,3.440460161297395e-05,4.974886454275109e-05,0.0002353796375446282
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.934092106053661e-05,-1.621152201101025e-05,-0.001336689760343393,0.001401408073140153,-0.0163928196848609,0.001279905108483604,0.003443136497060898,0.01691063839866615
1700,1,-2.271899989194728e-05,-9.73980839151719e-06,-0.0001804493665238694,0.0004158993751179695,-0.0041989886607004,0.0006872758979800535,0.001408587827429427,0.004504899430746835
1700,2,-2.468543410274018e-06,2.581790509741832e-08,1.95528232187634e-05,1.964189312642996e-05,0.0002257669958174756,3.44046016124111e-05,4.974886454162542e-05,0.0002353796375438723
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.93409210624397e-05,-1.621152201103205e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486197,0.001279905108478098,0.003443136497049885,0.01691063839866453
1750,1,-2.271899989361741e-05,-9.739808391525157e-06,-0.0001804493665238694,0.0004158993751179695,-0.004198988660702509,0.0006872758979751888,0.001408587827419699,0.004504899430745025
1750,2,-2.468543410342492e-06,2.581790509726795e-08,1.955282321876337e-05,1.964189312642994e-05,0.00022576699581732,3.440460161221363e-05,4.974886454123051e-05,0.0002353796375436114
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.934092106492247e-05,-1.62115220111167e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486227,0.001279905108471143,0.003443136497035976,0.01691063839866147
1800,1,-2.271899989380691e-05,-9.739808391527148e-06,-0.0001804493665238694,0.0004158993751179695,-0.004198988660702741,0.0006872758979746542,0.001408587827418629,0.004504899430744826
1800,2,-2.468543410419832e-06,2.581790509706265e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171453,3.44046016119938e-05,4.974886454079087e-05,0.0002353796375433197
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.934092106746628e-05,-1.621152201123563e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108464172,0.003443136497022034,0.01691063839865842
1850,1,-2.271899989386487e-05,-9.739808391527783e-06,-0.0001804493665238694,0.0004158993751179695,-0.004198988660702789,0.0006872758979744935,0.001408587827418308,0.004504899430744747
1850,2,-2.468543410420174e-06,2.58179050970431e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171453,3.440460161199286e-05,4.974886454078901e-05,0.0002353796375433191
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.934092106884657e-05,-1.621152201142304e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108460484,0.003443136497014659,0.01691063839865664
1900,1,-2.27189998938713e-05,-9.739808391528469e-06,-0.0001804493665238694,0.0004158993751179695,-0.004198988660702793,0.0006872758979744763,0.001408587827418273,0.004504899430744736
1900,2,-2.468543410420422e-06,2.581790509700819e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171453,3.440460161199219e-05,4.974886454078768e-05,0.0002353796375433188
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.934092106917452e-05,-1.62115220114301e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108459631,0.003443136497012952,0.01691063839865623
1950,1,-2.271899989390893e-05,-9.739808391528642e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743788,0.001408587827418078,0.004504899430744687
1950,2,-2.468543410421064e-06,2.581790509700691e-08,1.955282321876337e-05,1.964189312642994e-05,0.000225766995817144,3.440460161199052e-05,4.974886454078436e-05,0.0002353796375433166
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.934092106947468e-05,-1.621152201145266e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458866,0.003443136497011423,0.01691063839865586
2000,1,-2.271899989390962e-05,-9.739808391528698e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.000687275897974377,0.001408587827418075,0.004504899430744685
2000,2,-2.468543410421094e-06,2.581790509700499e-08,1.955282321876337e-05,1.964189312642994e-05,0.000225766995817144,3.440460161199044e-05,4.97488645407842e-05,0.0002353796375433165
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.934092106959324e-05,-1.621152201145771e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458573,0.003443136497010837,0.01691063839865572
2050,1,-2.271899989391135e-05,-9.739808391528698e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743727,0.001408587827418066,0.004504899430744682
2050,2,-2.468543410421099e-06,2.581790509700473e-08,1.955282321876337e-05,1.964189312642994e-05,0.000225766995817144,3.440460161199043e-05,4.974886454078418e-05,0.0002353796375433165
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.93409210696224e-05,-1.621152201145925e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.0012799051084585,0.003443136497010691,0.01691063839865568
2100,1,-2.271899989391536e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743598,0.00140858782741804,0.004504899430744672
2100,2,-2.46854341042124e-06,2.58179050970045e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.44046016119901e-05,4.97488645407835e-05,0.0002353796375433161
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.934092106962835e-05,-1.621152201145928e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2150,1,-2.271899989391745e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2150,2,-2.468543410421465e-06,2.581790509700402e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.974886454078231e-05,0.0002353796375433158
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.934092106963988e-05,-1.621152201145979e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2200,1,-2.27189998939177e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2200,2,-2.468543410421467e-06,2.581790509700393e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.934092106964627e-05,-1.621152201146113e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2250,1,-2.27189998939177e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2250,2,-2.468543410421468e-06,2.581790509700387e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.93409210696493e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2300,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2300,2,-2.468543410421468e-06,2.581790509700384e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.934092106965064e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2350,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2350,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2400,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2400,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.934092106965094e-05,-1.621152201146153e-05,-0.001336689760343393,0.001401408073140153,-0.01639281968486259,0.001279905108458482,0.003443136497010653,0.01691063839865567
2450,1,-2.271899989391771e-05,-9.739808391528708e-06,-0.0001804493665238694,0.0004158993751179695,-0.00419898866070282,0.0006872758979743596,0.00140858782741804,0.004504899430744672
2450,2,-2.468543410421468e-06,2.581790509700379e-08,1.955282321876337e-05,1.964189312642994e-05,0.0002257669958171438,3.440460161198945e-05,4.97488645407823e-05,0.0002353796375433158
2450,3,0,0,0,0,0,0,0,0
