gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-2.370341838865132e-05,-4.082284647534796e-06,-0.000538502116137876,0.0004271086361403138,-0.003470900639338595,0.0004637286950646677,0.0009749694622622732,0.003699425068354986
300,3,0,0,0,0,0,0,0,0
350,0,-5.556813555087964e-05,-5.998355847505854e-05,-0.01849061286478005,0.002202288730714823,-0.03023570444336622,-0.0004805574950767871,0.002670260868120746,0.03561346062109194
350,1,-4.626537313443915e-06,1.880188143324634e-06,-1.349275247663573e-06,2.04190311089807e-05,-3.483205468482066e-05,0.0002144118735014012,0.0004303887330542877,0.0004825597190007809
350,2,-2.402248476542118e-05,-4.105766952690585e-06,-0.0005385035974981073,0.0004270648122657925,-0.00347192448370919,0.0004587433897329547,0.0009649987795099142,0.003697146491302343
350,3,0,0,0,0,0,0,0,0
400,0,-5.615463762389096e-05,-6.010161081167471e-05,-0.01849061197499914,0.002202238604921846,-0.03023503939429285,-0.0004887447549382957,0.002653885040464091,0.03561178086038183
400,1,-4.880464196640156e-06,1.872895596971616e-06,-1.350834522136959e-06,2.038721612863376e-05,-3.66244616096357e-05,0.0002109139156131025,0.0004233961556925125,0.0004749053859946405
400,2,-2.431180861803125e-05,-4.12215803217978e-06,-0.0005385049059357886,0.0004270364419387586,-0.003472718590753749,0.0004548061522084422,0.0009571253636096301,0.003695357590410429
400,3,0,0,0,0,0,0,0,0
450,0,-5.620707055313382e-05,-6.010930315959961e-05,-0.01849061164540807,0.002202231574635623,-0.03023483017074484,-0.0004893740823241152,0.002652626295098718,0.03561151757508253
450,1,-5.083346924379558e-06,1.868935716494308e-06,-1.352758838117976e-06,2.03641955224794e-05,-3.815654627331973e-05,0.000208495047244403,0.0004185604393680895,0.0004696432815503484
450,2,-2.443079883146199e-05,-4.128413191774238e-06,-0.0005385052512558042,0.0004270223411010249,-0.003472999508938796,0.0004534014041342935,0.0009543161817591563,0.003694721598481264
450,3,0,0,0,0,0,0,0,0
500,0,-5.622593600350026e-05,-6.011185285460743e-05,-0.0184906115472974,0.002202229366757345,-0.03023477465852559,-0.0004895744748477492,0.00265222549126972,0.03561144319235565
500,1,-5.183041080916558e-06,1.86728067653572e-06,-1.353349022022974e-06,2.035327718637156e-05,-3.874886471046324e-05,0.0002074373761348438,0.0004164458153619928,0.0004673385226624759
500,2,-2.451174092242966e-05,-4.13106774944944e-06,-0.0005385054674653784,0.0004270141056838403,-0.003473167651879712,0.0004525420535367879,0.0009525976798756374,0.003694330421618274
500,3,0,0,0,0,0,0,0,0
550,0,-5.637714101585224e-05,-6.012766572221005e-05,-0.0184906115472974,0.00220222282948033,-0.03023477465852559,-0.0004910422022357367,0.002649289956941085,0.03561124475322497
550,1,-5.207217573610784e-06,1.86676160135468e-06,-1.353495295069801e-06,2.035187477614639e-05,-3.88799856062326e-05,0.0002072064245500518,0.0004159840698645854,0.0004668356592065503
550,2,-2.457610120948716e-05,-4.133511738644412e-06,-0.0005385056371091404,0.0004270107944967517,-0.003473290710259866,0.0004519266910289835,0.0009513670960741235,0.0036940537427086
550,3,0,0,0,0,0,0,0,0
600,0,-5.640136571708144e-05,-6.012977460868548e-05,-0.01849061154360036,0.002202222076665422,-0.03023476679031151,-0.0004912523143166005,0.002648869703799759,0.03561120970205424
600,1,-5.230768526311002e-06,1.866406677595806e-06,-1.353564864014105e-06,2.035096620094996e-05,-3.897512013704628e-05,0.0002070001393999538,0.0004155715700091526,0.0004663846973021144
600,2,-2.461320283633384e-05,-4.134692810581182e-06,-0.0005385056943321636,0.0004270092561369723,-0.00347335581692341,0.0004516011380181873,0.0009507160294386818,0.003693907603140606
600,3,0,0,0,0,0,0,0,0
650,0,-5.641046976827795e-05,-6.013084710675206e-05,-0.01849061151568623,0.002202221921803415,-0.03023473432990042,-0.0004913275104538638,0.00264871929097417,0.03561117198410268
650,1,-5.240863699063345e-06,1.866267713525885e-06,-1.353592461847936e-06,2.035060586161314e-05,-3.901480049971372e-05,0.0002069192968150885,0.0004154099216083294,0.0004662081959834037
650,2,-2.463141728744504e-05,-4.135224344106068e-06,-0.0005385057159448383,0.0004270087466290719,-0.003473385326707867,0.0004514535799027579,0.0009504209315940982,0.003693841441157116
650,3,0,0,0,0,0,0,0,0
700,0,-5.641650470526289e-05,-6.013129999695317e-05,-0.0184906115141137,0.002202221678374355,-0.03023473266616198,-0.000491372948900651,0.002648628405895494,0.03561116443313149
700,1,-5.245839439351601e-06,1.866203090647151e-06,-1.353605564808367e-06,2.03504069442441e-05,-3.903427624961785e-05,0.0002068823403487563,0.0004153360217402542,0.0004661276233841451
700,2,-2.463968378282773e-05,-4.135428335650276e-06,-0.0005385057236748762,0.0004270084072747292,-0.003473397738494233,0.0004513918317984731,0.0009502974478024992,0.003693813812983746
700,3,0,0,0,0,0,0,0,0
750,0,-5.642042713354456e-05,-6.013156385911586e-05,-0.01849061151392815,0.002202221522545573,-0.03023473238073562,-0.000491399967359104,0.002648574367213957,0.0356111605413841
750,1,-5.248591284884028e-06,1.866165099415377e-06,-1.353611118440428e-06,2.035028038703692e-05,-3.9043012041601e-05,0.0002068632381666581,0.0004152978223751071,0.0004660858652878535
750,2,-2.46438027668466e-05,-4.135531660793064e-06,-0.0005385057273157044,0.0004270082185295586,-0.00347340347677708,0.0004513632154084448,0.0009502402188525399,0.003693800995575752
750,3,0,0,0,0,0,0,0,0
800,0,-5.642155798331597e-05,-6.013163502004847e-05,-0.01849061151389979,0.002202221484022502,-0.03023473220295588,-0.0004914072454244906,0.002648559811027978,0.03561115940777968
800,1,-5.250088214993685e-06,1.866148309399248e-06,-1.353613642658017e-06,2.03502169964448e-05,-3.904787842894286e-05,0.0002068535355331029,0.0004152784203824598,0.0004660646928755396
800,2,-2.464564061497261e-05,-4.135576670654863e-06,-0.0005385057289362925,0.0004270081418836991,-0.003473405879589016,0.0004513512693611306,0.0009502163279171929,0.003693795653049283
800,3,0,0,0,0,0,0,0,0
850,0,-5.64234261475762e-05,-6.013178311451765e-05,-0.01849061151389463,0.00220222146343531,-0.03023473219748956,-0.0004914186268466259,0.002648537047867294,0.03561115786913978
850,1,-5.250496875311553e-06,1.866141704795846e-06,-1.353614199769461e-06,2.035020982630309e-05,-3.904897198789167e-05,0.0002068510537660376,0.0004152734572625495,0.0004660592649845062
850,2,-2.464676576651772e-05,-4.135603128743228e-06,-0.0005385057297985202,0.0004270081194059444,-0.003473407256343653,0.0004513444014372746,0.0009502025927797721,0.003693792580234486
850,3,0,0,0,0,0,0,0,0
900,0,-5.642372421499346e-05,-6.013179804161916e-05,-0.01849061151388992,0.00220222145935514,-0.0302347321706363,-0.0004914203328376934,0.002648533635835151,0.03561115761635977
900,1,-5.250772115424412e-06,1.866138405979516e-06,-1.353614455900611e-06,2.035020485678512e-05,-3.904965696499261e-05,0.0002068494722757792,0.0004152702945686133,0.000466055805275636
900,2,-2.464737182009136e-05,-4.135615581627978e-06,-0.0005385057300492807,0.0004270081105652176,-0.003473407951785679,0.0004513409241492303,0.000950195638359535,0.003693791023397996
900,3,0,0,0,0,0,0,0,0
950,0,-5.642391532080693e-05,-6.013180748335991e-05,-0.01849061151388992,0.002202221454653385,-0.0302347321706363,-0.0004914213603799818,0.002648531580683374,0.03561115747771827
950,1,-5.250897252274748e-06,1.866136922707095e-06,-1.353614677944796e-06,2.035020089225769e-05,-3.904996641154377e-05,0.0002068487911467047,0.0004152689325415314,0.0004660543165209379
950,2,-2.464759507791767e-05,-4.135619728612742e-06,-0.0005385057302696647,0.0004270081046828259,-0.003473408194269391,0.0004513397116207483,0.0009501932135224138,0.00369379048033581
950,3,0,0,0,0,0,0,0,0
1000,0,-5.64240389184209e-05,-6.013181459035156e-05,-0.01849061151388992,0.002202221453495884,-0.0302347321706363,-0.0004914219890331903,0.002648530323333198,0.03561115739301603
1000,1,-5.25086718236e-06,1.866136985251238e-06,-1.353614540745339e-06,2.035020148695129e-05,-3.904988843222532e-05,0.0002068489444434384,0.000415269239075828,0.000466054650843493
1000,2,-2.464768163189751e-05,-4.135621723120922e-06,-0.0005385057303658857,0.0004270081037712679,-0.003473408283530966,0.0004513392614450549,0.0009501923133376673,0.003693790278189786
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.642410776762156e-05,-6.013182071100359e-05,-0.01849061151388961,0.002202221452630099,-0.03023473217046341,-0.0004914223290169353,0.002648529643358997,0.03561115734705449
1050,1,-5.250883809610081e-06,1.866136854358783e-06,-1.353614614310151e-06,2.03502012158339e-05,-3.904992366456141e-05,0.0002068488632853759,0.000415269076849879,0.0004660544734019845
1050,2,-2.464773116944207e-05,-4.135622573136226e-06,-0.0005385057305371155,0.0004270081030805087,-0.003473408331779873,0.0004513390196694125,0.0009501918298684505,0.003693790169926594
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.642412495170668e-05,-6.013182146775296e-05,-0.01849061151388848,0.002202221452452365,-0.03023473216779601,-0.0004914224092704564,0.002648529482849357,0.03561115733397654
1100,1,-5.250891648047504e-06,1.86613676054332e-06,-1.353614625597932e-06,2.035020113904683e-05,-3.904993932327292e-05,0.0002068488266442558,0.0004152690035825937,0.0004660543932527617
1100,2,-2.464776876060315e-05,-4.135623209998017e-06,-0.0005385057305570363,0.0004270081027889385,-0.003473408366857976,0.000451338844272722,0.0009501914790874487,0.00369379009146611
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.642413418891646e-05,-6.013182183141632e-05,-0.01849061151388845,0.002202221452386091,-0.03023473216772891,-0.0004914224505218238,0.002648529400346021,0.03561115732836389
1150,1,-5.250895786538564e-06,1.866136717156268e-06,-1.353614633524459e-06,2.035020110695926e-05,-3.904994697166628e-05,0.0002068488081405642,0.0004152689665844213,0.000466054352759668
1150,2,-2.46477840757134e-05,-4.135623457711204e-06,-0.0005385057305684394,0.0004270081026689511,-0.003473408380534711,0.0004513387760488292,0.0009501913426503809,0.003693790060983836
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.642413907751834e-05,-6.013182201579744e-05,-0.01849061151388845,0.002202221452343341,-0.03023473216770571,-0.0004914224713179987,0.002648529358753123,0.03561115732554317
1200,1,-5.250897711265241e-06,1.866136698144843e-06,-1.353614636328278e-06,2.035020108834072e-05,-3.904995057777941e-05,0.0002068487999043214,0.0004152689501155681,0.000466054334752871
1200,2,-2.464779161635554e-05,-4.135623573753463e-06,-0.0005385057305734563,0.0004270081026100037,-0.003473408386974238,0.0004513387439108132,0.0009501912783766206,0.003693790046622834
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.642414334629967e-05,-6.013182220383746e-05,-0.01849061151388845,0.002202221452317747,-0.0302347321676858,-0.0004914224888067495,0.002648529323775252,0.03561115732317167
1250,1,-5.250898369651408e-06,1.866136692998839e-06,-1.353614636739316e-06,2.035020108317599e-05,-3.904995177638558e-05,0.0002068487972130043,0.0004152689447335786,0.0004660543288704659
1250,2,-2.464779519385469e-05,-4.135623627285513e-06,-0.000538505730574401,0.0004270081025796503,-0.003473408389904468,0.0004513387292594354,0.0009501912490743057,0.003693790040070835
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.642414434212939e-05,-6.013182223864731e-05,-0.01849061151388845,0.002202221452313353,-0.03023473216767996,-0.0004914224927104716,0.002648529315967759,0.03561115732264128
1300,1,-5.250898725459196e-06,1.866136690365481e-06,-1.353614636924279e-06,2.035020108134421e-05,-3.904995238697261e-05,0.0002068487958174356,0.0004152689419427317,0.0004660543258194183
1300,2,-2.464779713172917e-05,-4.135623655052518e-06,-0.0005385057305746703,0.0004270081025699313,-0.003473408391430895,0.0004513387216272691,0.0009501912338100671,0.003693790036658931
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.642414511473207e-05,-6.013182227039998e-05,-0.01849061151388845,0.002202221452309206,-0.03023473216767996,-0.0004914224956458267,0.002648529310097022,0.03561115732224618
1350,1,-5.250898914979563e-06,1.866136688689927e-06,-1.353614637079969e-06,2.0350201080071e-05,-3.904995269681597e-05,0.0002068487951012528,0.0004152689405105015,0.0004660543242534279
1350,2,-2.464779787193192e-05,-4.13562366510648e-06,-0.0005385057305749719,0.000427008102565481,-0.003473408391991907,0.0004513387188274382,0.0009501912282107284,0.003693790035408469
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.642414544288251e-05,-6.013182228216975e-05,-0.01849061151388845,0.002202221452307673,-0.0302347321676781,-0.0004914224968388085,0.002648529307711038,0.03561115732208406
1400,1,-5.250898997831607e-06,1.866136688008985e-06,-1.353614637105165e-06,2.035020107945423e-05,-3.904995281828348e-05,0.0002068487947986817,0.00041526893990541,0.0004660543235910639
1400,2,-2.464779825230636e-05,-4.135623670051707e-06,-0.0005385057305750216,0.00042700810256315,-0.003473408392269946,0.0004513387174400956,0.000950191225436053,0.003693790034788926
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.642414567035739e-05,-6.013182229210861e-05,-0.01849061151388845,0.002202221452307216,-0.0302347321676781,-0.0004914224976335216,0.002648529306121609,0.03561115732197716
1450,1,-5.250899030088106e-06,1.866136687774179e-06,-1.353614637113541e-06,2.035020107933568e-05,-3.904995287167993e-05,0.0002068487946847531,0.0004152689396775657,0.000466054323342314
1450,2,-2.464779841767896e-05,-4.135623672279675e-06,-0.0005385057305750291,0.0004270081025627675,-0.003473408392387252,0.0004513387168572371,0.0009501912242703396,0.00369379003452921
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.642414572326224e-05,-6.013182229458684e-05,-0.01849061151388845,0.002202221452306963,-0.03023473216767512,-0.0004914224978143667,0.002648529305759919,0.03561115732195029
1500,1,-5.250899055550153e-06,1.866136687564229e-06,-1.353614637142541e-06,2.035020107914789e-05,-3.90499529094204e-05,0.0002068487945981326,0.0004152689395043529,0.0004660543231529713
1500,2,-2.464779848326392e-05,-4.135623673002658e-06,-0.0005385057305750517,0.0004270081025623189,-0.003473408392431728,0.0004513387166348556,0.0009501912238256035,0.003693790034429845
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.642414574983724e-05,-6.013182229540864e-05,-0.01849061151388845,0.00220222145230678,-0.03023473216767412,-0.0004914224979017613,0.002648529305585127,0.03561115732193768
1550,1,-5.250899064517395e-06,1.866136687512891e-06,-1.353614637148158e-06,2.035020107906974e-05,-3.904995292196358e-05,0.0002068487945686971,0.0004152689394454904,0.000466054323088607
1550,2,-2.464779852121634e-05,-4.135623673460635e-06,-0.0005385057305750606,0.0004270081025620969,-0.003473408392456687,0.0004513387165100556,0.0009501912235760078,0.003693790034374089
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.64241457669845e-05,-6.013182229600803e-05,-0.01849061151388845,0.002202221452306661,-0.03023473216767376,-0.0004914224979565037,0.00264852930547564,0.03561115732193001
1600,1,-5.250899068111419e-06,1.866136687484613e-06,-1.353614637151116e-06,2.035020107903551e-05,-3.904995292664535e-05,0.000206848794557267,0.0004152689394226336,0.0004660543230635991
1600,2,-2.464779853750067e-05,-4.135623673656638e-06,-0.0005385057305750664,0.0004270081025619886,-0.003473408392466946,0.0004513387164582393,0.0009501912234723808,0.003693790034350845
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.642414577808044e-05,-6.013182229640771e-05,-0.01849061151388845,0.002202221452306634,-0.03023473216767374,-0.0004914224979906177,0.002648529305407411,0.0356111573219254
1650,1,-5.250899069935583e-06,1.866136687472526e-06,-1.353614637151613e-06,2.035020107902858e-05,-3.90499529289308e-05,0.0002068487945516264,0.0004152689394113532,0.0004660543230512561
1650,2,-2.464779854447589e-05,-4.135623673738377e-06,-0.0005385057305750667,0.0004270081025619668,-0.003473408392471219,0.0004513387164367162,0.0009501912234293345,0.003693790034341204
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.64241457842393e-05,-6.013182229670632e-05,-0.01849061151388845,0.00220222145230662,-0.03023473216767374,-0.0004914224980090207,0.002648529305370605,0.03561115732192293
1700,1,-5.250899070669503e-06,1.866136687466814e-06,-1.353614637151859e-06,2.035020107902604e-05,-3.904995292983066e-05,0.0002068487945494282,0.0004152689394069572,0.000466054323046447
1700,2,-2.464779854753638e-05,-4.135623673771897e-06,-0.0005385057305750667,0.000427008102561957,-0.003473408392473042,0.0004513387164275567,0.0009501912234110157,0.003693790034337106
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.642414578691225e-05,-6.013182229684137e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980168295,0.002648529305354985,0.03561115732192188
1750,1,-5.250899070846314e-06,1.866136687465538e-06,-1.353614637151913e-06,2.035020107902509e-05,-3.904995293002501e-05,0.0002068487945489148,0.0004152689394059305,0.0004660543230453226
1750,2,-2.464779854924597e-05,-4.13562367378888e-06,-0.0005385057305750667,0.0004270081025619477,-0.00347340839247403,0.000451338716422606,0.0009501912234011144,0.003693790034334894
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.642414578783044e-05,-6.013182229687109e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980194155,0.002648529305349813,0.03561115732192153
1800,1,-5.250899070909314e-06,1.866136687465264e-06,-1.353614637151939e-06,2.035020107902482e-05,-3.904995293009133e-05,0.0002068487945487375,0.0004152689394055762,0.0004660543230449345
1800,2,-2.46477985501869e-05,-4.135623673798606e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474556,0.0004513387164199469,0.0009501912233957962,0.003693790034333701
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.64241457881932e-05,-6.013182229688187e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980204116,0.002648529305347823,0.0356111573219214
1850,1,-5.250899070987093e-06,1.866136687464764e-06,-1.353614637151952e-06,2.035020107902462e-05,-3.904995293017794e-05,0.0002068487945485239,0.0004152689394051489,0.000466054323044467
1850,2,-2.464779855056046e-05,-4.135623673802332e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474768,0.0004513387164189213,0.0009501912233937451,0.00369379003433325
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.642414578899175e-05,-6.013182229693788e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980225435,0.002648529305343559,0.03561115732192111
1900,1,-5.250899070994464e-06,1.866136687464619e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293018493e-05,0.0002068487945485041,0.0004152689394051093,0.0004660543230444235
1900,2,-2.464779855056852e-05,-4.135623673802518e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164188996,0.0009501912233937016,0.003693790034333239
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.642414578929368e-05,-6.013182229697861e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980233312,0.002648529305341987,0.035611157321921
1950,1,-5.250899070995713e-06,1.866136687464544e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293018536e-05,0.0002068487945485008,0.0004152689394051028,0.0004660543230444164
1950,2,-2.464779855059865e-05,-4.135623673802916e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164188217,0.0009501912233935459,0.00369379003433319
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.642414578941069e-05,-6.013182229698841e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.000491422498023629,0.00264852930534139,0.03561115732192097
2000,1,-5.250899070998732e-06,1.866136687464517e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.90499529301882e-05,0.0002068487945484932,0.0004152689394050875,0.0004660543230443996
2000,2,-2.464779855061589e-05,-4.135623673803078e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187787,0.0009501912233934597,0.003693790034333162
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.642414578945403e-05,-6.013182229699022e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980237359,0.002648529305341179,0.03561115732192095
2050,1,-5.250899070999592e-06,1.866136687464512e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293018896e-05,0.000206848794548491,0.0004152689394050832,0.0004660543230443949
2050,2,-2.464779855062853e-05,-4.135623673803188e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.000451338716418748,0.0009501912233933985,0.003693790034333143
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.642414578947458e-05,-6.013182229699113e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980237866,0.002648529305341081,0.03561115732192095
2100,1,-5.250899071000619e-06,1.866136687464508e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019003e-05,0.0002068487945484885,0.0004152689394050782,0.0004660543230443895
2100,2,-2.464779855063286e-05,-4.13562367380322e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.000451338716418738,0.0009501912233933785,0.003693790034333137
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.642414578948469e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238091,0.00264852930534102,0.03561115732192094
2150,1,-5.25089907100103e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019043e-05,0.0002068487945484872,0.0004152689394050754,0.0004660543230443865
2150,2,-2.464779855063465e-05,-4.135623673803227e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187328,0.000950191223393368,0.003693790034333134
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.642414578948948e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2200,1,-5.25089907100117e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2200,2,-2.464779855063558e-05,-4.135623673803228e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.642414578949309e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2250,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2250,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2300,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2300,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2350,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2350,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
2400,1,-5.250899071001172e-06,1.866136687464506e-06,-1.353614637151953e-06,2.035020107902458e-05,-3.904995293019061e-05,0.000206848794548487,0.0004152689394050752,0.0004660543230443861
2400,2,-2.464779855063561e-05,-4.135623673803229e-06,-0.0005385057305750667,0.0004270081025619477,-0.003473408392474771,0.0004513387164187327,0.0009501912233933679,0.003693790034333134
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.642414578949518e-05,-6.013182229699175e-05,-0.01849061151388845,0.002202221452306617,-0.03023473216767374,-0.0004914224980238175,0.00264852930534102,0.03561115732192094
