generation,block_id,reward_mean,reward_variance,reward_min,reward_max
26,2,-0.0001670546577699586,1.734784638765482e-07,-0.001265123966227443,2.846411456333686e-05
27,0,4.642588591428408e-05,3.080782646996508e-10,0,5.345750890774291e-05
27,1,0.0001522030008702131,1.478024350351769e-07,-9.085855840210364e-05,0.001162619671996576
27,2,0.0001432908848679391,1.351071474999276e-07,0,0.001115473932425753
28,0,6.352241386609459e-06,2.862007651348457e-10,-2.846173606640575e-07,5.111098165588329e-05
28,1,0.0002027199140173759,2.663714615509166e-07,0,0.001567990108263447
28,2,0.001281884118338982,1.099168839108824e-06,0,0.002714325819087838
29,0,0.002350267828054843,1.841090252031668e-12,0.00234672398013171,0.002351041971111403
29,1,0.001368475179536362,1.346385589389736e-06,9.439717583811098e-06,0.003724001718780564
29,2,1.461838821248743e-06,1.060458134721953e-11,-4.198985176007142e-07,9.972046020404608e-06
30,0,-6.729569635913568e-07,2.320173046425503e-12,-4.63178231573437e-06,5.548619779632374e-08
30,1,0.0002840202487255082,7.446907313747232e-07,-0.0008396028738242245,0.002388103587911191
30,2,4.559855558350147e-05,1.468970085146378e-08,-1.015167592414296e-06,0.0003662652827035314
31,0,-5.875215001471626e-08,4.314352183178279e-14,-5.451344318820742e-07,2.462173974766334e-07
31,1,0.0001762851877504656,9.401332516919917e-08,-1.188065419345229e-05,0.0007816341357711026
31,2,0.0001134250214401597,3.981363387955872e-08,0,0.0005278305314266013
32,0,0,0,0,0
32,1,0.0003713000565532327,2.186690456519952e-07,0,0.001340219291107692
32,2,0.0001174636238444382,9.922266068735482e-08,-5.453244320412915e-06,0.0009508534892840902
33,0,0.001070001454246173,1.250455420448093e-11,0.001062793683208804,0.001073539041775188
33,1,7.500898843569242e-05,1.640031228436246e-08,0,0.0004080699205016744
33,2,0.0001926480802111442,1.430333033471799e-07,-7.213903490344704e-06,0.001121520655630122
34,0,-1.059948076867775e-07,8.388272459170493e-14,-8.640342663782798e-07,9.184140782456303e-08
34,1,1.460461878682084e-05,1.493064229358522e-09,0,0.0001168369502945667
34,2,0.0001357814266437366,1.108136834456803e-07,-1.87036029347526e-06,0.001014320624367675
35,0,0,0,0,0
35,1,0,0,0,0
35,2,0.0001611608252288402,1.810580635737159e-07,0,0.001286950482280768
36,0,0.0004800366398600212,7.683461094768336e-08,0,0.0006434166762649763
36,1,0.0001103368115427842,4.143162457105318e-08,0,0.0006164694887794372
36,2,0.0002191643889187706,1.946078651944404e-07,0,0.00132614071257432
37,0,0.0003747993760883423,2.006963394215765e-08,0,0.000431006819413118
37,1,0.001041204966795806,5.212501979972247e-07,-1.492925393768968e-05,0.002303218651246558
37,2,0.0003837705680191592,3.618787275088245e-07,0,0.001611950357055124
38,0,0.001234244328088068,2.011461188335687e-08,0.00117661410018669,0.001609447940069767
38,1,0.0004565033792340011,3.01817162075382e-07,0,0.001360635471959776
38,2,0.0001612333757995881,1.500074547308748e-07,0,0.001181838279581735
39,0,-7.337305493863415e-09,3.768523633719478e-16,-5.869844395090732e-08,0
39,1,0.0002425320243942669,3.598870355546449e-07,0,0.001829009796145712
39,2,0.0001349975385789721,7.203693477997226e-08,-4.74291986785752e-06,0.0008075093904782167
40,0,0.0007049303566787268,7.099098690124363e-08,0,0.000806951882160996
40,1,0.0003358599145595408,9.330899584606744e-08,9.677577581384059e-06,0.0007189893961291799
40,2,0.0001805551000071081,7.447920690360693e-08,-1.540491194257365e-06,0.0006950094709523493
41,0,0.0001006075102247994,7.109529006990116e-08,-6.459126868331014e-07,0.0008060623813940723
41,1,0.0001711863253815142,1.786242746496977e-07,-0.0001074838018571898,0.001279319380968367
41,2,0.0003283127764534535,3.539585216662526e-07,-4.272517892450756e-07,0.001827366399755149
42,0,0.001291345022581098,1.231077634433305e-12,0.001290202076330581,0.00129379658665639
42,1,0.0004831283995399474,3.499196149975584e-07,0,0.001434351530019078
42,2,0.000293509323524104,2.018242907775711e-07,-6.868227630225238e-06,0.001335391732352097
43,0,-1.143820061107266e-07,9.158270325340013e-14,-9.150560488858131e-07,0
43,1,3.379751320696429e-05,2.120171097161505e-09,0,0.0001386887397431764
43,2,3.922639949671282e-05,5.439579345965406e-07,-0.00167133576248553,0.0008036780296218189
44,0,5.307910238483466e-05,1.988796891767776e-12,5.12259548240433e-05,5.536516973959563e-05
44,1,7.53051634103686e-05,8.368759487524679e-08,-0.0002613023123615248,0.0008026830237003646
44,2,0.0001330947673271472,5.457151858663675e-08,-2.941818220139961e-06,0.0005890044861561371
45,0,0,0,0,0
45,1,8.828132700354266e-05,4.062573778831148e-08,0,0.0006189457144232481
45,2,0.000253544752608098,2.063904645196606e-07,-6.209774422892556e-06,0.001233390737367853
46,0,0,0,0,0
46,1,7.583813842962009e-05,3.354019506031569e-08,0,0.0005585851953527749
46,2,0.000229119107790634,1.452341979536397e-07,0,0.001124770404447472
47,0,0.0001078437528098417,1.738094100033356e-12,0.0001065737232123219,0.0001111884441873115
47,1,4.553220006330034e-05,3.004658524339315e-09,0,0.0001758344312774025
47,2,0.0001598696486509813,7.924334105684722e-08,-1.87292177702695e-05,0.0006500409394547233
48,0,0.0005664592160239645,4.584255926758137e-08,0,0.0006513321987305281
48,1,0.0003274033908966337,7.545846925645666e-07,-0.0006219174145037823,0.002459927987537921
48,2,0.0002684496427229383,1.873470319898773e-07,-0.0002759348549968069,0.0009177768416854679
49,0,0.000349774555225772,4.567758832257326e-08,0.0002659889405889867,0.0009152219505386746
49,1,0.0001091193628015466,8.09474295286204e-08,0,0.0008618070810885813
49,2,2.713263993771111e-05,5.08112648489248e-09,0,0.0002157255049665429
50,0,-4.139146160639964e-08,1.199277165739838e-14,-3.311316928511971e-07,0
50,1,5.001336993073038e-06,1.75093602027966e-10,0,4.00106959445843e-05
50,2,6.723978486137451e-05,3.152936852703944e-08,-4.997969984963519e-07,0.0005370313311982674
51,0,0,0,0,0
51,1,-1.142746997096819e-05,1.231552769810282e-07,-0.0005985468613814203,0.0007475682727242174
51,2,0.0002082020921245808,2.430992247350671e-07,-1.532330747918559e-06,0.001505069693391124
52,0,0.0004311140986625697,2.685308956631777e-12,0.0004280163527271555,0.000434081210486061
52,1,0.0003798121686063328,1.039287504373231e-07,0,0.0009599010997085428
52,2,0.0001225260953468065,4.420247282766678e-08,-6.823389568518922e-07,0.0004888243241274004
53,0,0.0004856889659261694,1.463813804804954e-12,0.0004838360741931528,0.0004878892440120172
53,1,0.0004753954935314781,2.605407735225206e-07,0,0.001449228959283163
53,2,0.0005596106730620494,4.23918226185173e-07,-3.294090719880433e-07,0.001888160704439289
54,0,0.000850040917435737,1.032291515634616e-07,0,0.0009759100914175574
54,1,-3.536813460528918e-05,8.756334618204978e-09,-0.0002829450768423134,0
54,2,0.0005593127584338901,5.863680370865536e-07,0,0.001886835877987623
55,0,0.0001212935949512459,1.033391984951972e-07,-1.458089175894853e-06,0.0009718068487858622
55,1,0.0002294410582110174,6.425632172686085e-07,-0.0003433353107565349,0.002327010749623426
55,2,0.0009600721870440061,3.626443154078407e-07,1.407181889581297e-06,0.001936344367006545
56,0,0.001188961657526146,3.362761045198764e-12,0.001185043966617753,0.001191463487399204
56,1,6.423356454972041e-06,6.827332113801408e-11,0,1.982585556472819e-05
56,2,0.0003234889206702584,4.3539155610359e-07,-8.934035136146535e-07,0.001992116452330827
57,0,0.0008108269070390273,1.170599051357279e-11,0.0008060796751972366,0.0008173046891067323
57,1,3.529139390210083e-05,3.814989612110924e-09,0,0.0001588903787329749
57,2,7.428698966799389e-06,3.422096076523089e-10,0,5.634723229078925e-05
58,0,1.360298016858665e-07,1.295287486268733e-13,0,1.088238413486932e-06
58,1,7.496400404928492e-05,3.933721332170842e-08,0,0.0005997120323942794
58,2,8.832442399034487e-05,4.510975543843788e-08,-4.45752662040584e-07,0.0006480549558631316
59,0,5.533134163200943e-05,1.008057403383954e-11,5.047999604480535e-05,6.15253886066768e-05
59,1,-3.407905846824213e-05,3.611544682285733e-09,-0.0001588903787329749,0
59,2,0.0001569912518101721,7.556468702672221e-08,-6.035673866378272e-06,0.0007043686537371249
60,0,0.0006485676665687199,4.151132504058316e-12,0.0006454398170204421,0.0006521672923983235
60,1,-5.323746749339792e-05,1.125006257844067e-08,-0.0003177807574659499,0
60,2,3.327090575785754e-05,8.060116243544647e-09,-1.271164995607953e-05,0.0002703794823535929
61,0,0,0,0,0
61,1,7.238880510012346e-05,4.819790070681214e-08,-7.087498585498162e-05,0.0006499854266559693
61,2,9.395790704641327e-05,5.351908729733549e-08,-1.277989160513264e-05,0.0007035288300490958
62,0,5.526723973093355e-05,7.195802625114849e-12,5.125464420900809e-05,6.013981742189626e-05
62,1,-2.064817813866189e-05,1.53176471932864e-08,-0.0003323397851871978,0.0001112532777141943
62,2,3.778788789196994e-07,2.204957395304882e-13,0,1.295398937218206e-06
63,0,0,0,0,0
63,1,0.000103000090752327,7.974918001303001e-08,-0.0001182816693946135,0.0008356211750376217
63,2,0.0002315139446147504,8.415100114408633e-08,-8.173404780166148e-06,0.0007591118234518934
64,0,5.242141433254702e-05,9.885630930203835e-12,4.833117686802439e-05,5.798147851186406e-05
64,1,-1.199354225809912e-08,1.315254622191614e-09,-7.258084094421083e-05,7.248489260614604e-05
64,2,0.0001303664198954554,7.243186139654351e-08,0,0.0008175442340946581
65,0,0.0007568880997538394,4.326152453371179e-12,0.0007526388740119708,0.0007601378552435106
65,1,3.258979449600921e-06,3.885387750741518e-11,-8.673617379884036e-20,1.83240313934966e-05
65,2,0.0002449586274198387,2.718497021188711e-07,-3.616273924099581e-05,0.001570355507165709
66,0,5.283833979060022e-05,7.271679227717322e-12,4.904124148486272e-05,5.77814381012163e-05
66,1,3.909165577614498e-06,1.300751765107741e-09,-5.556157489616121e-05,8.626035017946831e-05
66,2,0.0001435879926417261,4.991514879763732e-08,5.113921734235437e-07,0.0007063424678812802
67,0,0.0006194315390869197,5.482094973432799e-08,0,0.0007124335667277277
67,1,0.0005164493269596735,5.284750691890124e-07,-0.000224855973981623,0.002200146440849598
67,2,0.0002487197947295861,9.456254355607339e-08,-2.076560790110701e-06,0.0007620487776446526
68,0,0.0007395213907182814,5.439026353317414e-08,0.0006463330691312978,0.001356507548130031
68,1,0.0002058919741186442,1.209408562554362e-07,0,0.0008336828992073078
68,2,2.053975962073602e-05,2.863416371620074e-09,-4.365981658202458e-06,0.0001619810277374214
69,0,4.747491183099755e-07,3.602642311897381e-12,-1.149354148599329e-06,5.394726071833797e-06
69,1,0.0001880400987519341,1.016598777033936e-07,0,0.0008212149846197513
69,2,0.0001632853964941782,1.692477810604961e-07,-4.70444097309486e-07,0.001250732578937929
70,0,0,0,0,0
70,1,0.000192821664778448,2.334361121851066e-07,0,0.001470457079840825
70,2,0.0001995526082953146,6.880132083173967e-08,2.999420799969254e-07,0.0006527431859798972
71,0,0.0005966167780779472,7.640083506143875e-12,0.0005925768114038532,0.0006010471124791396
71,1,0.001087770999832667,8.603321857303485e-07,2.787685413316917e-06,0.002714386097322257
71,2,0.0004693418102754521,5.533042295924841e-07,0,0.001901291673126682
72,0,0.001899583803386122,2.438255852859813e-11,0.001890869612407348,0.001905692285870521
72,1,0.0003459117710155647,3.082430622354508e-07,-1.96442060425954e-06,0.001710561166935516
72,2,0.0001242596768881052,3.802156439896024e-08,0,0.0005564453672004385
73,0,3.308081935152295e-07,6.403906287275586e-13,0,2.44053031014901e-06
73,1,8.896766640397698e-05,3.834226239798448e-08,0,0.000605627116331
73,2,0.0004078034046477579,4.022657095140882e-07,0,0.001899903798583661
74,0,0.0005238335383535543,3.920435239877248e-08,0,0.0006012093256729946
74,1,0.0004184636069047092,3.29844144667727e-07,-6.957764016875951e-07,0.001844089219662787
74,2,0.0008850225143240517,6.975172948383929e-07,2.205974577164859e-06,0.002173474469261077
75,0,0.0001696561933462483,4.282717599635304e-08,0,0.0007089877821476812
75,1,5.216535170705732e-05,1.630560677655496e-08,-4.383434484701507e-06,0.0003887257627810899
75,2,7.132400073193515e-06,3.365280286624998e-10,-7.204021660284986e-06,5.481912000956419e-05
76,0,1.444849341481498e-05,1.411765786966816e-09,-2.073175568592927e-07,0.000113851303871233
76,1,0.0003690096624764192,2.357148711687448e-07,0,0.001299521830203597
76,2,4.074449929895701e-05,5.670259951840099e-09,0,0.0002161357231952235
77,0,4.605509429781821e-08,1.484750197546649e-14,0,3.684407543825457e-07
77,1,0.0003899292949305527,4.272745756210442e-07,0,0.00178476033828644
77,2,0.0001366974700946649,4.320666000056471e-08,-6.901121809755771e-08,0.0005999608857908687
78,0,0.0003253665362793783,2.137441191290855e-11,0.0003193261973472592,0.0003328676069890674
78,1,5.312687986072325e-06,8.522648790605933e-11,0,2.273739513481976e-05
78,2,0.0001294563971306617,1.170142303518466e-07,0,0.001034497386337136
79,0,-1.383341718492758e-06,1.530614508500108e-11,-1.044985962390324e-05,3.050308744239087e-06
79,1,0,0,0,0
79,2,0.0002029583221556892,1.377521795075094e-07,-1.179310513758138e-05,0.001035645640451463
80,0,0.0007081664750893044,5.913487209814652e-11,0.0006961666777841391,0.0007181214911946047
80,1,8.960483894430776e-05,4.838815878678892e-08,-4.211709234801763e-06,0.0006703429917066501
80,2,-2.036822751705115e-06,6.981972132037376e-11,-2.338208511385581e-05,6.69880238714031e-06
81,0,-1.420201102007778e-06,2.628750048341226e-11,-1.471356572619232e-05,3.14719381757748e-06
81,1,9.717871904224976e-06,1.88473260399636e-10,0,3.350707294476929e-05
81,2,-4.344064743013777e-10,1.320962894404675e-18,-3.475251794411022e-09,0
82,0,0,0,0,0
82,1,0.0001611141128589009,7.818522090012489e-08,0,0.0006797805968997426
82,2,0.0004699271681229847,6.214082264279404e-07,0,0.002285121561072415
83,0,0.001041304018773505,1.549715589659389e-07,0,0.00120116577657019
83,1,0.0002136701675944188,1.825161945018274e-07,0,0.001337430144801156
83,2,4.738904921478068e-05,4.890921355580374e-09,-6.968885225013384e-06,0.0001645274828212183
84,0,9.470336853826953e-05,6.265574402614162e-08,0,0.0007569646836708922
84,1,4.341434785449269e-05,9.743446551572207e-09,0,0.0003034716209075268
84,2,2.389111318073925e-05,2.834123668308863e-09,0,0.000163784451000174
85,0,-6.32454548967324e-07,9.998120971788411e-13,-2.985672803317938e-06,0
85,1,0.0001341983800194534,4.754710280958045e-08,-0.0001422253174896236,0.0005101352731188411
85,2,0.0003734491687222166,2.788144243743603e-07,0,0.001406142015216605
86,0,0,0,0,0
86,1,2.288853241184972e-05,1.691912717950136e-09,0,0.0001246750128970662
86,2,0.0001490478013019252,6.202283786376778e-08,-1.988197974779082e-05,0.0005999201262021324
87,0,0,0,0,0
87,1,0.0001471222225149109,1.558217196915346e-07,-0.0001145630197543621,0.001184470522912059
87,2,0.0002395815933147696,6.99134312090467e-08,5.865045433184042e-07,0.0007106386852120826
88,0,0.0007045032502206616,3.571774120051119e-11,0.000694684535636889,0.0007127622042177081
88,1,8.24991851784124e-05,4.141145194931408e-08,-5.486440343183659e-05,0.0006137602803942162
88,2,0.0003170640368202582,1.522932961932633e-07,0,0.0011600473908656
89,0,-9.886280918552712e-06,1.092697019529232e-10,-2.628209192326317e-05,0
89,1,0.0001242128026186046,2.240819366579532e-07,-0.000390914003026011,0.001327117605083049
89,2,0.0009787193565538735,2.62066843852123e-07,2.915121823589089e-06,0.001748984920949953
90,0,0.0005874680295428579,1.040792488300015e-10,0.0005670401041135623,0.0005996899519397554
90,1,0,0,0,0
90,2,0.0003157865167104129,2.071155050474051e-07,-7.19843843662092e-09,0.001310962450628532
91,0,0.0007088900049094766,3.203320439679728e-12,0.0007064691862872635,0.0007120512419618297
91,1,0.0001681064131439447,7.184056636333216e-08,0,0.000711952464825165
91,2,6.903782990374692e-05,3.25233751819772e-08,0,0.0005461639012130791
92,0,-6.656702098292014e-08,3.10181779777837e-14,-5.325361678633611e-07,0
92,1,1.779912792846678e-05,2.439618089240462e-08,-0.0002560984271071407,0.0002938732926368736
92,2,8.495553753530411e-05,5.068871972986662e-08,-1.319700340681232e-06,0.0006806228373341977
93,0,0,0,0,0
93,1,1.431567978949331e-05,1.030491091880084e-09,0,9.803893910902617e-05
93,2,2.05778909957716e-05,2.94024143697223e-09,-2.739204308109576e-08,0.0001640401015527381
94,0,4.575900718053916e-05,1.598383489185052e-11,4.102725808070364e-05,5.330013058109292e-05
94,1,1.009184418988439e-05,4.568726525332031e-10,0,6.497117281417052e-05
94,2,0.0002669653926504348,2.553651462971306e-07,0,0.001477153446537527
95,0,0.001243412854290439,2.208748258271684e-07,0,0.001424849138550519
95,1,0.0007589368344862537,5.37100866978839e-07,1.429236476238405e-05,0.002326589151638322
95,2,0.0003160868784076159,1.47302188402213e-07,0,0.0009290529069094955
96,0,0.00094289708659356,2.230326054901673e-07,0.0007587943626883377,0.002192369179278372
96,1,0.0003714133429882119,2.454329508367656e-07,0,0.001312374777627595
96,2,9.714729747321193e-05,6.417840418033847e-08,0,0.0007673965985799008
97,0,1.835734803058026e-07,2.358945587010941e-13,0,1.46858784244642e-06
97,1,8.43216433147693e-06,2.143588815728922e-10,0,3.578262483665061e-05
97,2,0.0002333384112926919,9.347742013265372e-08,0,0.0007120642119242606
98,0,0,0,0,0
98,1,1.401119623159496e-05,4.35607950621535e-10,0,6.646675713207887e-05
98,2,2.093482854523704e-05,2.952727609484754e-09,0,0.0001646855592199646
99,0,0,0,0,0
99,1,2.714248946689865e-05,4.288512676945924e-09,0,0.0001997482112740689
99,2,5.003153862728486e-08,1.752208400189448e-14,0,4.002523090182789e-07
100,0,0,0,0,0
100,1,0.0002032378045250321,1.229047610104208e-07,0,0.0009295316479158241
100,2,7.561588020463757e-05,3.964049690887278e-08,0,0.0006023807135253376
101,0,0,0,0,0
101,1,1.123922824344015e-05,8.842417605569994e-10,0,8.991382594752118e-05
101,2,8.923267482736414e-05,3.905759499804255e-08,0,0.0006032653028673346
102,0,0,0,0,0
102,1,5.210436223519256e-06,8.248938620269742e-11,0,2.288473220153891e-05
102,2,0.0001854009593450265,9.983606632259551e-08,0,0.0008768392690257295
103,0,0,0,0,0
103,1,0.0001269640553716994,4.236126447812518e-08,0,0.000565076592697786
103,2,9.675313482041856e-05,6.42705618429919e-08,0,0.0007674869440635548
104,0,0.0004834167382534417,4.614622212629168e-11,0.0004694547972634582,0.0004920081803755818
104,1,6.199566814012563e-05,1.811104717305117e-08,0,0.0004151767489682633
104,2,0.00028131912265523,1.316295168810218e-07,0,0.001095451322618987
105,0,-7.109574250900805e-07,3.538223222035021e-12,-5.687659400720644e-06,0
105,1,0.0001560825756751539,1.680669305785541e-07,0,0.00124071206521597
105,2,2.121533125568986e-05,2.976136356759063e-09,0,0.0001655175256433661
106,0,0,0,0,0
106,1,0,0,0,0
106,2,0.000158062395659023,1.732023334918724e-07,-1.103963291977563e-08,0.001259156107044287
107,0,0,0,0,0
107,1,7.370411884864655e-06,3.802607994678791e-10,0,5.896329507891724e-05
107,2,2.071856449418907e-05,3.000140031987422e-09,0,0.000165635681064758
108,0,8.863257813438737e-05,1.178860767888621e-09,0,0.0001143848599862065
108,1,-1.881526423511525e-05,2.628265155452116e-09,-0.0001544121188598186,3.890004978896606e-06
108,2,6.218553626950756e-05,2.660781656141294e-08,0,0.0004937550314256927
109,0,0.0003935106161103259,1.205011905768149e-09,0.0003751667278376922,0.000485079380118369
109,1,2.343341748998035e-05,2.831812299384356e-09,0,0.0001625649748612584
109,2,1.792475241272186e-05,1.297630543663516e-09,0,0.0001095488022421103
110,0,-1.643197137704599e-07,3.226483209034245e-13,-1.640427706279067e-06,3.258699961153873e-07
110,1,0.0003216713320099581,2.702315220106892e-07,0,0.00148656898281947
110,2,6.918362003123841e-05,3.304738168825465e-08,0,0.0005501509529376343
111,0,0.0005478907079234054,3.160086529882693e-11,0.0005357174950822615,0.0005553911122833479
111,1,0.0003624129136301451,2.407670137796564e-07,0,0.001197284735975723
111,2,7.17593299247039e-08,3.604581001869755e-14,0,5.740746393976312e-07
112,0,5.673656681712668e-05,2.630994796726379e-11,5.047386946806232e-05,6.500310881264591e-05
112,1,0.0001198832670383685,8.784619403204527e-08,0,0.0009025233795539455
112,2,1.383232248915108e-05,5.74005658923092e-10,0,5.548705676513166e-05
113,0,5.458606996179131e-07,2.085747323711504e-12,0,4.366885596943305e-06
113,1,2.13217413216907e-06,3.18231657092365e-11,0,1.705739305735256e-05
113,2,5.919721974812463e-08,2.45301757813543e-14,0,4.73577757984997e-07
114,0,0,0,0,0
114,1,-2.780948833634624e-05,7.323308700068063e-09,-0.0002537184842592968,1.745916515316082e-05
114,2,0.0001128864416006459,9.264719086169704e-08,-1.500388698890214e-05,0.0009180954197940696
115,0,0,0,0,0
115,1,0.0002955468335094423,1.515333041894886e-07,0,0.001053206690892545
115,2,8.790360211572605e-05,4.663808384416865e-08,-4.358055721663642e-06,0.0006576331089561865
116,0,0.0006581874719762059,1.490340097370559e-11,0.000649050366481441,0.0006626531997136378
116,1,1.860112824012854e-05,9.282487956092853e-10,0,9.080841959901897e-05
116,2,0.0005363916522026487,4.541613190620681e-07,-1.14735942785832e-05,0.002000552528423586
117,0,0.0004959988007443099,1.270187560933664e-11,0.0004879270710882797,0.0004996156808640557
117,1,0.001191119413052655,8.389356316983764e-07,0,0.002848476802117253
117,2,0.0005856125633342505,2.706811196022605e-07,-1.783437941553835e-05,0.001538987266477861
118,0,0.001541806066236105,9.638010298581806e-12,0.001537925452061784,0.001546011161396382
