gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2450,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2450,3,0,0,0,0,0,0,0,0
2500,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
2500,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2500,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2500,3,0,0,0,0,0,0,0,0
2550,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
2550,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2550,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2550,3,0,0,0,0,0,0,0,0
2600,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
2600,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2600,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2600,3,0,0,0,0,0,0,0,0
2650,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
2650,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2650,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2650,3,0,0,0,0,0,0,0,0
2700,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
2700,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2700,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2700,3,0,0,0,0,0,0,0,0
2750,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
2750,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2750,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2750,3,0,0,0,0,0,0,0,0
2800,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
2800,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2800,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2800,3,0,0,0,0,0,0,0,0
2850,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
2850,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2850,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2850,3,0,0,0,0,0,0,0,0
2900,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
2900,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2900,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2900,3,0,0,0,0,0,0,0,0
2950,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
2950,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
2950,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
2950,3,0,0,0,0,0,0,0,0
3000,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3000,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3000,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3000,3,0,0,0,0,0,0,0,0
3050,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3050,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3050,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3050,3,0,0,0,0,0,0,0,0
3100,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3100,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3100,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3100,3,0,0,0,0,0,0,0,0
3150,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3150,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3150,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3150,3,0,0,0,0,0,0,0,0
3200,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3200,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3200,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3200,3,0,0,0,0,0,0,0,0
3250,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3250,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3250,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3250,3,0,0,0,0,0,0,0,0
3300,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3300,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3300,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3300,3,0,0,0,0,0,0,0,0
3350,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3350,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3350,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3350,3,0,0,0,0,0,0,0,0
3400,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3400,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3400,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3400,3,0,0,0,0,0,0,0,0
3450,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3450,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3450,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3450,3,0,0,0,0,0,0,0,0
3500,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3500,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3500,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3500,3,0,0,0,0,0,0,0,0
3550,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3550,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3550,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3550,3,0,0,0,0,0,0,0,0
3600,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3600,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3600,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3600,3,0,0,0,0,0,0,0,0
3650,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3650,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3650,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3650,3,0,0,0,0,0,0,0,0
3700,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3700,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3700,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3700,3,0,0,0,0,0,0,0,0
3750,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3750,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3750,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3750,3,0,0,0,0,0,0,0,0
3800,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3800,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3800,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3800,3,0,0,0,0,0,0,0,0
3850,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3850,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3850,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3850,3,0,0,0,0,0,0,0,0
3900,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3900,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3900,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3900,3,0,0,0,0,0,0,0,0
3950,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
3950,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
3950,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
3950,3,0,0,0,0,0,0,0,0
4000,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4000,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4000,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4000,3,0,0,0,0,0,0,0,0
4050,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4050,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4050,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4050,3,0,0,0,0,0,0,0,0
4100,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4100,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4100,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4100,3,0,0,0,0,0,0,0,0
4150,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4150,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4150,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4150,3,0,0,0,0,0,0,0,0
4200,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4200,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4200,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4200,3,0,0,0,0,0,0,0,0
4250,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4250,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4250,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4250,3,0,0,0,0,0,0,0,0
4300,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4300,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4300,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4300,3,0,0,0,0,0,0,0,0
4350,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4350,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4350,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4350,3,0,0,0,0,0,0,0,0
4400,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4400,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4400,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4400,3,0,0,0,0,0,0,0,0
4450,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4450,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4450,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4450,3,0,0,0,0,0,0,0,0
4500,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4500,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4500,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4500,3,0,0,0,0,0,0,0,0
4550,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4550,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4550,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4550,3,0,0,0,0,0,0,0,0
4600,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4600,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4600,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4600,3,0,0,0,0,0,0,0,0
4650,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4650,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4650,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4650,3,0,0,0,0,0,0,0,0
4700,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4700,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4700,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4700,3,0,0,0,0,0,0,0,0
4750,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4750,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4750,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4750,3,0,0,0,0,0,0,0,0
4800,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4800,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4800,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
4800,3,0,0,0,0,0,0,0,0
4850,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
4850,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
4850,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
