gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2450,3,0,0,0,0,0,0,0,0
2500,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
2500,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
2500,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2500,3,0,0,0,0,0,0,0,0
2550,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
2550,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
2550,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2550,3,0,0,0,0,0,0,0,0
2600,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
2600,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
2600,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2600,3,0,0,0,0,0,0,0,0
2650,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
2650,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
2650,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2650,3,0,0,0,0,0,0,0,0
2700,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
2700,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
2700,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2700,3,0,0,0,0,0,0,0,0
2750,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
2750,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
2750,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2750,3,0,0,0,0,0,0,0,0
2800,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
2800,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
2800,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2800,3,0,0,0,0,0,0,0,0
2850,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
2850,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
2850,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2850,3,0,0,0,0,0,0,0,0
2900,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
2900,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
2900,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2900,3,0,0,0,0,0,0,0,0
2950,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
2950,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
2950,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
2950,3,0,0,0,0,0,0,0,0
3000,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3000,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3000,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3000,3,0,0,0,0,0,0,0,0
3050,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3050,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3050,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3050,3,0,0,0,0,0,0,0,0
3100,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3100,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3100,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3100,3,0,0,0,0,0,0,0,0
3150,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3150,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3150,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3150,3,0,0,0,0,0,0,0,0
3200,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3200,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3200,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3200,3,0,0,0,0,0,0,0,0
3250,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3250,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3250,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3250,3,0,0,0,0,0,0,0,0
3300,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3300,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3300,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3300,3,0,0,0,0,0,0,0,0
3350,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3350,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3350,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3350,3,0,0,0,0,0,0,0,0
3400,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3400,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3400,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3400,3,0,0,0,0,0,0,0,0
3450,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3450,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3450,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3450,3,0,0,0,0,0,0,0,0
3500,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3500,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3500,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3500,3,0,0,0,0,0,0,0,0
3550,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3550,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3550,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3550,3,0,0,0,0,0,0,0,0
3600,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3600,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3600,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3600,3,0,0,0,0,0,0,0,0
3650,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3650,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3650,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3650,3,0,0,0,0,0,0,0,0
3700,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3700,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3700,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3700,3,0,0,0,0,0,0,0,0
3750,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3750,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3750,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3750,3,0,0,0,0,0,0,0,0
3800,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3800,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3800,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3800,3,0,0,0,0,0,0,0,0
3850,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3850,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3850,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3850,3,0,0,0,0,0,0,0,0
3900,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3900,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3900,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3900,3,0,0,0,0,0,0,0,0
3950,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
3950,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
3950,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
3950,3,0,0,0,0,0,0,0,0
4000,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4000,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4000,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4000,3,0,0,0,0,0,0,0,0
4050,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4050,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4050,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4050,3,0,0,0,0,0,0,0,0
4100,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4100,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4100,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4100,3,0,0,0,0,0,0,0,0
4150,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4150,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4150,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4150,3,0,0,0,0,0,0,0,0
4200,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4200,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4200,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4200,3,0,0,0,0,0,0,0,0
4250,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4250,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4250,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4250,3,0,0,0,0,0,0,0,0
4300,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4300,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4300,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4300,3,0,0,0,0,0,0,0,0
4350,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4350,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4350,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4350,3,0,0,0,0,0,0,0,0
4400,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4400,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4400,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4400,3,0,0,0,0,0,0,0,0
4450,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4450,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4450,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4450,3,0,0,0,0,0,0,0,0
4500,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4500,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4500,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4500,3,0,0,0,0,0,0,0,0
4550,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4550,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4550,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4550,3,0,0,0,0,0,0,0,0
4600,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4600,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4600,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4600,3,0,0,0,0,0,0,0,0
4650,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4650,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4650,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4650,3,0,0,0,0,0,0,0,0
4700,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4700,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4700,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4700,3,0,0,0,0,0,0,0,0
4750,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4750,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4750,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4750,3,0,0,0,0,0,0,0,0
4800,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4800,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4800,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
4800,3,0,0,0,0,0,0,0,0
4850,0,-7.249634777105468e-05,-4.507380181099353e-05,-0.004439390632983649,0.001856193821992488,-0.02660685851332579,-8.953031752018449e-05,0.002940937263224461,0.02719821647971039
4850,1,-4.429112407233583e-05,-1.05194987169631e-05,-0.0007990762020663141,0.0005938275486819639,-0.008631058645334554,0.0006785453755691027,0.001788335498601257,0.008896458133396411
4850,2,-6.108960261463712e-06,-8.722665822539685e-08,3.1980416893383e-07,1.596841900059484e-05,5.080232214499023e-05,0.0001712534468694347,0.0003409658152758196,0.0003853034205282131
