gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,0,-4.805443975172985e-05,-7.248478858048202e-05,-0.003919385962444248,0.001793693116477781,-0.02603047034044401,-0.0004276716500104585,0.001691680640511861,0.02644270328780514
950,1,-5.436850909852753e-06,-6.818419648170616e-07,2.612251807393981e-05,3.21212925021305e-05,9.04392889192467e-05,0.0001596721997179876,0.0003294982625955177,0.0003794572031669399
950,2,-1.133680952218599e-08,-1.999653446764655e-07,8.200290772023259e-07,5.978070952758545e-07,0.0001589610036147187,0.0001588954776225645,0.0003160461517530714,0.0003878177580419698
950,3,0,0,0,0,0,0,0,0
1000,0,-4.805454085732575e-05,-7.24847941654509e-05,-0.003919385962443576,0.001793693115029193,-0.02603047033350711,-0.0004276721718514393,0.00169167959679974,0.02644270322274528
1000,1,-5.436910246289585e-06,-6.818431339384002e-07,2.612251805665341e-05,3.212129150583522e-05,9.043922802255141e-05,0.0001596718947134097,0.0003294976525884239,0.0003794565313822855
1000,2,-1.137964205464789e-08,-1.999658083249019e-07,8.200290474810234e-07,5.978063786443354e-07,0.0001589609103817443,0.0001588952570195928,0.0003160457105911523,0.0003878172699245195
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.805457285782444e-05,-7.248479567598267e-05,-0.003919385962439885,0.001793693114731984,-0.02603047032991782,-0.0004276723285834899,0.001691679283333354,0.02644270320173434
1050,1,-5.436938991977866e-06,-6.818436254545035e-07,2.612251804799109e-05,3.212129121156744e-05,9.043919963925675e-05,0.0001596717543822862,0.0003294973719323517,0.0003794562222494593
1050,2,-1.140092799054819e-08,-1.999660296535714e-07,8.200290292475791e-07,5.978061514370267e-07,0.0001589608670995173,0.0001588951525651991,0.0003160455017082328,0.0003878170391614511
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.805459896856824e-05,-7.248479717617177e-05,-0.003919385962439271,0.001793693114542223,-0.02603047032741516,-0.000427672450733237,0.001691679039031562,0.02644270318565562
1100,1,-5.436954649506724e-06,-6.81843901349257e-07,2.612251804547782e-05,3.212129103921716e-05,9.043918509413929e-05,0.0001596716812715893,0.0003294972257119776,0.0003794560612594123
1100,2,-1.140712970007188e-08,-1.999660852496876e-07,8.200290250308899e-07,5.978060937038751e-07,0.0001589608546355587,0.0001588951236437571,0.0003160454438713706,0.0003878169750699022
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.805461479349515e-05,-7.248479810443185e-05,-0.00391938596243927,0.001793693114492738,-0.02603047032730072,-0.0004276725213190788,0.001691678897858582,0.02644270317768096
1150,1,-5.436959393375625e-06,-6.818439808128495e-07,2.612251804370994e-05,3.212129100154709e-05,9.043918083747972e-05,0.0001596716599864251,0.0003294971831453817,0.0003794560143907664
1150,2,-1.141094229702914e-08,-1.999661197362939e-07,8.200290203158116e-07,5.978060649493986e-07,0.0001589608471292188,0.0001588951067251638,0.0003160454100385839,0.0003878169374898946
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.805461922671003e-05,-7.24847982958322e-05,-0.00391938596243927,0.001793693114466916,-0.02603047032730072,-0.0004276725403212418,0.001691678859853782,0.02644270317556376
1200,1,-5.436962685650535e-06,-6.818440303632862e-07,2.612251804190122e-05,3.212129097031056e-05,9.043917802074518e-05,0.0001596716459754965,0.0003294971551251816,0.0003794559835371634
1200,2,-1.141244227742807e-08,-1.99966133469771e-07,8.200290184011023e-07,5.978060516519971e-07,0.0001589608443754945,0.0001588951003062486,0.0003160453972029838,0.0003878169232710965
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.80546260557712e-05,-7.248479878025687e-05,-0.00391938596243927,0.001793693114454972,-0.02603047032730072,-0.0004276725683760113,0.001691678803743951,0.02644270317244079
1250,1,-5.436963652396656e-06,-6.818440449587695e-07,2.612251804181597e-05,3.212129096675488e-05,9.043917722586297e-05,0.0001596716420306349,0.0003294971472355326,0.000379455974850416
1250,2,-1.141268983734076e-08,-1.999661378430593e-07,8.200290183245703e-07,5.978060505535586e-07,0.0001589608440342253,0.0001588950993023199,0.0003160453951952964,0.0003878169210837624
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.805462678785528e-05,-7.248479880786247e-05,-0.003919385962439265,0.001793693114449609,-0.02603047032728032,-0.0004276725712497386,0.001691678797996463,0.02644270317210053
1300,1,-5.436964527240723e-06,-6.81844057871346e-07,2.612251804167497e-05,3.212129096008944e-05,9.04391765346802e-05,0.0001596716385918713,0.0003294971403580522,0.0003794559672786663
1300,2,-1.141302696536731e-08,-1.999661407601732e-07,8.200290181318741e-07,5.978060477338499e-07,0.0001589608434609821,0.0001588950979714891,0.0003160453925338905,0.0003878169181346693
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.80546279371814e-05,-7.248479886874453e-05,-0.003919385962439265,0.001793693114447366,-0.02603047032728032,-0.0004276725756218631,0.001691678789252156,0.02644270317161393
1350,1,-5.436964747390387e-06,-6.818440606744768e-07,2.612251804155642e-05,3.212129095927645e-05,9.04391763698208e-05,0.0001596716377631631,0.0003294971387007331,0.0003794559654546254
1350,2,-1.141314451404744e-08,-1.999661417434307e-07,8.200290180623599e-07,5.978060472249123e-07,0.0001589608432695861,0.0001588950975276242,0.0003160453916462684,0.000387816917151009
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.805462820482616e-05,-7.248479888104216e-05,-0.003919385962439262,0.001793693114445859,-0.02603047032726914,-0.0004276725765915431,0.001691678787312748,0.02644270317149494
1400,1,-5.436964919719196e-06,-6.818440629813246e-07,2.612251804153481e-05,3.212129095778343e-05,9.043917624451018e-05,0.0001596716371340609,0.0003294971374425375,0.0003794559640698412
1400,2,-1.14132070939911e-08,-1.999661421176767e-07,8.200290180385015e-07,5.978060467386202e-07,0.0001589608431731782,0.0001588950972986179,0.0003160453911882996,0.0003878169166444516
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.805462856273404e-05,-7.248479890409768e-05,-0.003919385962439259,0.001793693114445582,-0.02603047032725866,-0.0004276725778489859,0.001691678784797855,0.02644270317134477
1450,1,-5.436964947800275e-06,-6.818440633417113e-07,2.612251804151817e-05,3.212129095770161e-05,9.043917622430592e-05,0.0001596716370349182,0.000329497137244276,0.0003794559638515438
1450,2,-1.141322271884294e-08,-1.999661423059121e-07,8.200290180265134e-07,5.978060466849907e-07,0.0001589608431510901,0.000158895097243557,0.0003160453910781809,0.0003878169165230996
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.805462873964652e-05,-7.248479892559221e-05,-0.003919385962439259,0.001793693114445533,-0.02603047032725866,-0.0004276725784522674,0.00169167878359129,0.02644270317127772
1500,1,-5.436964961850682e-06,-6.818440635193579e-07,2.612251804151585e-05,3.212129095768759e-05,9.04391762149727e-05,0.0001596716369875604,0.000329497137149563,0.0003794559637473486
1500,2,-1.141322721620074e-08,-1.999661423456768e-07,8.200290180254256e-07,5.97806046678897e-07,0.0001589608431452888,0.0001588950972284335,0.0003160453910479364,0.0003878169164898782
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.805462878530086e-05,-7.248479892772609e-05,-0.003919385962439259,0.001793693114445471,-0.02603047032725848,-0.000427672578601115,0.001691678783293595,0.02644270317126098
1550,1,-5.436964978582668e-06,-6.818440637349439e-07,2.612251804151327e-05,3.212129095761294e-05,9.043917620396184e-05,0.0001596716369322801,0.0003294971370390035,0.0003794559636256932
1550,2,-1.141323003372233e-08,-1.999661423699502e-07,8.200290180240767e-07,5.978060466689205e-07,0.0001589608431416373,0.0001588950972191215,0.000316045391029313,0.0003878169164693894
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.805462882124713e-05,-7.248479893012871e-05,-0.003919385962439259,0.001793693114445453,-0.02603047032725848,-0.0004276725787149603,0.001691678783065903,0.02644270317124833
1600,1,-5.436964981893452e-06,-6.818440637755313e-07,2.612251804151279e-05,3.21212909576097e-05,9.043917620180447e-05,0.0001596716369216448,0.000329497137017733,0.0003794559636022809
1600,2,-1.141323142981421e-08,-1.999661423828998e-07,8.200290180234907e-07,5.978060466670312e-07,0.0001589608431398856,0.0001588950972146371,0.0003160453910203452,0.000387816916459526
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.805462884522988e-05,-7.248479893413652e-05,-0.003919385962439259,0.001793693114445453,-0.02603047032725848,-0.0004276725787889638,0.001691678782917896,0.02644270317124011
1650,1,-5.436964982080779e-06,-6.818440637788348e-07,2.612251804151274e-05,3.21212909576097e-05,9.043917620170104e-05,0.0001596716369210757,0.0003294971370165951,0.0003794559636010314
1650,2,-1.141323146444951e-08,-1.999661423859259e-07,8.200290180234851e-07,5.978060466670247e-07,0.0001589608431398709,0.0001588950972145301,0.0003160453910201314,0.0003878169164593019
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.805462884881216e-05,-7.24847989342682e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725848,-0.0004276725787996238,0.001691678782896578,0.02644270317123893
1700,1,-5.436964983783596e-06,-6.818440637976626e-07,2.61225180415124e-05,3.21212909576055e-05,9.043917620066615e-05,0.0001596716369159692,0.0003294971370063822,0.0003794559635897917
1700,2,-1.141323190039906e-08,-1.999661423885909e-07,8.200290180232919e-07,5.978060466657228e-07,0.000158960843139317,0.0001588950972132227,0.0003160453910175167,0.0003878169164564084
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.805462884966148e-05,-7.248479893429657e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725847,-0.0004276725788020795,0.001691678782891666,0.02644270317123864
1750,1,-5.436964984744703e-06,-6.81844063807153e-07,2.612251804151233e-05,3.212129095760253e-05,9.043917620010758e-05,0.0001596716369131749,0.0003294971370007937,0.0003794559635836436
1750,2,-1.141323213609231e-08,-1.999661423900955e-07,8.200290180232268e-07,5.97806046664838e-07,0.0001589608431390322,0.0001588950972125376,0.0003160453910161465,0.0003878169164548944
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.805462885013602e-05,-7.248479893431068e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788034203,0.001691678782888985,0.02644270317123849
1800,1,-5.436964985126776e-06,-6.818440638109509e-07,2.612251804151233e-05,3.212129095760129e-05,9.043917619989287e-05,0.0001596716369120967,0.0003294971369986375,0.0003794559635812718
1800,2,-1.141323227714707e-08,-1.999661423908854e-07,8.200290180231547e-07,5.978060466644186e-07,0.0001589608431388754,0.0001588950972121393,0.00031604539101535,0.0003878169164540178
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.805462885056828e-05,-7.248479893432719e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788046123,0.001691678782886602,0.02644270317123834
1850,1,-5.436964985264112e-06,-6.818440638123245e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619981829e-05,0.0001596716369117201,0.0003294971369978842,0.0003794559635804434
1850,2,-1.141323232039804e-08,-1.999661423911329e-07,8.200290180231349e-07,5.978060466643043e-07,0.0001589608431388258,0.0001588950972120211,0.0003160453910151136,0.0003878169164537564
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.805462885105842e-05,-7.248479893435995e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788059215,0.001691678782883985,0.0264427031712382
1900,1,-5.436964985274002e-06,-6.818440638124906e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619981333e-05,0.0001596716369116935,0.0003294971369978309,0.0003794559635803848
1900,2,-1.141323232066712e-08,-1.999661423911568e-07,8.200290180231349e-07,5.978060466643043e-07,0.0001589608431388258,0.0001588950972120204,0.0003160453910151122,0.000387816916453755
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.80546288512555e-05,-7.248479893438823e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788064359,0.001691678782882957,0.02644270317123815
1950,1,-5.436964985283278e-06,-6.818440638126327e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980879e-05,0.0001596716369116696,0.0003294971369977831,0.0003794559635803323
1950,2,-1.141323232357669e-08,-1.999661423912037e-07,8.200290180231334e-07,5.978060466643003e-07,0.0001589608431388231,0.0001588950972120128,0.0003160453910150971,0.0003878169164537385
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.805462885136607e-05,-7.248479893439681e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788067163,0.001691678782882397,0.02644270317123812
2000,1,-5.436964985283389e-06,-6.818440638126365e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980879e-05,0.0001596716369116693,0.0003294971369977826,0.0003794559635803318
2000,2,-1.141323232383625e-08,-1.999661423912172e-07,8.200290180231334e-07,5.978060466642999e-07,0.0001589608431388231,0.0001588950972120122,0.0003160453910150958,0.0003878169164537372
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.805462885140422e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068101,0.001691678782882213,0.0264427031712381
2050,1,-5.436964985285914e-06,-6.81844063812658e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980773e-05,0.0001596716369116631,0.0003294971369977702,0.0003794559635803182
2050,2,-1.141323232430053e-08,-1.999661423912234e-07,8.200290180231334e-07,5.978060466642998e-07,0.0001589608431388227,0.0001588950972120111,0.0003160453910150936,0.0003878169164537347
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.805462885141555e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068381,0.001691678782882161,0.0264427031712381
2100,1,-5.436964985287376e-06,-6.818440638126726e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.00015967163691166,0.0003294971369977639,0.0003794559635803112
2100,2,-1.141323232601191e-08,-1.999661423912346e-07,8.200290180231335e-07,5.97806046664296e-07,0.0001589608431388211,0.0001588950972120074,0.0003160453910150862,0.0003878169164537265
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.805462885141857e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068454,0.001691678782882148,0.0264427031712381
2150,1,-5.436964985289272e-06,-6.818440638126888e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116541,0.0003294971369977522,0.0003794559635802986
2150,2,-1.141323232630097e-08,-1.999661423912358e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.805462885142205e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2200,1,-5.436964985289519e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116541,0.0003294971369977522,0.0003794559635802987
2200,2,-1.141323232644913e-08,-1.999661423912367e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.80546288514229e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2250,1,-5.436964985289844e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2250,2,-1.14132323265314e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.805462885142327e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2300,1,-5.436964985290013e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2300,2,-1.141323232654877e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2350,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2350,2,-1.141323232656624e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
2400,1,-5.43696498529006e-06,-6.818440638126914e-07,2.612251804151233e-05,3.212129095760113e-05,9.043917619980696e-05,0.0001596716369116542,0.0003294971369977523,0.0003794559635802987
2400,2,-1.141323232657272e-08,-1.99966142391237e-07,8.200290180231335e-07,5.97806046664296e-07,0.000158960843138821,0.0001588950972120065,0.0003160453910150844,0.0003878169164537246
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.805462885142326e-05,-7.248479893440207e-05,-0.003919385962439259,0.001793693114445447,-0.02603047032725846,-0.0004276725788068519,0.001691678782882148,0.0264427031712381
