gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.112230250791002e-05,-7.865613722379902e-05,-0.01341989352730186,0.001658594213130069,-0.03135352641940216,-0.0009793472194090486,0.001627668579238489,0.03419800692066333
50,1,-8.672993302858193e-06,-1.045059112971485e-05,-0.0009151820767933591,0.0003719072717678333,-0.004504400366746549,0.0002435476430397011,0.000493216112404371,0.004644163858011183
50,2,6.614806918217269e-07,1.634267396134443e-07,4.067892150491162e-06,1.033452720948405e-05,7.444198331168845e-05,0.0001242638469534916,0.0002481013187130224,0.0002875085935244295
50,3,0,0,0,0,0,0,0,0
100,0,-2.84107708542439e-05,-8.594458686249017e-05,-0.013419585743793,0.001655078569966134,-0.03101352556075187,-0.0008993156949376248,0.001787611535450195,0.0338921207905308
100,1,-8.55581892576027e-06,-1.122123862450106e-05,-0.0009151589281214221,0.0003718880825595501,-0.004470849329221843,0.0002426303632478659,0.0004913593158844636,0.004611378635829374
100,2,-1.062998913346879e-07,6.716406058515208e-08,4.023359409222835e-06,7.897776915945239e-06,2.228920327859511e-05,5.447847065286336e-05,0.0001085870074895798,0.0001238322601539649
100,3,0,0,0,0,0,0,0,0
150,0,-2.538895000930566e-05,-8.608242041971238e-05,-0.01341951835127552,0.00165521032962062,-0.03087728747755741,-0.000758165872213335,0.002069882285309849,0.03378013260681408
150,1,-7.792318327268e-06,-1.117986926105657e-05,-0.0009151487326320014,0.0003719261644607062,-0.004443534206578973,0.0002808025612302102,0.0005676961549864869,0.004595882639076778
150,2,-2.124356737530302e-07,1.29487048906432e-07,4.015330326940107e-06,7.885000053172642e-06,1.694606088970027e-05,4.97534204511998e-05,9.915983966164335e-05,0.0001125771008121918
150,3,0,0,0,0,0,0,0,0
200,0,-2.673615427279892e-05,-8.653830394583392e-05,-0.01341951571908868,0.001655154445907371,-0.03087364973972071,-0.0008000080891593115,0.001986197867005997,0.03377274619031219
200,1,-7.593373571626468e-06,-1.119269894513588e-05,-0.0009151479858238905,0.0003719285794163602,-0.004439705280039011,0.0002870411117567994,0.0005801707853922835,0.004594124873536157
200,2,-4.075745816096472e-07,1.263088462473935e-07,4.012997771329514e-06,7.873324675398321e-06,1.447751937474973e-05,4.344618114465191e-05,8.654698474053256e-05,9.831492895028346e-05
200,3,0,0,0,0,0,0,0,0
250,0,-3.160687397299746e-05,-8.801191538789421e-05,-0.01341951571908868,0.001655001614945867,-0.03087364973972071,-0.0009071802581455857,0.001771853444733671,0.03376352864369207
250,1,-8.424876380616285e-06,-1.12708406001336e-05,-0.000915150142507275,0.0003719046648316109,-0.004443233454417243,0.0002680562888784071,0.0005422032066901566,0.004591750526242623
250,2,-6.241043679484063e-07,1.204349370925691e-07,4.011881692755826e-06,7.867372916086623e-06,1.209910665236445e-05,3.851865884509294e-05,7.66934229694257e-05,8.712262249227113e-05
250,3,0,0,0,0,0,0,0,0
300,0,-3.283703225751481e-05,-8.834560084724034e-05,-0.01341951565744068,0.001654977925609717,-0.03087351317357616,-0.0009299230283831667,0.001726367824253054,0.03376166693178436
300,1,-8.606192806477845e-06,-1.128320530510204e-05,-0.0009151503331719733,0.0003719015352183077,-0.004443873227489154,0.0002647504889145051,0.000535590417086552,0.004591401903528962
300,2,-8.334643945376608e-07,1.114648306484371e-07,4.010849034513386e-06,7.863666366696735e-06,1.025917595356196e-05,3.466712789947495e-05,6.899149055793946e-05,7.839335088807441e-05
300,3,0,0,0,0,0,0,0,0
350,0,-3.393373048868375e-05,-8.859854888465783e-05,-0.01341951515378177,0.001654970130923279,-0.03087250121062454,-0.000946542867803386,0.001693128039159553,0.03375952119410682
350,1,-8.781669469351045e-06,-1.129356554675565e-05,-0.0009151506561347195,0.0003718996619708943,-0.00444441238732351,0.0002620143327374712,0.0005301185511737223,0.004591132039246133
350,2,-9.04067525991942e-07,1.107795490179549e-07,4.010621376296216e-06,7.862951182464873e-06,9.775966377574858e-06,3.356909007474943e-05,6.679574758555691e-05,7.591354238801802e-05
350,3,0,0,0,0,0,0,0,0
400,0,-3.500938860812522e-05,-8.885868163092428e-05,-0.01341951509171986,0.001654966340404889,-0.03087235634719823,-0.0009605440403071255,0.001665125693045887,0.03375839296031084
400,1,-8.837899481852112e-06,-1.129718473166856e-05,-0.0009151507112211424,0.000371899458225769,-0.004444532476513869,0.0002612433349998849,0.000528576672383988,0.004591026691229773
400,2,-9.396884603593637e-07,1.094484600624307e-07,4.010530412611228e-06,7.862816420775012e-06,9.562566800301248e-06,3.307362443824229e-05,6.580487031281644e-05,7.479566500676322e-05
