gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.843810471547079e-05,-5.964764632823596e-05,-0.0122696669291315,0.001388057963249493,-0.02523478211227527,-0.0002496101588596922,0.002482934582854038,0.02820456161078952
50,1,-9.448637156192731e-06,-7.294532832460631e-06,-0.0005810925741154309,0.0003500887871539699,-0.003623686247760498,0.000508056089700666,0.001021544662702778,0.003859164383117596
50,2,-9.345061230857454e-06,-6.251839842628192e-06,-0.0008144526929014273,0.0003484691273349808,-0.003777299610584362,0.0004562394886127451,0.001036429167983182,0.004041685610817289
50,3,0,0,0,0,0,0,0,0
100,0,-3.067965368767385e-05,-7.011059422184079e-05,-0.01226935503481394,0.001388517190320505,-0.02478128841620466,-0.0005438785138760863,0.001893986872438697,0.02775727211691826
100,1,-1.100809034705624e-05,-8.698696052679452e-06,-0.0005809526539648985,0.0003485498590595119,-0.003354519901505624,0.000422538965504039,0.0008503462934143565,0.003551566077303846
100,2,-9.942702718285949e-06,-6.888618239749352e-06,-0.0008144368857869388,0.0003477671257672628,-0.003758156212451924,0.0004012902077806005,0.0009264928513438338,0.003990934311252962
100,3,0,0,0,0,0,0,0,0
150,0,-3.280317891676177e-05,-7.124276045607683e-05,-0.01226933440094405,0.001387619173146957,-0.02475471587482799,-0.0006225753612845931,0.001736565963623188,0.02772485211252339
150,1,-1.275944138239793e-05,-9.207692473774472e-06,-0.0005809343093365923,0.0003475712022138402,-0.003321781266838922,0.0003534622781762357,0.0007121628275918721,0.003482079875180496
150,2,-1.187500737497461e-05,-7.260514294805181e-06,-0.0008144445285953101,0.0003466429031761901,-0.003772913643216349,0.0003169309744642346,0.0007577898948950321,0.003961469809287604
150,3,0,0,0,0,0,0,0,0
200,0,-3.382058116205495e-05,-7.154048161326657e-05,-0.01226933252471752,0.001387354728121885,-0.02475097270879894,-0.000650388392193446,0.001680938672311931,0.02771870750104406
200,1,-1.373816993392137e-05,-9.425564918671038e-06,-0.0005809173383763217,0.0003473674176790088,-0.003280769280705709,0.0003281188259343829,0.0006614570064071918,0.003430312094250078
200,2,-1.251637096773337e-05,-7.322160519431939e-06,-0.0008144475715037656,0.0003464604885922327,-0.003775934624688237,0.0003002767276461502,0.0007244832356968599,0.003956803552408433
200,3,0,0,0,0,0,0,0,0
250,0,-3.748571413087008e-05,-7.252131995927248e-05,-0.01226933252471752,0.001387088121505737,-0.02475097270879894,-0.0007314422832097052,0.001518825829019495,0.02771136388422265
250,1,-1.490556869532964e-05,-9.526810960444734e-06,-0.0005809200606154837,0.0003472203315680882,-0.003284533059597305,0.0003009077008998917,0.0006070383690145183,0.00342133620930321
250,2,-1.374127447394367e-05,-7.419359347166407e-06,-0.0008144512985976643,0.0003462980406213841,-0.003781621508090324,0.0002719183072828336,0.0006677698747930236,0.003950191707020169
250,3,0,0,0,0,0,0,0,0
300,0,-3.930184809720226e-05,-7.297027998096504e-05,-0.01226933251515441,0.001386912417687214,-0.02475080257058119,-0.0007642530785519598,0.001453202809950393,0.02770857312785335
300,1,-1.547488522332974e-05,-9.57339582378831e-06,-0.0005809209925938894,0.0003471502928975568,-0.003285027669439704,0.0002904462233218714,0.0005861167441612986,0.00341725215383472
300,2,-1.424137964055899e-05,-7.452257952859145e-06,-0.0008144521100437659,0.0003462291644175737,-0.003783438884096575,0.0002628311271899501,0.0006495961147305201,0.003948281946654464
300,3,0,0,0,0,0,0,0,0
350,0,-4.232354014849807e-05,-7.403288777023845e-05,-0.01226933251515441,0.001386873574877423,-0.02475080257058119,-0.0008108401875536645,0.001360027639981337,0.02770517236383478
350,1,-1.552845664785477e-05,-9.581178739595433e-06,-0.0005809210015623164,0.0003471503974546117,-0.003284821355998595,0.0002895778252571501,0.0005843798327871079,0.003416682892387638
350,2,-1.429436772650376e-05,-7.459451078320625e-06,-0.0008144522107546144,0.0003462259766250059,-0.003783593559024256,0.0002619803610907274,0.0006478945868315375,0.003948093986721286
350,3,0,0,0,0,0,0,0,0
400,0,-4.372148033556188e-05,-7.50771982344466e-05,-0.01226933251515441,0.001386873370361717,-0.02475080257058119,-0.0008299119681144393,0.0013218840805582,0.02770389585512338
400,1,-1.557098416936819e-05,-9.582640425776456e-06,-0.0005809210610572688,0.0003471503259069037,-0.003284886193251691,0.000289035660883672,0.0005832956780733009,0.003416514257900843
400,2,-1.432804963386539e-05,-7.470209421441157e-06,-0.0008144522429936438,0.0003462257864348889,-0.003783646428047548,0.0002615398199589785,0.000647013505129931,0.003947971085768816
400,3,0,0,0,0,0,0,0,0
450,0,-4.42958372523071e-05,-7.520989531631382e-05,-0.01226933251515441,0.001386866430360946,-0.02475080257058119,-0.0008366404565704343,0.001308426944557853,0.02770346032038854
450,1,-1.561207425590259e-05,-9.584812393980029e-06,-0.0005809211229725582,0.0003471490884963133,-0.003284969591045015,0.0002885362342953808,0.000582296849988268,0.00341638192249473
450,2,-1.437457487056099e-05,-7.473195738143538e-06,-0.0008144523034814793,0.0003462244845365439,-0.00378374768147609,0.0002609737423590684,0.0006458814499570809,0.003947845372360901
450,3,0,0,0,0,0,0,0,0
500,0,-4.438632400504595e-05,-7.523625722794193e-05,-0.01226933251193435,0.001386865541856356,-0.02475079098526703,-0.0008376172292206191,0.001306473388722715,0.02770338745883365
500,1,-1.563536401475234e-05,-9.586076388022509e-06,-0.000580921117648567,0.0003471481540875355,-0.003284890678330707,0.0002882944812696217,0.0005818133467149004,0.003416203271208392
500,2,-1.439621044609971e-05,-7.474089230459638e-06,-0.0008144523204138791,0.000346223507584427,-0.003783792819968342,0.0002607480369914549,0.0006454300418800191,0.003947799892917164
500,3,0,0,0,0,0,0,0,0
550,0,-4.454170869537437e-05,-7.526922026471983e-05,-0.01226933251193435,0.001386864480496444,-0.02475079098526703,-0.0008390933475379408,0.001303521130474155,0.02770329334528398
550,1,-1.564309647172726e-05,-9.586345727792475e-06,-0.000580921134910248,0.0003471478602638411,-0.003284905282524445,0.0002882184191982994,0.0005816612463920076,0.003416185004392953
550,2,-1.440520188923067e-05,-7.474600990408845e-06,-0.0008144523329455498,0.0003462233095225413,-0.003783809803215425,0.000260660075926364,0.000645254120652841,0.00394778162320425
550,3,0,0,0,0,0,0,0,0
600,0,-4.456212078828349e-05,-7.52718869470517e-05,-0.01226933250907137,0.001386864408359953,-0.02475078384976217,-0.0008392717707568692,0.001303164280685365,0.02770327562166965
600,1,-1.565419578959987e-05,-9.586688764549343e-06,-0.0005809211455330513,0.0003471477872337628,-0.003284917621974937,0.000288121803766421,0.000581468037231706,0.003416155874260599
600,2,-1.441564643415051e-05,-7.474947133316889e-06,-0.0008144523404603449,0.0003462232404454188,-0.003783827953903243,0.0002605693223641777,0.0006450726137746736,0.003947763400501813
600,3,0,0,0,0,0,0,0,0
650,0,-4.45860419763966e-05,-7.527451896050186e-05,-0.0122693325088787,0.001386864128844827,-0.02475078351415216,-0.0008394651485771097,0.001302777521255069,0.02770326302195533
650,1,-1.565833174356678e-05,-9.586784374738808e-06,-0.0005809211489282677,0.0003471476688450176,-0.003284924719501729,0.0002880886815265562,0.0005814017982139211,0.003416148639510277
650,2,-1.442035842125636e-05,-7.475111566116377e-06,-0.0008144523422876462,0.0003462231090413696,-0.003783835286381309,0.0002605315147040012,0.0006449969988430795,0.003947755584665404
650,3,0,0,0,0,0,0,0,0
700,0,-4.461028465829851e-05,-7.528052738313839e-05,-0.0122693325088787,0.001386864086485545,-0.02475078351415216,-0.0008396457623338218,0.001302416292188334,0.02770325156388507
700,1,-1.565841781693419e-05,-9.586809947559791e-06,-0.0005809211489282677,0.0003471476688450176,-0.003284924719501729,0.00028808805276268,0.0005814005406861687,0.003416148372930901
700,2,-1.442067466846402e-05,-7.475179192535985e-06,-0.0008144523422876462,0.0003462231090413696,-0.003783835286381309,0.000260529125759869,0.0006449922209548151,0.003947754647667419
700,3,0,0,0,0,0,0,0,0
750,0,-4.461762719466746e-05,-7.528288670920456e-05,-0.0122693325088787,0.001386864061597835,-0.02475078351415216,-0.0008396969433201894,0.001302313929885058,0.02770324831996218
750,1,-1.565913414804858e-05,-9.586852136277684e-06,-0.0005809211494695764,0.0003471476646294888,-0.003284925567583839,0.0002880831284913944,0.000581390693533349,0.003416147100344114
750,2,-1.44215679511777e-05,-7.475205978748367e-06,-0.0008144523428652272,0.0003462231049272223,-0.003783836457913463,0.0002605229740275803,0.0006449799175000603,0.003947753357508591
750,3,0,0,0,0,0,0,0,0
800,0,-4.462232692877022e-05,-7.528381063424914e-05,-0.0122693325088787,0.001386864055284975,-0.02475078351415216,-0.0008397274587167154,0.001302252898775804,0.02770324638570709
800,1,-1.565926010204707e-05,-9.586861015236589e-06,-0.0005809211495904787,0.0003471476638589784,-0.003284925680485321,0.0002880823095868612,0.0005813890559703014,0.003416146861700507
800,2,-1.442186179856389e-05,-7.475215462931188e-06,-0.0008144523430160256,0.0003462231029825315,-0.003783836818397537,0.0002605210804666125,0.0006449761303801172,0.003947752960282026
800,3,0,0,0,0,0,0,0,0
850,0,-4.462458424887951e-05,-7.528414126876222e-05,-0.01226933250870042,0.001386864054204174,-0.02475078324985132,-0.0008397411347224208,0.001302225546734206,0.02770324528278908
850,1,-1.565926911681199e-05,-9.586861672277302e-06,-0.0005809211495839559,0.00034714766383873,-0.003284925669791796,0.0002880822539036122,0.0005813889445763241,0.003416146827804019
850,2,-1.442199033549306e-05,-7.475220618792013e-06,-0.000814452343114925,0.0003462231027089212,-0.003783836969593637,0.0002605202799510832,0.0006449745293490586,0.003947752791275273
850,3,0,0,0,0,0,0,0,0
900,0,-4.462571614260299e-05,-7.528451972370801e-05,-0.01226933250870042,0.001386864054204174,-0.02475078324985132,-0.0008397476553083741,0.0013022125055623,0.02770324487028022
900,1,-1.565927820541443e-05,-9.586862648706765e-06,-0.0005809211495905114,0.0003471476638062501,-0.003284925683621138,0.0002880822026734508,0.000581388842126844,0.003416146819388423
900,2,-1.442201494345536e-05,-7.475224722718097e-06,-0.0008144523431177684,0.0003462231026986947,-0.003783836985963738,0.0002605201416681839,0.0006449742527898005,0.003947752752753867
900,3,0,0,0,0,0,0,0,0
950,0,-4.462602834289417e-05,-7.528454499623673e-05,-0.01226933250870028,0.00138686405215323,-0.02475078324743306,-0.0008397493519666606,0.001302209112219156,0.0277032447605116
950,1,-1.565928231230477e-05,-9.586862759020766e-06,-0.0005809211495957,0.0003471476637867505,-0.003284925684838153,0.0002880821804177385,0.0005813887976178288,0.003416146811124989
950,2,-1.442209519918318e-05,-7.475226633853295e-06,-0.000814452343151236,0.0003462231018555383,-0.0037838370696933,0.0002605197079805104,0.0006449733854368106,0.003947752662910814
950,3,0,0,0,0,0,0,0,0
1000,0,-4.462632111225007e-05,-7.528459041445906e-05,-0.01226933250870028,0.001386864051866126,-0.02475078324743306,-0.0008397508592698894,0.001302206097602979,0.02770324466507831
1000,1,-1.56592830692499e-05,-9.5868628253652e-06,-0.0005809211495957,0.0003471476637867505,-0.003284925684838153,0.0002880821764670855,0.0005813887897165227,0.003416146809450777
1000,2,-1.442209519918318e-05,-7.475226633853295e-06,-0.000814452343151236,0.0003462231018555383,-0.0037838370696933,0.0002605197079805104,0.0006449733854368106,0.003947752662910814
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.462645531449922e-05,-7.528463648929435e-05,-0.01226933250870028,0.001386864051866126,-0.02475078324743306,-0.0008397515163424571,0.001302204783457844,0.02770324462356506
1050,1,-1.565928465914273e-05,-9.586863409200899e-06,-0.0005809211495957,0.0003471476637867505,-0.003284925684838153,0.0002880821687266846,0.0005813887742357211,0.003416146806172305
1050,2,-1.442209519918318e-05,-7.475226633853295e-06,-0.000814452343151236,0.0003462231018555383,-0.0037838370696933,0.0002605197079805104,0.0006449733854368106,0.003947752662910814
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.462651904199896e-05,-7.528466926868825e-05,-0.01226933250870028,0.001386864051866126,-0.02475078324743306,-0.0008397518137771442,0.00130220418858847,0.02770324460481063
1100,1,-1.565928483558879e-05,-9.586863488110131e-06,-0.0005809211495957,0.0003471476637867505,-0.003284925684838153,0.0002880821678904474,0.0005813887725632466,0.00341614680581818
1100,2,-1.442209578296676e-05,-7.475226926847637e-06,-0.000814452343151236,0.0003462231018555383,-0.0037838370696933,0.000260519705252741,0.0006449733799812718,0.003947752661842179
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.462654936220964e-05,-7.528468956625629e-05,-0.01226933250870028,0.001386864051866126,-0.02475078324743306,-0.0008397519489886365,0.001302203918165485,0.02770324459630186
1150,1,-1.565928503342858e-05,-9.586863618565947e-06,-0.0005809211495957,0.0003471476637867505,-0.003284925684838153,0.0002880821670062552,0.0005813887707948622,0.003416146805443931
1150,2,-1.442209578296676e-05,-7.475226926847637e-06,-0.000814452343151236,0.0003462231018555383,-0.0037838370696933,0.000260519705252741,0.0006449733799812718,0.003947752661842179
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.462656349988817e-05,-7.528470104570039e-05,-0.01226933250870028,0.001386864051866126,-0.02475078324743306,-0.0008397520093362248,0.001302203797470309,0.02770324459251177
