generation,block_id,reward_mean,reward_variance,reward_min,reward_max
21,0,0.01254656366543729,0.000188087704491401,0,0.03786599917211877
21,1,0.001347461207996035,1.177303163627507e-05,0,0.01042018339518748
21,2,0.008338581435408981,0.0002209723457366315,-0.0005655416176492776,0.04570231252527943
22,0,0.002040810112976249,8.139568419929845e-06,-0.001950620075389524,0.008278753374153149
22,1,0.001686706158452367,1.003060923677038e-05,0,0.009761491160631271
22,2,0.005282968569536528,9.37913154811792e-05,-3.304305839771371e-06,0.03056985011562
23,0,0.00122509219595957,5.823393134922797e-06,-0.002367810302722569,0.006416287759861997
23,1,-4.695561772954686e-05,1.410037073521289e-08,-0.0003608644383841508,0
23,2,7.275059915009575e-06,3.124628634803046e-10,-6.127446161949269e-07,5.392554625007623e-05
24,0,0.001045177076781373,1.036514982576888e-05,-0.00228037826061942,0.009179535892274668
24,1,2.001840000000015e-07,2.805154369920042e-13,0,1.601472000000012e-06
24,2,0.002440290827303304,1.293984115876482e-05,-2.989707175121703e-06,0.009557735284754967
25,0,0.0007666143061225274,3.091037687616847e-06,-4.979294181631209e-05,0.005393178262182871
25,1,0.0002381112424712892,8.149264631149393e-07,-0.0003717650061138292,0.002592339908549548
25,2,-1.686670396021245e-05,1.480292051507274e-08,-0.0003039292814242159,0.0001683025885110587
26,0,0.002534572283985772,1.649718260899698e-05,-0.0006745359084540196,0.01263543776165104
26,1,0,0,0,0
26,2,-6.609472536257822e-08,3.057958904528248e-14,-5.287578029006257e-07,0
27,0,0.001039675591851969,1.145776912607783e-06,-0.0001620273483498841,0.00298144503463066
27,1,0.0006636134561784612,5.130272829797321e-06,-0.001248941810952083,0.006557849460379773
27,2,-5.288695377109187e-07,1.957920915429926e-12,-4.23095630168735e-06,0
28,0,0.001334370319434093,4.818304311129709e-06,-0.0003135966323285337,0.006157136575987783
28,1,0.001571301444315174,7.433149423627282e-06,0,0.006608839748941194
28,2,0.0005486358348837873,2.101730942786688e-06,-5.165601897616501e-07,0.004384270643268742
29,0,0.0009724694461250651,4.470393158881145e-06,-0.0007307947049740975,0.006045169922075763
29,1,0.000248307834690889,2.205166646686777e-07,0,0.001371742246359423
29,2,0.0001731318822414057,2.118548261131767e-07,-5.844521356612731e-06,0.001390899579287858
30,0,0.001494171519359106,6.726604236646537e-06,-3.109913493718803e-06,0.006288792163757806
30,1,0.0001443959344158667,1.4469305635061e-07,0,0.001150793991316055
30,2,0.0005119681125225363,3.629698305294438e-06,-0.0005767511233348774,0.005513816558487896
31,0,1.843028592437058e-05,8.590325543063071e-10,-2.059858407836135e-06,8.389132608650537e-05
31,1,0,0,0,0
31,2,0.0008461305572019855,6.383335885042803e-06,-0.0007848262980346161,0.007494917138427252
32,0,-0.0002028836159302246,7.926851988761663e-08,-0.0007554767971934533,9.459549853055218e-06
32,1,1.113280035733861e-05,8.67574706574511e-10,0,8.90624028587089e-05
32,2,-1.918070755804052e-07,2.575296796989511e-13,-1.534456604643242e-06,0
33,0,0.001046911065736083,8.119788662414116e-06,-0.0006352854954519033,0.008556430095363117
33,1,0.001671064861168354,9.390800850579083e-06,-0.00127924546781368,0.007953645097789811
33,2,0.001152699573712461,4.245460488405167e-06,-0.0001964755922775924,0.005021797747088421
34,0,0.001964653251543379,1.188075544663328e-05,-6.816416282968835e-05,0.008489950033199646
34,1,0.0002710785250570434,2.194674384333565e-06,-0.002558512663149669,0.00265403507068186
34,2,0.0008548392459658252,6.063642794493501e-06,-0.0003224879746609927,0.007362773795553113
35,0,0.0008724270581659269,2.308153726685938e-06,-1.141900529103613e-05,0.003738564713223347
35,1,0.004836847276793788,3.828401442333835e-05,-2.566266700181757e-05,0.01604861737056702
35,2,0.001470681439287296,1.109231587063725e-05,-0.0009826588028057513,0.009820001574152866
36,0,0.002659042736181662,1.44246279033212e-05,-1.89655960177974e-05,0.009705867087675178
36,1,0.01288450148442786,6.674358221180596e-05,0.003453189324447486,0.02628873345046695
36,2,0.002843174721548131,2.753573592589597e-05,-0.0002128949602133987,0.01455079392589507
37,0,0.005487852831468435,4.14741291638935e-05,0,0.01966991895230128
37,1,0.0006219038147095348,2.229998721383536e-06,0,0.004563652792659214
37,2,0.002113030347901055,1.742094161308709e-05,0,0.01273882648546012
38,0,0.0009575690530184425,3.056254411684075e-06,-7.934602854449846e-06,0.00518423218727184
38,1,0.0005845868985105242,1.044973014162559e-06,0,0.002690004158475251
38,2,0.001397533935574829,1.400468183199395e-05,-0.0001152527600420783,0.01129818413976145
39,0,0.002348719442322684,1.106993380413404e-05,-1.36198669821906e-05,0.009560303171343857
39,1,0.001628018162853037,5.117369456754561e-06,0,0.006660626793619237
39,2,0.001981769114036307,1.06111030305986e-05,-1.335281153456991e-06,0.009908028348940397
40,0,0.00102756811409072,5.429303248806772e-06,-6.191877368844244e-05,0.007154874343496559
40,1,0.001006693015712691,2.626666110239315e-06,0,0.00479588223511938
40,2,0.00445804475140202,0.0001162252590609667,-0.0008602945274749883,0.03277149990853401
41,0,0.001771930273422434,9.472466633823145e-06,0,0.007549266117324236
41,1,0.0001500981191881449,1.456394298351262e-07,0,0.001159569555499115
41,2,0.002696793891241729,2.361124600218093e-05,-5.746062683192888e-07,0.01463451204008276
42,0,0.002649530691030818,1.260257613888734e-05,0,0.009263664896573872
42,1,0.004680533687889595,3.062394426710671e-05,0,0.01461593044566747
42,2,0.0008575546423963335,5.155873441228642e-06,-4.208818815321092e-06,0.006865141550742838
43,0,-1.342972142093458e-07,5.86207777253009e-12,-3.407079355778132e-06,5.210604145343477e-06
43,1,0.004001762472636779,4.855578824107056e-05,0,0.01977207308493666
43,2,0.002166178684831345,1.54969005538684e-05,0,0.01104817021155112
44,0,9.505551425606318e-05,6.324721119633788e-08,0,0.0007604354645989146
44,1,0.002147684037593457,1.16790764183566e-05,0,0.01058079729828444
44,2,0.002864149976139767,1.988415180758656e-05,-0.001828156218472752,0.01114980960809028
45,0,0.005981566558564088,2.974895617010964e-05,-2.659338773010273e-05,0.01242255265322476
45,1,0.001444055335206376,1.44973147882957e-05,-1.814584438060265e-05,0.01151779702508552
45,2,0.002722526275100971,1.249975073096267e-05,-1.717167514277834e-06,0.008026559225523812
46,0,0.001863731062401233,7.193493374885605e-06,-1.932939243454927e-05,0.006925160471207059
46,1,0.004868444639479119,1.507946623328649e-05,0,0.009343767548612221
46,2,0.004558335815186121,1.332538966337258e-05,-2.907960677353549e-07,0.008652457951450433
47,0,0.0001841866044482532,2.384463779990107e-07,-1.965896305691972e-05,0.0014758177872973
47,1,-3.757513892503791e-06,1.603680148955099e-09,-9.689351411084122e-05,4.222441689313945e-05
47,2,0.003004688086130942,1.727683358101016e-05,-8.904680988040815e-07,0.01298152838392479
48,0,0.002633032552167096,2.101577032506159e-05,-1.203456429054476e-05,0.01146443241925521
48,1,0.0005641582598487362,2.221904633081595e-06,0,0.004507927749175447
48,2,0.004081633273582286,1.968475814636928e-05,0,0.01281100522691019
49,0,0.001141703054904897,2.574615096056719e-06,0,0.004097052051591576
49,1,0.003137082413301518,1.938083091957404e-05,0,0.0125398972330266
49,2,0.0002216850541495916,1.551701413464524e-07,-1.483496302120968e-07,0.00106228948600726
50,0,0.004058145839107507,2.637456556921367e-05,-5.570657048616849e-06,0.01314872654771875
50,1,0.001878975271157301,6.131582179852082e-06,0,0.006119140076302739
50,2,0.001247167838667262,3.205082310163505e-06,0,0.0051156390138228
51,0,0.0002564644344034947,4.447123249879406e-07,-1.105435990894415e-05,0.002020686711813719
51,1,0.001875139206206073,1.215335245564664e-05,-9.619547224918074e-05,0.01031658945586376
51,2,0.0002681449802233057,5.053872639501686e-07,-3.040264198186926e-06,0.002149023551512209
52,0,0.0003118291637106349,4.269719257182188e-07,-0.0001004104797021219,0.001874843901727195
52,1,0.0007497732464536826,1.746924828075464e-06,0,0.004090646663153889
52,2,0.001741942620043904,2.124054864067793e-05,0,0.01393554096035123
53,0,0.003356676286477096,1.629529281040221e-05,-4.236717709081963e-06,0.01325407415110606
53,1,0.001234338236305125,1.585414102787821e-06,-2.751251685004612e-05,0.002917893979444915
53,2,0.0008635890402949876,2.941928816415609e-06,-7.061787986775009e-06,0.005127832081959425
54,0,0.001881729327448357,9.509170966466363e-06,-4.542621586773656e-05,0.009413997173940359
54,1,0.001698907900593829,3.123269063343242e-06,0,0.003903898709724463
54,2,0.000597148435601539,2.484850500509166e-06,-1.833212406166906e-06,0.00476774952155279
55,0,0.0001666257622731159,1.944725857185137e-07,-1.342429338925521e-05,0.00133327958379451
55,1,0.0006487662058045607,2.852031040364635e-06,0,0.005116711266107791
55,2,0.0008774143614642896,1.937575503124988e-06,0,0.004148990646522978
56,0,0.002947267426634497,6.209646362677526e-06,-2.667106304718849e-06,0.007243974689254038
56,1,0.001455600253624792,6.651304081260406e-06,0,0.006936939828552205
56,2,0.002621339875300258,1.464197251845383e-05,0,0.01063710323526127
57,0,-1.152671023485832e-05,5.981642236039038e-10,-5.135147116776557e-05,2.402770110006116e-05
57,1,0.00430660066336002,3.839411573104874e-05,0,0.01777978882578739
57,2,0.002365545540634081,1.659203754382226e-05,-1.031903017012156e-07,0.01059271697865305
58,0,0.0001196796648369943,1.288896684184473e-07,-4.670956071956109e-05,0.001068324730472214
58,1,0.0006908215897824224,1.757382488029672e-06,0,0.003915948045984187
58,2,0.0006720199931011135,3.109277869160562e-06,0,0.005337211816208823
59,0,0.0008467743287075712,4.597455069421573e-06,-0.0001035444828515021,0.006503955926009826
59,1,0.002432470534528194,1.884841703585015e-05,0,0.01182775421142862
59,2,0.003901859000766418,4.119327390237253e-05,-5.278824183281572e-07,0.01925672587560711
60,0,0.005024313449493447,4.335243193127561e-05,-5.586960396611329e-07,0.01585884513080676
60,1,-1.528669242243644e-07,1.052948169317474e-11,-7.801161742974646e-06,4.270984965354819e-06
60,2,0.001582987536674423,9.968826773304484e-06,0,0.009463261788489233
61,0,0.004481309814007901,1.912378325871161e-05,0,0.01117356353874073
61,1,7.664417076576853e-05,3.084054622206041e-08,0,0.0005403352910638627
61,2,0.0004247435090732589,7.327772543690074e-07,0,0.002575978508200075
62,0,0.0008367463546607016,3.658313382676236e-06,-4.101016972230842e-05,0.005818609489444165
62,1,0.0001464471219417582,6.675137700135707e-08,0,0.0007109728117721876
62,2,0.001688735125786381,1.585565118058544e-05,0,0.01219796699134145
63,0,0.0009914028385730577,2.132165872428415e-06,-7.083126570922149e-06,0.004451218983893602
63,1,0.0001648275057138245,1.788453024933721e-07,0,0.001283489775893123
63,2,0.002356693538158136,1.97532211973517e-05,0,0.01294365546052216
64,0,0.0007303623621184343,1.279568529064494e-06,0,0.002777578604853996
64,1,0.002765407490245094,7.790862054037271e-06,0,0.008376581445448226
64,2,0.002088641755250178,7.071373639727932e-06,0,0.006431548092474483
65,0,0.001887709209834417,1.823425728817506e-06,5.41869659675036e-06,0.003990909061568041
65,1,0.000408345590114432,7.72852826866258e-07,0,0.002680391631638938
65,2,0.001286069289308554,8.84878537365748e-06,0,0.009087400790341269
66,0,0.006516155476512473,9.540742728371639e-06,0,0.009086565097192979
66,1,0.0004061961889001494,9.040736003831458e-07,0,0.002907016363371614
66,2,0.0002427223666306074,2.844112888983469e-07,0,0.001627148095753491
67,0,0.001189481577411744,6.839856537200708e-06,-1.478940572725259e-05,0.007982588881745854
67,1,0.00366228130196218,1.750798042514829e-05,0,0.01172777721348674
67,2,6.413401362972433e-08,2.879220192980366e-14,0,5.130721090377947e-07
68,0,0.0001696680923168795,2.177943184459868e-07,-2.098139119436622e-05,0.001404233518877569
68,1,0.001500914276636838,7.542511761313387e-06,0,0.007798314087773689
68,2,1.571511686138626e-07,1.728754285769186e-13,0,1.257209348910901e-06
69,0,0.0008229354666416084,4.266569352810812e-06,-6.779463457585859e-06,0.006281308637525115
69,1,8.980385226083952e-05,4.677361565995323e-08,0,0.0006610752600698912
69,2,8.165034107701013e-08,4.666744738594463e-14,0,6.53202728616081e-07
70,0,0.00209849028532733,1.320859640243814e-05,0,0.008819515274165229
70,1,0.001065139607832682,2.439575446336669e-06,0,0.004462935749020385
70,2,0.002700049331679449,1.195580879600664e-05,-1.348795012406222e-05,0.01018902723602231
71,0,0.001000106072951863,3.843618785956721e-06,-5.001056990637536e-05,0.005809265268574467
71,1,0.00171998600187275,4.376163683751115e-06,0,0.005670162746403899
71,2,0.0001681270829424951,1.972227176968389e-07,0,0.001343098311987552
72,0,0.0006173325571556439,2.108945693180861e-06,-0.0001226434680954113,0.004439838301311663
72,1,0.001375382807152039,1.829682353851722e-06,0,0.00345641967819335
72,2,1.049667235706163e-07,7.712609140005128e-14,0,8.397337885649305e-07
73,0,0.0008509212863567817,1.939025849169276e-06,-8.826169381166712e-05,0.003517038154379748
73,1,0.001470284454882342,4.37404892086073e-06,0,0.006573172512904236
73,2,0.0003964607035163738,1.091583054491868e-06,0,0.003160699577434043
74,0,0.000786385407466377,1.510836744325304e-06,-6.856816565219014e-05,0.003660826598203196
74,1,8.375039862834939e-05,4.9098904892852e-08,0,0.0006700031890267952
74,2,2.513612622656863e-07,1.934075340436083e-13,0,1.129704158028019e-06
75,0,0.0007380498299938535,1.280151226143957e-06,-3.92858967207066e-06,0.003094204474141652
75,1,0.0009415746249444742,6.205939420375292e-06,0,0.007532596999555794
75,2,0.0009667485854108689,3.42120199545224e-06,0,0.005438482188584064
76,0,0.002677320287580348,1.208429659132585e-05,-6.795820319592994e-07,0.007887068162084719
76,1,0.002761615382504087,1.190885497537683e-05,1.788757010341147e-05,0.008523427008220303
76,2,6.777035917831704e-07,1.765091473716911e-12,0,3.955394615681534e-06
77,0,0.00426121921276442,1.848124501494793e-05,-1.11450601407004e-05,0.01415274185436188
77,1,0.001632991200140704,9.658786355398529e-06,0,0.009126267497994096
77,2,0.0006123177442563506,2.624531139518299e-06,0,0.004898541954050805
78,0,0.002919128283225821,7.492233552059522e-06,-4.664733529743647e-05,0.007768418485405071
78,1,0.001119885904583408,5.623290633950196e-06,0,0.007209832210514551
78,2,0.0008124361311834555,4.614287240035524e-06,0,0.006495745041233165
79,0,0.0002648148099273527,5.264203377072353e-07,-2.875339201672237e-05,0.002184245064893671
79,1,5.914403915646437e-05,2.259990458805605e-08,0,0.0004567799634546635
79,2,0,0,0,0
80,0,0.0002496291917457678,5.342221710147983e-07,-0.0001436702165244411,0.002179546861582377
80,1,3.657591723665716e-06,5.758326509973501e-11,0,2.298484675846077e-05
80,2,-1.787367393200094e-06,2.23627753879243e-11,-1.429893914560075e-05,0
81,0,0.001045460406288065,7.62705486319952e-06,-1.024468739870024e-05,0.008352242185669798
81,1,0.004081836129578042,1.304017922909829e-05,0,0.00883307933804304
81,2,0.000667676376101135,3.119889698622332e-06,0,0.005340922326321217
82,0,0,0,0,0
82,1,0.0006396652717907465,2.831969604832624e-06,0,0.00509204918629233
82,2,0.0008883059078087982,5.523611700936091e-06,0,0.007106447262470386
83,0,0.001470121540617343,1.492136420371181e-05,-2.687908820290517e-05,0.01168992060994365
83,1,6.634337198179455e-05,9.724545784383419e-08,-0.0003460781020228124,0.0008323772705240177
83,2,0.001231156926766667,1.061254311555821e-05,-9.386484224486525e-07,0.009850194062555783
84,0,-3.168135053936819e-07,3.011243992504201e-13,-1.274184433084193e-06,0
84,1,0.001602634689816607,1.063226010317973e-05,0,0.009832202831713639
84,2,0.002521511606659605,2.772084037968226e-05,-3.147407337040887e-05,0.01595385725016375
85,0,0.00173793335197324,9.965633316632996e-06,-0.0002589808372603158,0.009333006375505099
85,1,0.005691054041571934,3.087814410435032e-05,3.693885889379661e-06,0.01304965215282786
85,2,0.0009871952196057728,6.821367332327693e-06,0,0.007897301678667265
86,0,0.002014409598719348,6.558748809754382e-06,-6.297299487844611e-05,0.006855818511059511
86,1,0.001987362572299127,1.742697029994419e-05,0,0.01267584691432249
86,2,0.0006467230104792014,2.930014396306783e-06,-1.746549665216691e-06,0.005175530633498827
87,0,-2.200072248343626e-08,1.452454075565152e-09,-8.144872807168187e-05,5.082348623571098e-05
87,1,0.0005733964003679884,1.227473654451626e-06,0,0.003275671867716884
87,2,0.001116258926104259,3.996576102884252e-06,0,0.005483451933583273
88,0,0.0006909766786589257,3.632872767937714e-06,-7.872811342905883e-05,0.005733083218918964
88,1,0.001257446819507668,4.868846750299885e-06,0,0.006952356094255682
88,2,0.002933271203991451,3.696191305826098e-05,0,0.01841188205410486
89,0,-1.701836758279031e-05,1.008598193068517e-09,-8.035549528885627e-05,1.805841464749321e-05
89,1,0.0001173139839000045,9.051772651040203e-08,0,0.0009131530728382885
89,2,6.841259171126221e-08,1.404219545983225e-14,0,2.759718714232516e-07
90,0,0.0006144395061899927,2.838079237365221e-06,-6.293254582009057e-05,0.005071152248244019
90,1,0.0005625994173662118,2.206561983566712e-06,0,0.004492724737761806
90,2,0.005702284724884137,4.365387357671521e-05,-1.984582346850199e-06,0.01813885120646192
91,0,0.0001244934788616583,1.081101492811233e-07,-2.223658982502706e-06,0.0009944106185995917
91,1,0.003996908887060488,2.541306860603032e-05,0,0.01447174000944369
91,2,0.0001197200894597572,1.015208492071104e-07,-6.229482733997134e-06,0.0009626990800749775
92,0,-7.62523731920042e-06,7.343766164053802e-10,-6.151896393816021e-05,3.755430474872476e-05
92,1,9.594305836737568e-05,4.822075820979638e-08,0,0.0006760968838824003
92,2,0.0008174300442118424,2.061561673048378e-06,-1.64552479820428e-05,0.003695005384752037
93,0,-2.105917003519442e-05,6.024967875536514e-10,-6.981272222645307e-05,1.032673210887872e-05
93,1,0.0006802943551867634,1.928065351649509e-06,0,0.004196216231706345
93,2,0.0001380635547227273,1.333332585445463e-07,0,0.00110415501837038
94,0,0.000158639665860145,2.040189735838141e-07,-9.004612528494336e-05,0.001351023760196185
94,1,0.0005450607240061931,8.673966061479216e-07,0,0.002284195010641519
94,2,0.0004749262427401456,1.577840030421306e-06,0,0.003798309955986684
95,0,0.001928705888452532,4.324064335732881e-06,-1.477407006951186e-07,0.005411074779321967
95,1,0.0003607475898176222,8.925409585679312e-07,0,0.002860260398098308
95,2,-1.301875239236711e-07,1.656619562345435e-13,-9.86031492859437e-07,3.529324341213717e-07
96,0,0.0002161133120497215,9.575813123405765e-08,-9.293939148384496e-05,0.0007824466938656288
96,1,0.0003304357036802854,6.081379714093884e-07,0,0.00238112887958953
96,2,0.000344544180160168,8.309748445756963e-07,0,0.002756353441281344
97,0,0.001056585035952114,6.569501837218888e-06,0,0.007819842033818422
97,1,0.004784307580927211,4.715252248033851e-05,0,0.01889101453016585
97,2,0.001431855489685025,1.435090316704447e-05,0,0.01145464562715783
98,0,0.004933876770556261,1.413732637895975e-05,-4.558759303520351e-05,0.009941616492437683
98,1,0.001532636006618128,7.119133262104697e-06,0,0.006679993633141319
98,2,0.0009977525114526202,6.968570518770078e-06,0,0.007982020091620962
99,0,0.001935335908298304,4.302373855131279e-06,-2.633642641639204e-07,0.005909537465537506
99,1,0.001341700653079277,1.246917063119523e-05,0,0.01068425486302585
99,2,0.0006414794776776406,2.901117553235208e-06,-1.604242391154136e-05,0.005147878245332666
100,0,7.90269009963705e-05,2.389163866794989e-08,-1.656314047332889e-05,0.0004311613270227182
100,1,0.001598087202126382,8.225527451343561e-06,0,0.007920021950518781
100,2,7.819066489357031e-07,4.279646053549026e-12,0,6.255253191485625e-06
101,0,0.001377711447817292,5.949891301361598e-06,-6.851729381006729e-05,0.007325205636336049
101,1,0.001811756612677484,1.537334403494439e-05,0,0.01208127013163016
101,2,0,0,0,0
102,0,0.0001688610825396425,1.73797261686949e-07,-3.496542894560288e-05,0.001269331131715284
102,1,1.125359344504398e-05,3.820009587537138e-10,0,4.789247209309265e-05
102,2,-1.031608856618921e-07,8.143120482446647e-13,-2.181694749654338e-06,1.356407664359201e-06
103,0,-5.11533985863026e-07,2.742102670227382e-10,-2.684178330286907e-05,2.913364601896962e-05
103,1,0.0003963349650682856,3.617944432644646e-07,0,0.001673272712862565
103,2,0,0,0,0
104,0,0.001026001783500274,1.367906609673569e-06,0,0.002917521425026499
104,1,0.001114489679769707,2.326938036569169e-06,0,0.003745926225186416
104,2,0,0,0,0
105,0,0.0006985750063971921,1.593271843817778e-06,-1.339688631084032e-05,0.003518590873810549
105,1,0.0002565344053543755,7.062301426608001e-07,-0.0003019815933887855,0.002464122792919752
105,2,0,0,0,0
106,0,0.001356929118773155,3.311441599501759e-06,-3.161284904026106e-05,0.004498505018849233
106,1,0.001660592443202787,4.169332183779798e-06,0,0.005685382042262929
106,2,0,0,0,0
107,0,0.001030390784013097,3.435829613421894e-06,-3.964452895644051e-05,0.005827622550229927
107,1,0.00101105027725469,1.556241462875603e-06,1.009821537353624e-05,0.003187076810536535
107,2,1.426442024014331e-07,1.424315793511871e-13,0,1.141153619211465e-06
108,0,0.002250017689792184,4.87070163839429e-06,0,0.007188801203519089
108,1,0.001012251102934902,4.545582028894576e-06,0,0.00652499186512201
108,2,5.256314718371473e-08,1.9340191092998e-14,0,4.205051774697178e-07
109,0,0.0003891064613578271,6.595258883872354e-07,-1.140129196302425e-05,0.002464110082990439
109,1,1.875893890129201e-06,2.463284520916847e-11,0,1.500715112103361e-05
109,2,0,0,0,0
110,0,0.0005451267505973,3.068035670138512e-07,-2.15248524112998e-05,0.001130145676556755
110,1,0.002532099922337485,4.495454359856159e-06,1.422684015847673e-05,0.005559275889533494
110,2,0,0,0,0
111,0,0.0008061628459705635,2.407853447114513e-06,-2.557764749957736e-05,0.004564785204248239
111,1,0.0008047528538914379,3.012425946165483e-06,0,0.005312069746359917
111,2,0.002134154689412471,1.4081311013351e-05,0,0.00982884520580405
112,0,0.0002729991040705752,5.104491223864342e-07,0,0.002163238495196726
112,1,7.055403389045871e-06,1.131679036530294e-10,0,2.752691361495871e-05
112,2,0,0,0,0
113,0,7.591291400065309e-05,2.507526851955632e-08,-1.088326795642329e-05,0.0004756894227529628
113,1,0.0002008392580751153,1.152909492000519e-07,0,0.0008779698273781025
113,2,0,0,0,0
114,0,-3.062553578358858e-06,6.565464094223054e-11,-2.450042862687087e-05,0
114,1,0.0001935541338921743,2.10192278088485e-07,0,0.001403289479430807
114,2,0.0001208728305739077,1.022716881966402e-07,0,0.0009669826445912618
115,0,2.209268667036536e-05,3.038690999021755e-09,-2.234171391003758e-06,0.0001675863253121588
115,1,0.0002602086102345744,4.620345156614831e-07,0,0.002058496375258054
115,2,-9.363939942627586e-07,5.433996141478372e-12,-7.094304096205698e-06,0
116,0,0.0006060516257517982,1.534919525632172e-06,0,0.003740297391058591
116,1,0.001342722111169135,1.67455551028407e-06,1.44356415840291e-06,0.003570150274406211
116,2,0.0002216055298348878,3.437630759738094e-07,0,0.001772844238679102
117,0,0.0004585695379140879,1.472002147719181e-06,0,0.003668556303312703
