gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,-2.543372436489891e-05,-4.645675969705782e-06,-0.0003667153472548394,0.0006846452197194175,-0.009487591701054544,0.0004308768429471606,0.001178437917082963,0.009601700617263755
500,1,-9.883542928620184e-07,-6.864145020071682e-08,2.722660866094317e-07,-6.557580885151482e-06,7.652004958220326e-05,5.079609518329274e-05,0.0001037330813671028,0.0001387089434592849
500,2,0,0,0,0,0,0,0,0
500,3,0,0,0,0,0,0,0,0
550,0,-2.561727338993623e-05,-4.839378652537003e-06,-0.0003667153598814493,0.0006846424138115593,-0.0094876186117916,0.000429084297672226,0.001174852846134612,0.009601207972002179
550,1,-9.945088878743022e-07,-6.867800600351856e-08,2.722549847686453e-07,-6.55764441201258e-06,7.648606872026087e-05,5.07382647401574e-05,0.0001036174359084453,0.0001385825884769484
550,2,0,0,0,0,0,0,0,0
550,3,0,0,0,0,0,0,0,0
600,0,-2.574976299924116e-05,-4.86375096095607e-06,-0.0003667153680266892,0.0006846411064590733,-0.009487632832610178,0.000427933167481249,0.001172550585752657,0.009600889477052137
600,1,-9.959191917981673e-07,-6.869836479287158e-08,2.722530789789087e-07,-6.557658552337911e-06,7.648094955016743e-05,5.072546681328064e-05,0.0001035918400579781,0.0001385559509225359
600,2,0,0,0,0,0,0,0,0
600,3,0,0,0,0,0,0,0,0
650,0,-2.582968358848295e-05,-4.900909772692384e-06,-0.0003667153680266892,0.000684640362242247,-0.009487632832610178,0.0004272899327779114,0.001171264116345979,0.009600703977393779
650,1,-9.959421928722718e-07,-6.870742563123751e-08,2.722530789789087e-07,-6.55765874213782e-06,7.648094955016743e-05,5.072527797030769e-05,0.0001035914623720322,0.000138555599587731
650,2,0,0,0,0,0,0,0,0
650,3,0,0,0,0,0,0,0,0
700,0,-2.586853772077247e-05,-4.929204849343979e-06,-0.0003667153680266892,0.0006846400308316806,-0.009487632832610178,0.0004270005199034222,0.001170685290597001,0.009600620598237856
700,1,-9.959521516076907e-07,-6.871447007450628e-08,2.722530789789087e-07,-6.557658822271098e-06,7.648094955016743e-05,5.072520331711865e-05,0.0001035913130656541,0.0001385554607067497
700,2,0,0,0,0,0,0,0,0
700,3,0,0,0,0,0,0,0,0
750,0,-2.588713157902531e-05,-4.946965849368051e-06,-0.0003667153680266892,0.0006846398808288336,-0.009487632832610178,0.000426871632543251,0.001170427515876659,0.009600583485946819
750,1,-9.959608058844937e-07,-6.872271665609783e-08,2.722530789789087e-07,-6.557658871630508e-06,7.648094955016743e-05,5.072514328244883e-05,0.0001035911929963145,0.0001385553490265685
750,2,0,0,0,0,0,0,0,0
750,3,0,0,0,0,0,0,0,0
800,0,-2.589608453204228e-05,-4.957283812242004e-06,-0.0003667153680266892,0.0006846398153286248,-0.009487632832610178,0.0004268135958355806,0.001170311442461318,0.009600566780357589
800,1,-9.959657067084655e-07,-6.872818201014324e-08,2.722530789789087e-07,-6.557658910391231e-06,7.648094955016743e-05,5.072511109721271e-05,0.0001035911286258422,0.0001385552891566093
800,2,0,0,0,0,0,0,0,0
800,3,0,0,0,0,0,0,0,0
850,0,-2.589927214870682e-05,-4.960026561981013e-06,-0.0003667153680905228,0.0006846397950772898,-0.009487633409249673,0.0004267941242973251,0.001170272499439062,0.009600561746072321
850,1,-9.959691307788302e-07,-6.872832248680853e-08,2.722530787246075e-07,-6.557658928468052e-06,7.648094719111032e-05,5.072509060240957e-05,0.0001035910876362359,0.0001385552497308678
850,2,0,0,0,0,0,0,0,0
850,3,0,0,0,0,0,0,0,0
900,0,-2.590127698283217e-05,-4.960398181987973e-06,-0.0003667153681009433,0.0006846397859501947,-0.009487633417906228,0.0004267826104224897,0.001170249471792563,0.009600558440776641
900,1,-9.959691307788302e-07,-6.872832248680853e-08,2.722530787246075e-07,-6.557658928468052e-06,7.648094719111032e-05,5.072509060240957e-05,0.0001035910876362359,0.0001385552497308678
900,2,0,0,0,0,0,0,0,0
900,3,0,0,0,0,0,0,0,0
950,0,-2.590208550339778e-05,-4.9604871484872e-06,-0.0003667153682000275,0.0006846397829872539,-0.009487633500217089,0.0004267782379926812,0.001170240726947063,0.009600557263829032
950,1,-9.959695013362038e-07,-6.87283819551985e-08,2.722530787246075e-07,-6.557658929833346e-06,7.648094719111032e-05,5.072508862418749e-05,0.0001035910836797918,0.0001385552460513556
950,2,0,0,0,0,0,0,0,0
950,3,0,0,0,0,0,0,0,0
1000,0,-2.59025423597082e-05,-4.960622630808015e-06,-0.0003667153682000275,0.0006846397813743762,-0.009487633500217089,0.0004267758858589423,0.001170236022679587,0.009600556587040213
1000,1,-9.95969704249144e-07,-6.872844695732621e-08,2.722530787246075e-07,-6.557658930388263e-06,7.648094719111032e-05,5.072508758605675e-05,0.0001035910816035303,0.0001385552441204922
1000,2,0,0,0,0,0,0,0,0
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.590275814802881e-05,-4.960725758140348e-06,-0.0003667153682000275,0.0006846397806474691,-0.009487633500217089,0.0004267748292997554,0.001170233909561213,0.009600556283083348
1050,1,-9.959698853410915e-07,-6.872853909214809e-08,2.722530787246075e-07,-6.557658930836357e-06,7.648094719111032e-05,5.07250867070299e-05,0.0001035910798454766,0.000138555242485637
1050,2,0,0,0,0,0,0,0,0
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.590286001859551e-05,-4.960791195539835e-06,-0.0003667153682000275,0.000684639780322054,-0.009487633500217089,0.0004267743538110641,0.001170232958583831,0.009600556146315078
1100,1,-9.959699067411263e-07,-6.872855349825003e-08,2.722530787246075e-07,-6.557658930918861e-06,7.648094719111032e-05,5.072508660804731e-05,0.0001035910796475114,0.0001385552423015553
1100,2,0,0,0,0,0,0,0,0
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.590290820815678e-05,-4.960829355388102e-06,-0.0003667153682000275,0.0006846397801757371,-0.009487633500217089,0.0004267741389035694,0.001170232528768841,0.009600556084509992
1150,1,-9.959699306065576e-07,-6.87285722410086e-08,2.722530787246075e-07,-6.557658930961977e-06,7.648094719111032e-05,5.07250865013851e-05,0.000103591079434187,0.0001385552421031967
1150,2,0,0,0,0,0,0,0,0
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.590292836868707e-05,-4.960845381853861e-06,-0.0003667153682001889,0.0006846397801163102,-0.009487633501153888,0.0004267740526774593,0.001170232356316777,0.00960055606064065
1200,1,-9.959699421528184e-07,-6.87285828572365e-08,2.722530787246075e-07,-6.557658930993063e-06,7.648094719111032e-05,5.072508645193492e-05,0.0001035910793352866,0.0001385552420112397
1200,2,0,0,0,0,0,0,0,0
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.59029342873115e-05,-4.960845727953355e-06,-0.0003667153682007181,0.0006846397800999627,-0.009487633501969127,0.0004267740283190243,0.001170232307600361,0.009600556054440348
1250,1,-9.95970012647546e-07,-6.872858133563403e-08,2.722530786115927e-07,-6.557658931229587e-06,7.648094699301088e-05,5.072508616717229e-05,0.0001035910787659867,0.0001385552413725182
1250,2,0,0,0,0,0,0,0,0
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.590293738343898e-05,-4.960845914097185e-06,-0.0003667153682007493,0.0006846397800915877,-0.009487633502126993,0.0004267740161804956,0.001170232283323487,0.009600556051105456
1300,1,-9.959701223570018e-07,-6.87285820040721e-08,2.722530785025809e-07,-6.557658931419208e-06,7.64809468022828e-05,5.072508573301966e-05,0.0001035910778977743,0.0001385552404599723
1300,2,0,0,0,0,0,0,0,0
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.590293969679723e-05,-4.960846307554012e-06,-0.0003667153682007493,0.0006846397800860461,-0.009487633502126993,0.0004267740074257343,0.001170232265813965,0.009600556048588057
1350,1,-9.959701230193662e-07,-6.872858209504758e-08,2.722530785025809e-07,-6.557658931420489e-06,7.64809468022828e-05,5.072508573049155e-05,0.0001035910778927181,0.0001385552404552713
1350,2,0,0,0,0,0,0,0,0
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.590294076273023e-05,-4.960846638001043e-06,-0.0003667153682007493,0.0006846397800834583,-0.009487633502126993,0.0004267740035392196,0.001170232258040935,0.00960055604747068
1400,1,-9.959701238296343e-07,-6.872858233634282e-08,2.722530785025809e-07,-6.557658931422476e-06,7.64809468022828e-05,5.072508572752744e-05,0.0001035910778867899,0.00013855524044976
1400,2,0,0,0,0,0,0,0,0
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.590294126307767e-05,-4.960846857979829e-06,-0.0003667153682007493,0.0006846397800823596,-0.009487633502126993,0.0004267740017790186,0.001170232254520535,0.00960055604696471
1450,1,-9.959701239344324e-07,-6.872858238495086e-08,2.722530785025809e-07,-6.557658931422764e-06,7.64809468022828e-05,5.072508572716127e-05,0.0001035910778860575,0.0001385552404490792
1450,2,0,0,0,0,0,0,0,0
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.590294146016264e-05,-4.960846909578248e-06,-0.0003667153682007577,0.0006846397800819434,-0.009487633502137334,0.0004267740011093468,0.001170232253181198,0.009600556046782435
1500,1,-9.959701239983277e-07,-6.872858238529917e-08,2.722530785025483e-07,-6.557658931422842e-06,7.648094680223924e-05,5.072508572694349e-05,0.000103591077885622,0.0001385552404486502
1500,2,0,0,0,0,0,0,0,0
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.590294156928257e-05,-4.960846925692904e-06,-0.0003667153682007577,0.0006846397800817451,-0.009487633502137334,0.0004267740007506792,0.001170232252463862,0.009600556046679342
1550,1,-9.95970124028625e-07,-6.872858238906478e-08,2.722530785025483e-07,-6.557658931422922e-06,7.648094680223924e-05,5.072508572684331e-05,0.0001035910778854216,0.0001385552404484639
1550,2,0,0,0,0,0,0,0,0
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.590294161971365e-05,-4.960846939331309e-06,-0.0003667153682007577,0.0006846397800816569,-0.009487633502137334,0.0004267740005902006,0.001170232252142906,0.009600556046633223
1600,1,-9.959701240450009e-07,-6.872858239273522e-08,2.722530785025483e-07,-6.557658931422943e-06,7.648094680223924e-05,5.072508572679055e-05,0.0001035910778853161,0.0001385552404483659
1600,2,0,0,0,0,0,0,0,0
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.590294164288232e-05,-4.960846948265883e-06,-0.0003667153682007577,0.0006846397800816147,-0.009487633502137334,0.0004267740005187531,0.001170232252000011,0.009600556046612694
1650,1,-9.959701240590654e-07,-6.872858239769612e-08,2.722530785025483e-07,-6.557658931422965e-06,7.648094680223924e-05,5.072508572674678e-05,0.0001035910778852286,0.0001385552404482845
1650,2,0,0,0,0,0,0,0,0
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.590294165359955e-05,-4.960846953551483e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004866869,0.001170232251935879,0.009600556046603481
1700,1,-9.959701240689882e-07,-6.8728582402949e-08,2.722530785025483e-07,-6.557658931422978e-06,7.648094680223924e-05,5.07250857267174e-05,0.0001035910778851698,0.0001385552404482299
1700,2,0,0,0,0,0,0,0,0
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.590294165849813e-05,-4.960846956465838e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004724561,0.001170232251907416,0.009600556046599394
1750,1,-9.959701240707488e-07,-6.872858240406788e-08,2.722530785025483e-07,-6.557658931422981e-06,7.648094680223924e-05,5.072508572671234e-05,0.0001035910778851597,0.0001385552404482205
1750,2,0,0,0,0,0,0,0,0
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.590294166081998e-05,-4.960846958070419e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004659015,0.001170232251894308,0.009600556046597512
1800,1,-9.959701240713381e-07,-6.872858240447172e-08,2.722530785025483e-07,-6.557658931422983e-06,7.648094680223924e-05,5.072508572671068e-05,0.0001035910778851564,0.0001385552404482174
1800,2,0,0,0,0,0,0,0,0
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.590294166186625e-05,-4.960846958888987e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004630291,0.001170232251888564,0.009600556046596688
1850,1,-9.959701240720843e-07,-6.872858240505741e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670862e-05,0.0001035910778851522,0.0001385552404482136
1850,2,0,0,0,0,0,0,0,0
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.590294166235447e-05,-4.960846959312716e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004617255,0.001170232251885953,0.009600556046596312
1900,1,-9.959701240725269e-07,-6.872858240544439e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670744e-05,0.0001035910778851499,0.0001385552404482113
1900,2,0,0,0,0,0,0,0,0
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.590294166258124e-05,-4.960846959528055e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004611358,0.001170232251884772,0.009600556046596143
1950,1,-9.959701240726999e-07,-6.872858240560773e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670699e-05,0.000103591077885149,0.0001385552404482105
1950,2,0,0,0,0,0,0,0,0
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.590294166268577e-05,-4.960846959635333e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004608705,0.001170232251884243,0.009600556046596067
2000,1,-9.959701240727228e-07,-6.872858240563148e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670693e-05,0.0001035910778851489,0.0001385552404482104
2000,2,0,0,0,0,0,0,0,0
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.590294166273325e-05,-4.960846959687603e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004607524,0.001170232251884009,0.009600556046596034
2050,1,-9.959701240727533e-07,-6.872858240566515e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670685e-05,0.0001035910778851487,0.0001385552404482103
2050,2,0,0,0,0,0,0,0,0
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.590294166275557e-05,-4.960846959713667e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606986,0.001170232251883902,0.009600556046596018
2100,1,-9.959701240727581e-07,-6.872858240567094e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670684e-05,0.0001035910778851487,0.0001385552404482103
2100,2,0,0,0,0,0,0,0,0
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.590294166276093e-05,-4.960846959716995e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606883,0.001170232251883876,0.009600556046596015
2150,1,-9.959701240730457e-07,-6.872858240567288e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670595e-05,0.0001035910778851469,0.0001385552404482086
2150,2,0,0,0,0,0,0,0,0
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.590294166276417e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2200,1,-9.959701240730563e-07,-6.872858240567288e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2200,2,0,0,0,0,0,0,0,0
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.59029416627656e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2250,1,-9.95970124073095e-07,-6.872858240567294e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2250,2,0,0,0,0,0,0,0,0
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2300,1,-9.959701240730953e-07,-6.872858240567297e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2300,2,0,0,0,0,0,0,0,0
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2350,1,-9.959701240730955e-07,-6.8728582405673e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2350,2,0,0,0,0,0,0,0,0
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2400,1,-9.959701240730955e-07,-6.872858240567301e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2400,2,0,0,0,0,0,0,0,0
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2450,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2450,2,0,0,0,0,0,0,0,0
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2500,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2500,2,0,0,0,0,0,0,0,0
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2550,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2550,2,0,0,0,0,0,0,0,0
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2600,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2600,2,0,0,0,0,0,0,0,0
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2650,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2650,2,0,0,0,0,0,0,0,0
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2700,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2700,2,0,0,0,0,0,0,0,0
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2750,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2750,2,0,0,0,0,0,0,0,0
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2800,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2800,2,0,0,0,0,0,0,0,0
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2850,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2850,2,0,0,0,0,0,0,0,0
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2900,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2900,2,0,0,0,0,0,0,0,0
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
2950,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
2950,2,0,0,0,0,0,0,0,0
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3000,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3000,2,0,0,0,0,0,0,0,0
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3050,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3050,2,0,0,0,0,0,0,0,0
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
3100,1,-9.959701240730955e-07,-6.872858240567302e-08,2.722530785025483e-07,-6.557658931422984e-06,7.648094680223924e-05,5.072508572670591e-05,0.0001035910778851468,0.0001385552404482085
3100,2,0,0,0,0,0,0,0,0
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.590294166276691e-05,-4.96084695971708e-06,-0.0003667153682007577,0.0006846397800816017,-0.009487633502137334,0.0004267740004606803,0.001170232251883876,0.009600556046596015
