gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,2,-1.001009411854816e-05,-4.745336597604711e-07,0.0001299415374994924,2.807923093284789e-05,0.0005054336723622639,0.000135823605411171,0.0002575589903566876,0.0005983490252369588
700,3,0,0,0,0,0,0,0,0
750,0,-7.554553709806303e-05,-4.00359838500881e-05,-0.004401867787914618,0.002068879024415092,-0.03045338093937988,0.0003405722853018855,0.002850435238999038,0.03097278469270002
750,1,-2.601034011210274e-05,-7.120400569559167e-06,-0.0004458514694682648,0.000357703460416752,-0.004243546632250649,0.0004470715206284155,0.001178591843917663,0.004463642261148424
750,2,-1.001062158133228e-05,-4.745385414714315e-07,0.0001299415367262428,2.807922001283822e-05,0.0005054313650892423,0.0001358199957665349,0.0002575517720424817,0.0005983431579309634
750,3,0,0,0,0,0,0,0,0
800,0,-7.554712381327035e-05,-4.003607496318789e-05,-0.004401867787914618,0.002068878994817203,-0.03045338093937988,0.0003405619648075273,0.002850414597969183,0.03097278268163624
800,1,-2.601411097332608e-05,-7.120480460722376e-06,-0.0004458514726756593,0.0003577033953101126,-0.004243552544836827,0.0004470470555247652,0.001178542916129998,0.004463632530318757
800,2,-1.001101007239103e-05,-4.745420246004918e-07,0.0001299415359825023,2.807921280912123e-05,0.0005054298586781451,0.0001358174830180784,0.0002575467476490335,0.000598339158370606
800,3,0,0,0,0,0,0,0,0
850,0,-7.554800449315779e-05,-4.003612395883309e-05,-0.004401867787913666,0.002068878979613548,-0.03045338093799871,0.0003405565928827928,0.002850403853946262,0.03097278163364044
850,1,-2.601593162487463e-05,-7.120514242067025e-06,-0.0004458514739209408,0.0003577033632077678,-0.004243555372268603,0.0004470359672362574,0.001178520740786736,0.004463628261095014
850,2,-1.001115164436227e-05,-4.745429993826496e-07,0.000129941535749398,2.807921020137444e-05,0.0005054292970159687,0.0001358166227252849,0.0002575450273934001,0.000598337750382153
850,3,0,0,0,0,0,0,0,0
900,0,-7.554847989654133e-05,-4.003614951692131e-05,-0.004401867787886387,0.00206887897153724,-0.03045338091341942,0.000340553867613675,0.002850398403335631,0.03097278107854196
900,1,-2.601671356752834e-05,-7.120528641387352e-06,-0.0004458514746389509,0.0003577033481336445,-0.004243556554737834,0.0004470314756442457,0.001178511758208698,0.004463626567235211
900,2,-1.001123142982557e-05,-4.745436262616311e-07,0.0001299415356131608,2.80792087499742e-05,0.0005054290085561821,0.0001358161655897121,0.0002575441132951526,0.0005983370107276411
900,3,0,0,0,0,0,0,0,0
950,0,-7.554862190198351e-05,-4.003615708717699e-05,-0.004401867787862216,0.002068878968360103,-0.0304533808898533,0.0003405531043479509,0.002850396876776878,0.03097278090663139
950,1,-2.601709845169409e-05,-7.120535255885768e-06,-0.0004458514749842144,0.0003577033387751218,-0.00424355710938878,0.000447029385707675,0.001178507578645684,0.004463625783262548
950,2,-1.00112678980027e-05,-4.745438692855262e-07,0.0001299415355225545,2.807920776081286e-05,0.0005054288899534336,0.000135815966642349,0.0002575437154874338,0.0005983366946969503
950,3,0,0,0,0,0,0,0,0
1000,0,-7.554876431605217e-05,-4.003616524666136e-05,-0.004401867787862216,0.002068878966126976,-0.0304533808898533,0.0003405523734632331,0.002850395414976514,0.03097278076427578
1000,1,-2.601729047926788e-05,-7.120538473214162e-06,-0.0004458514750767752,0.0003577033346342782,-0.004243557353578034,0.0004470283971672849,0.001178505601657759,0.004463625395239561
1000,2,-1.001128409921826e-05,-4.745440451087055e-07,0.0001299415354972285,2.807920753528262e-05,0.0005054288380761105,0.0001358158829764066,0.0002575435481706709,0.0005983365601202385
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.55487958209634e-05,-4.003616668597515e-05,-0.004401867787860292,0.002068878965762329,-0.03045338088235652,0.0003405522207018713,0.002850395109449768,0.03097278072716182
1050,1,-2.601739457723794e-05,-7.120540125634764e-06,-0.0004458514751186269,0.0003577033333267502,-0.004243557481265469,0.0004470278871233673,0.001178504581608405,0.004463625196742319
1050,2,-1.001128772348551e-05,-4.745440599153214e-07,0.0001299415354919724,2.807920747760562e-05,0.0005054288276412456,0.0001358158651274758,0.0002575435124836166,0.0005983365319500863
1050,3,0,0,0,0,0,0,0,0
1100,0,-7.554883077018516e-05,-4.003616836373999e-05,-0.004401867787857774,0.00206887896533482,-0.03045338087887917,0.0003405520571184182,0.002850394782276919,0.03097278069189325
1100,1,-2.601743163982659e-05,-7.120540673142874e-06,-0.000445851475143702,0.0003577033327648251,-0.004243557526399819,0.0004470277145529789,0.001178504236492204,0.004463625131424073
1100,2,-1.001129196202791e-05,-4.745440942305807e-07,0.0001299415354864759,2.8079207400996e-05,0.0005054288157417946,0.0001358158452920879,0.0002575434728187791,0.000598336500389047
1100,3,0,0,0,0,0,0,0,0
1150,0,-7.55488428422411e-05,-4.003616886427398e-05,-0.004401867787857746,0.002068878965118906,-0.03045338087842785,0.0003405520032467122,0.002850394674531781,0.03097278068095716
1150,1,-2.601745363270424e-05,-7.120541011256288e-06,-0.0004458514751510917,0.0003577033323758099,-0.00424355755008663,0.0004470276165692421,0.001178504040531567,0.004463625092490076
1150,2,-1.001129310971893e-05,-4.745441000312288e-07,0.0001299415354851574,2.807920738229979e-05,0.0005054288126833887,0.0001358158401428774,0.0002575434625225466,0.0005983364922229365
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.554885328229134e-05,-4.003616951076477e-05,-0.004401867787857743,0.002068878964990657,-0.03045338087841441,0.0003405519588097214,0.002850394585656685,0.03097278067229399
1200,1,-2.601746242083543e-05,-7.12054113765934e-06,-0.0004458514751549919,0.0003577033321952744,-0.004243557559584376,0.0004470275789750107,0.001178503965347966,0.004463625077941609
1200,2,-1.001129352731605e-05,-4.745441032944694e-07,0.0001299415354846912,2.807920737809318e-05,0.0005054288116024471,0.0001358158383605113,0.0002575434589585234,0.0005983364893778821
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.554885507799139e-05,-4.003616957268772e-05,-0.004401867787857743,0.002068878964969487,-0.03045338087841441,0.0003405519514867054,0.002850394571010501,0.03097278067086864
1250,1,-2.601746730720164e-05,-7.120541203027352e-06,-0.000445851475158546,0.0003577033321326943,-0.00424355756441959,0.0004470275589963563,0.001178503925392177,0.004463625070012234
1250,2,-1.001129384590921e-05,-4.745441056727664e-07,0.0001299415354839485,2.807920737417204e-05,0.0005054288107501139,0.0001358158370454621,0.0002575434563292938,0.000598336487232676
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.554885612191605e-05,-4.003616961226113e-05,-0.004401867787857708,0.00206887896495845,-0.03045338087831398,0.0003405519473679465,0.002850394562772954,0.03097278066996838
1300,1,-2.601746975658731e-05,-7.120541235912716e-06,-0.0004458514751594101,0.000357703332107913,-0.004243557566741924,0.000447027549357633,0.001178503906115416,0.004463625066177666
1300,2,-1.001129391211366e-05,-4.745441056235163e-07,0.000129941535483896,2.80792073732344e-05,0.0005054288105651096,0.000135815836788279,0.0002575434558150337,0.0005983364867977189
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.554885709727319e-05,-4.003616965151509e-05,-0.004401867787857708,0.002068878964952753,-0.03045338087831398,0.0003405519436799006,0.002850394555396769,0.03097278066925106
1350,1,-2.601747084253376e-05,-7.12054124924398e-06,-0.0004458514751597027,0.0003577033320995518,-0.004243557567729129,0.0004470275452441766,0.001178503897888748,0.004463625064537914
1350,2,-1.00112939229156e-05,-4.745441056915091e-07,0.000129941535483891,2.807920737312852e-05,0.0005054288105455345,0.0001358158367474389,0.0002575434557333775,0.0005983364867369402
1350,3,0,0,0,0,0,0,0,0
1400,0,-7.554885744697021e-05,-4.003616966361368e-05,-0.004401867787857708,0.002068878964949661,-0.03045338087831398,0.0003405519424089014,0.002850394552854737,0.0309727806690038
1400,1,-2.601747134688606e-05,-7.120541255587639e-06,-0.0004458514751599898,0.000357703332094704,-0.004243557568175407,0.0004470275434027513,0.001178503894206117,0.00446362506380806
1400,2,-1.001129392698711e-05,-4.745441057183147e-07,0.0001299415354838898,2.807920737310219e-05,0.0005054288105390654,0.0001358158367327957,0.000257543455704094,0.0005983364867156139
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.554885754333498e-05,-4.003616966651735e-05,-0.004401867787857707,0.002068878964949023,-0.03045338087831088,0.0003405519420709472,0.002850394552178827,0.03097278066893503
1450,1,-2.601747161620298e-05,-7.120541258835097e-06,-0.0004458514751600532,0.0003577033320929613,-0.004243557568390932,0.0004470275424544535,0.001178503892309587,0.0044636250634187
1450,2,-1.001129393376061e-05,-4.745441057699938e-07,0.0001299415354838857,2.807920737303635e-05,0.0005054288105257819,0.0001358158367091663,0.0002575434556568371,0.0005983364866787979
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.554885761469169e-05,-4.003616966876901e-05,-0.004401867787857707,0.002068878964948622,-0.03045338087831088,0.0003405519418293928,0.002850394551695718,0.03097278066888806
1500,1,-2.601747174192756e-05,-7.12054126030786e-06,-0.0004458514751600638,0.0003577033320923333,-0.004243557568484439,0.0004470275420268927,0.001178503891454472,0.004463625063239694
1500,2,-1.00112939359346e-05,-4.74544105779873e-07,0.0001299415354838847,2.807920737302172e-05,0.0005054288105219241,0.0001358158367017397,0.0002575434556419861,0.0005983364866674965
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.554885767372535e-05,-4.003616967113688e-05,-0.004401867787857707,0.002068878964948478,-0.03045338087831088,0.0003405519416366349,0.002850394551310198,0.0309727806688506
1550,1,-2.601747178523081e-05,-7.120541260759401e-06,-0.0004458514751600701,0.0003577033320921169,-0.004243557568518941,0.0004470275418842258,0.001178503891169143,0.004463625063183109
1550,2,-1.001129393825432e-05,-4.745441057921297e-07,0.0001299415354838841,2.807920737300907e-05,0.0005054288105174414,0.0001358158366940785,0.000257543455626665,0.0005983364866554142
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.554885768884317e-05,-4.003616967160857e-05,-0.004401867787857707,0.002068878964948417,-0.03045338087830973,0.0003405519415884889,0.002850394551213904,0.03097278066884011
1600,1,-2.601747180698657e-05,-7.120541260997463e-06,-0.0004458514751600793,0.0003577033320920012,-0.004243557568535656,0.0004470275418150327,0.001178503891030766,0.004463625063155654
1600,2,-1.001129394007065e-05,-4.745441058033036e-07,0.0001299415354838832,2.807920737299714e-05,0.0005054288105138109,0.0001358158366882838,0.0002575434556150763,0.0005983364866460737
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.554885769647649e-05,-4.003616967183858e-05,-0.004401867787857707,0.002068878964948382,-0.03045338087830938,0.0003405519415648414,0.002850394551166606,0.03097278066883517
1650,1,-2.601747181744467e-05,-7.120541261109824e-06,-0.0004458514751600827,0.0003577033320919543,-0.004243557568542819,0.0004470275417828056,0.001178503890966315,0.004463625063142278
1650,2,-1.001129394059293e-05,-4.745441058063604e-07,0.0001299415354838825,2.807920737299506e-05,0.0005054288105129179,0.0001358158366866714,0.0002575434556118527,0.0005983364866435742
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.554885770060921e-05,-4.003616967198309e-05,-0.004401867787857707,0.002068878964948364,-0.03045338087830938,0.0003405519415525534,0.00285039455114203,0.03097278066883278
1700,1,-2.601747182302886e-05,-7.120541261166616e-06,-0.0004458514751600827,0.0003577033320919255,-0.00424355756854654,0.0004470275417660792,0.001178503890932865,0.004463625063135338
1700,2,-1.001129394062213e-05,-4.745441058063789e-07,0.0001299415354838825,2.807920737299479e-05,0.00050542881051287,0.0001358158366865838,0.0002575434556116775,0.0005983364866434389
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.55488577016766e-05,-4.003616967201479e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415494614,0.002850394551135845,0.0309727806688321
1750,1,-2.601747182527629e-05,-7.120541261188261e-06,-0.0004458514751600827,0.0003577033320919191,-0.004243557568548035,0.0004470275417595535,0.001178503890919814,0.004463625063132673
1750,2,-1.001129394087683e-05,-4.745441058074989e-07,0.0001299415354838825,2.807920737299372e-05,0.0005054288105123673,0.0001358158366858421,0.0002575434556101941,0.0005983364866422116
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.55488577024934e-05,-4.003616967203554e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415471594,0.002850394551131239,0.03097278066883166
1800,1,-2.601747182647469e-05,-7.120541261200392e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568548806,0.0004470275417561683,0.001178503890913046,0.004463625063131287
1800,2,-1.001129394088457e-05,-4.74544105807527e-07,0.0001299415354838825,2.807920737299369e-05,0.000505428810512358,0.0001358158366858204,0.0002575434556101507,0.0005983364866421803
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.554885770268317e-05,-4.003616967204008e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415466401,0.0028503945511302,0.03097278066883155
1850,1,-2.601747182699126e-05,-7.120541261204937e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549143,0.0004470275417547494,0.001178503890910206,0.004463625063130717
1850,2,-1.001129394090947e-05,-4.745441058076337e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123177,0.0001358158366857519,0.0002575434556100137,0.0005983364866420722
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.554885770335368e-05,-4.003616967206669e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415448488,0.002850394551126617,0.03097278066883121
1900,1,-2.60174718271018e-05,-7.12054126120595e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.000447027541754454,0.001178503890909614,0.004463625063130625
1900,2,-1.001129394091014e-05,-4.745441058076605e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123177,0.0001358158366857501,0.0002575434556100102,0.0005983364866420703
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.554885770350643e-05,-4.003616967207431e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415444498,0.002850394551125819,0.03097278066883113
1950,1,-2.601747182719024e-05,-7.120541261206664e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.0004470275417542239,0.001178503890909156,0.004463625063130482
1950,2,-1.001129394091148e-05,-4.745441058076629e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123157,0.0001358158366857467,0.0002575434556100033,0.0005983364866420648
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.55488577035488e-05,-4.003616967207533e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415443423,0.002850394551125602,0.03097278066883111
2000,1,-2.601747182724262e-05,-7.120541261207135e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.0004470275417540906,0.001178503890908891,0.004463625063130399
2000,2,-1.001129394091313e-05,-4.745441058076712e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123132,0.0001358158366857425,0.000257543455609995,0.0005983364866420582
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.554885770357765e-05,-4.003616967207628e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415442708,0.00285039455112546,0.03097278066883109
2050,1,-2.60174718272647e-05,-7.120541261207309e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.0004470275417540353,0.001178503890908784,0.004463625063130365
2050,2,-1.001129394091325e-05,-4.745441058076722e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123131,0.0001358158366857422,0.0002575434556099944,0.0005983364866420578
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.554885770360409e-05,-4.003616967207757e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415442073,0.002850394551125345,0.03097278066883108
2100,1,-2.601747182727021e-05,-7.12054126120734e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.000447027541754023,0.001178503890908756,0.004463625063130357
2100,2,-1.001129394091344e-05,-4.745441058076734e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123131,0.0001358158366857418,0.0002575434556099936,0.0005983364866420575
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.55488577036079e-05,-4.003616967207757e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415441984,0.002850394551125325,0.03097278066883108
2150,1,-2.601747182727529e-05,-7.120541261207345e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.0004470275417540085,0.001178503890908748,0.004463625063130354
2150,2,-1.00112939409136e-05,-4.745441058076741e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123131,0.0001358158366857414,0.0002575434556099928,0.0005983364866420569
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.554885770361088e-05,-4.003616967207757e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415441904,0.002850394551125325,0.03097278066883108
2200,1,-2.60174718272773e-05,-7.120541261207345e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.000447027541754008,0.001178503890908748,0.004463625063130354
2200,2,-1.001129394091361e-05,-4.745441058076741e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123131,0.0001358158366857414,0.0002575434556099928,0.0005983364866420569
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.554885770361431e-05,-4.003616967207757e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415441861,0.002850394551125325,0.03097278066883108
2250,1,-2.601747182727779e-05,-7.120541261207345e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.000447027541754008,0.001178503890908748,0.004463625063130354
2250,2,-1.001129394091361e-05,-4.745441058076741e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123131,0.0001358158366857414,0.0002575434556099928,0.0005983364866420569
2250,3,0,0,0,0,0,0,0,0
2300,0,-7.554885770361529e-05,-4.003616967207757e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415441861,0.002850394551125325,0.03097278066883108
2300,1,-2.60174718272778e-05,-7.120541261207345e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.000447027541754008,0.001178503890908748,0.004463625063130354
2300,2,-1.001129394091361e-05,-4.745441058076741e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123131,0.0001358158366857414,0.0002575434556099928,0.0005983364866420569
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.554885770361529e-05,-4.003616967207757e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415441861,0.002850394551125325,0.03097278066883108
2350,1,-2.60174718272778e-05,-7.120541261207345e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.000447027541754008,0.001178503890908748,0.004463625063130354
2350,2,-1.001129394091361e-05,-4.745441058076741e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123131,0.0001358158366857414,0.0002575434556099928,0.0005983364866420569
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.554885770361529e-05,-4.003616967207757e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415441861,0.002850394551125325,0.03097278066883108
2400,1,-2.60174718272778e-05,-7.120541261207345e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.000447027541754008,0.001178503890908748,0.004463625063130354
2400,2,-1.001129394091361e-05,-4.745441058076741e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123131,0.0001358158366857414,0.0002575434556099928,0.0005983364866420569
2400,3,0,0,0,0,0,0,0,0
2450,0,-7.554885770361529e-05,-4.003616967207757e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415441861,0.002850394551125325,0.03097278066883108
2450,1,-2.60174718272778e-05,-7.120541261207345e-06,-0.0004458514751600827,0.0003577033320919151,-0.004243557568549241,0.000447027541754008,0.001178503890908748,0.004463625063130354
2450,2,-1.001129394091361e-05,-4.745441058076741e-07,0.0001299415354838825,2.807920737299357e-05,0.0005054288105123131,0.0001358158366857414,0.0002575434556099928,0.0005983364866420569
2450,3,0,0,0,0,0,0,0,0
2500,0,-7.554885770361529e-05,-4.003616967207757e-05,-0.004401867787857707,0.002068878964948363,-0.0304533808783093,0.0003405519415441861,0.002850394551125325,0.03097278066883108
