gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,1,-2.287366012048241e-05,-9.0493781952697e-06,5.644532567947426e-05,0.0005454234058690125,-0.003447540297519302,0.0007676621720556948,0.0009948916257341734,0.00371024615388448
750,2,-3.96584025179188e-06,3.223801146925429e-06,2.110066588255307e-05,7.009479333778103e-06,-5.943963558348197e-05,0.0002569198165794924,0.0005179822328359071,0.0005816931731137683
750,3,2.577942026040879e-08,9.370586405586414e-08,0,3.702508615633803e-07,0,5.849064042114995e-06,1.171791830018581e-05,1.310220174346846e-05
800,0,-5.434276140124116e-05,-8.377334962641693e-05,-0.005321933966333412,0.001959976654157499,-0.02914145945454837,0.000220857168190621,0.001931900148814389,0.0297519770091249
800,1,-2.287612368418685e-05,-9.049433339006416e-06,5.644532119997488e-05,0.0005454233433109618,-0.003447544476165781,0.0007676461199869974,0.000994859525736905,0.003710238114139602
800,2,-3.96617181838425e-06,3.223798086860406e-06,2.110066439939532e-05,7.009469201096959e-06,-5.944104826191037e-05,0.0002569176652061387,0.0005179779325961492,0.0005816885400793143
800,3,2.57792554482166e-08,9.370584010778135e-08,0,3.702508594989127e-07,0,5.849063009422707e-06,1.171791623487012e-05,1.310219943479228e-05
850,0,-5.434385816622439e-05,-8.37734252918219e-05,-0.005321933966329958,0.001959976641139617,-0.02914145944880884,0.0002208505278804246,0.001931886868125486,0.02975197609321045
850,1,-2.287781252259988e-05,-9.049466514849396e-06,5.644531868185398e-05,0.0005454233278142814,-0.003447546979628964,0.0007676358339027945,0.0009948389565951822,0.003710232805023823
850,2,-3.966411290907052e-06,3.223796321282429e-06,2.11006636259282e-05,7.009466237904843e-06,-5.944193807521836e-05,0.0002569162058575741,0.0005179750144998806,0.000581685389522709
850,3,2.577909521805286e-08,9.370581688369724e-08,0,3.702508594989127e-07,0,5.849062007984184e-06,1.171791423199307e-05,1.310219719598272e-05
900,0,-5.434454553450636e-05,-8.377346887213414e-05,-0.005321933966303274,0.001959976636899888,-0.02914145936238244,0.0002208466258608364,0.001931879064021294,0.02975197547394369
900,1,-2.287856554382243e-05,-9.049481545578478e-06,5.644531809178875e-05,0.0005454233205424284,-0.00344754809670511,0.000767631506758658,0.0009948303028481985,0.003710230630989431
900,2,-3.966535185346477e-06,3.223794911899177e-06,2.110066344605746e-05,7.009464744758275e-06,-5.944236938281609e-05,0.0002569154896661929,0.0005179735822151417,0.000581683842675668
900,3,2.577904314334789e-08,9.370581331836276e-08,0,3.702508594053728e-07,0,5.849061710755692e-06,1.171791363753297e-05,1.310219653151009e-05
950,0,-5.434489205770691e-05,-8.377350212836626e-05,-0.005321933966207927,0.001959976635413017,-0.02914145928660564,0.0002208447227504698,0.001931875257240286,0.02975197513902215
950,1,-2.28788635572757e-05,-9.049486621085416e-06,5.644531763444502e-05,0.0005454233164515071,-0.003447548514104564,0.0007676298906656699,0.000994827071192608,0.003710229819208404
950,2,-3.96658569388666e-06,3.22379452713452e-06,2.11006632532748e-05,7.00946367269056e-06,-5.94425517728477e-05,0.0002569152191105318,0.0005179730412861711,0.0005816832604562837
950,3,2.577904314334789e-08,9.370581331836276e-08,0,3.702508594053728e-07,0,5.849061710755692e-06,1.171791363753297e-05,1.310219653151009e-05
1000,0,-5.434499321803431e-05,-8.377350806515318e-05,-0.005321933966207927,0.001959976633988093,-0.02914145928660564,0.0002208441979218816,0.001931874207550859,0.02975197506707494
1000,1,-2.287902197266076e-05,-9.049489398935964e-06,5.644531748318839e-05,0.0005454233127625036,-0.003447548723317863,0.0007676290728779715,0.0009948254357411393,0.003710229406337441
1000,2,-3.966626072730468e-06,3.223794213650493e-06,2.110066315404979e-05,7.009462751900469e-06,-5.944267912229658e-05,0.0002569150128697099,0.0005179726289023586,0.0005816828154211226
1000,3,2.577904314334789e-08,9.370581331836276e-08,0,3.702508594053728e-07,0,5.849061710755692e-06,1.171791363753297e-05,1.310219653151009e-05
1050,0,-5.434507384578282e-05,-8.377351243243957e-05,-0.005321933966206661,0.001959976633249555,-0.02914145928264623,0.000220843804716632,0.001931873421121726,0.02975197500932386
1050,1,-2.287909751566812e-05,-9.049490666020929e-06,5.644531740646017e-05,0.0005454233117324985,-0.003447548816194281,0.0007676287018971065,0.0009948246938685102,0.003710229217281893
1050,2,-3.966639249568574e-06,3.223794089587336e-06,2.110066312946002e-05,7.009462519211435e-06,-5.944271847336882e-05,0.0002569149483802896,0.0005179724999387128,0.0005816826762059279
1050,3,2.577904314334789e-08,9.370581331836276e-08,0,3.702508594053728e-07,0,5.849061710755692e-06,1.171791363753297e-05,1.310219653151009e-05
1100,0,-5.434510851281312e-05,-8.377351443730619e-05,-0.005321933966204351,0.001959976633094729,-0.0291414592780361,0.0002208436429328836,0.00193187309754169,0.0297519749826549
1100,1,-2.287913638832617e-05,-9.049491282569242e-06,5.644531738244683e-05,0.0005454233114452845,-0.003447548861562301,0.0007676285204699087,0.0009948243310334065,0.003710229124813062
1100,2,-3.966644812693969e-06,3.22379404584341e-06,2.110066312081513e-05,7.009462458608328e-06,-5.944273407336285e-05,0.0002569149223370322,0.0005179724478630404,0.0005816826199621292
1100,3,2.577904314334789e-08,9.370581331836276e-08,0,3.702508594053728e-07,0,5.849061710755692e-06,1.171791363753297e-05,1.310219653151009e-05
1150,0,-5.434512342563329e-05,-8.377351517498634e-05,-0.005321933966203929,0.001959976632964923,-0.02914145927745437,0.0002208435757543234,0.001931872963182194,0.02975197497288283
1150,1,-2.287915486350521e-05,-9.049491529175098e-06,5.644531737076375e-05,0.0005454233112744303,-0.003447548883454413,0.0007676284383193397,0.0009948241667437231,0.003710229084196899
1150,2,-3.966647403939938e-06,3.223794032198163e-06,2.11006631177912e-05,7.009462429288244e-06,-5.944274172171888e-05,0.0002569149107829022,0.0005179724247591085,0.0005816825950842601
1150,3,2.577904314334789e-08,9.370581331836276e-08,0,3.702508594053728e-07,0,5.849061710755692e-06,1.171791363753297e-05,1.310219653151009e-05
1200,0,-5.434513522959811e-05,-8.377351580792212e-05,-0.005321933966203911,0.001959976632910793,-0.029141459277425,0.000220843525799688,0.001931872863271513,0.02975197496601557
1200,1,-2.287916315835222e-05,-9.049491656208675e-06,5.644531736390488e-05,0.0005454233111946289,-0.003447548892936603,0.0007676284027744674,0.0009948240956592887,0.003710229066633445
1200,2,-3.966647691637624e-06,3.223794029638706e-06,2.110066311743547e-05,7.009462426363292e-06,-5.94427424292568e-05,0.0002569149095407432,0.0005179724222753219,0.0005816825923980886
1200,3,2.577904203565409e-08,9.370581324044718e-08,0,3.702508594044231e-07,0,5.849061706052936e-06,1.171791362812746e-05,1.310219652099613e-05
1250,0,-5.434513712118359e-05,-8.377351588151729e-05,-0.00532193396620391,0.001959976632894244,-0.02914145927740536,0.000220843518131832,0.001931872847935716,0.02975197496494619
1250,1,-2.287916825395929e-05,-9.04949172021463e-06,5.644531736204424e-05,0.000545423311163386,-0.003447548898388442,0.0007676283818928976,0.0009948240538983331,0.003710229056208593
1250,2,-3.966648106589372e-06,3.223794026330356e-06,2.110066311709542e-05,7.009462422591222e-06,-5.944274337254323e-05,0.0002569149078403644,0.0005179724188747872,0.0005816825887181389
1250,3,2.577904203565409e-08,9.370581324044718e-08,0,3.702508594044231e-07,0,5.849061706052936e-06,1.171791362812746e-05,1.310219652099613e-05
1300,0,-5.434513926800037e-05,-8.377351597882134e-05,-0.00532193396620389,0.001959976632886385,-0.02914145927734245,0.0002208435096616231,0.001931872830995033,0.02975197496372537
1300,1,-2.287917058208178e-05,-9.049491750800051e-06,5.644531736148272e-05,0.0005454233111541378,-0.00344754890043795,0.0007676283727484053,0.0009948240356098027,0.003710229051330404
1300,2,-3.966648144016105e-06,3.223794026209807e-06,2.110066311708565e-05,7.009462421908009e-06,-5.944274346119712e-05,0.000256914907692587,0.0005179724185792741,0.0005816825883990285
1300,3,2.577904203565409e-08,9.370581324044718e-08,0,3.702508594044231e-07,0,5.849061706052936e-06,1.171791362812746e-05,1.310219652099613e-05
1350,0,-5.434514029535396e-05,-8.377351602895367e-05,-0.00532193396620389,0.001959976632881993,-0.02914145927734245,0.0002208435057757263,0.001931872823223156,0.02975197496319361
1350,1,-2.287917160735568e-05,-9.049491763853562e-06,5.644531736113284e-05,0.0005454233111501081,-0.003447548901346976,0.0007676283688672434,0.0009948240278478647,0.003710229049296626
1350,2,-3.966648168219634e-06,3.223794025788651e-06,2.1100663117063e-05,7.009462421795966e-06,-5.944274350383926e-05,0.0002569149076009378,0.0005179724183960159,0.0005816825881998811
1350,3,2.577904203565409e-08,9.370581324044718e-08,0,3.702508594044231e-07,0,5.849061706052936e-06,1.171791362812746e-05,1.310219652099613e-05
1400,0,-5.434514074721528e-05,-8.377351604988758e-05,-0.00532193396620389,0.001959976632880494,-0.02914145927734245,0.00022084350413368,0.001931872819939036,0.02975197496296896
1400,1,-2.287917205637041e-05,-9.049491769217607e-06,5.644531736098391e-05,0.0005454233111480751,-0.003447548901742417,0.0007676283672282992,0.0009948240245701004,0.003710229048448594
1400,2,-3.966648201485204e-06,3.223794025429678e-06,2.110066311704033e-05,7.009462421589278e-06,-5.944274356483856e-05,0.0002569149074792036,0.0005179724181525862,0.0005816825879358019
1400,3,2.577904203565409e-08,9.370581324044718e-08,0,3.702508594044231e-07,0,5.849061706052936e-06,1.171791362812746e-05,1.310219652099613e-05
1450,0,-5.434514083394482e-05,-8.377351605290497e-05,-0.00532193396620389,0.001959976632879936,-0.02914145927734132,0.0002208435038277103,0.001931872819327091,0.02975197496292598
1450,1,-2.287917229980212e-05,-9.049491772100893e-06,5.64453173609009e-05,0.0005454233111465781,-0.00344754890195057,0.00076762836637076,0.000994824022855094,0.003710229048006032
1450,2,-3.966648222398373e-06,3.223794025281611e-06,2.110066311701751e-05,7.009462421405148e-06,-5.944274360478358e-05,0.0002569149074060362,0.0005179724180062802,0.0005816825877774247
1450,3,2.577904203565409e-08,9.370581324044718e-08,0,3.702508594044231e-07,0,5.849061706052936e-06,1.171791362812746e-05,1.310219652099613e-05
1500,0,-5.434514088395129e-05,-8.377351605450794e-05,-0.00532193396620389,0.001959976632879654,-0.02914145927734132,0.0002208435036577638,0.001931872818987195,0.02975197496290273
1500,1,-2.287917242464244e-05,-9.049491773507149e-06,5.644531736085836e-05,0.0005454233111457051,-0.003447548902050365,0.0007676283659464541,0.0009948240220065234,0.003710229047784092
1500,2,-3.966648226677373e-06,3.223794025244684e-06,2.110066311701525e-05,7.009462421379988e-06,-5.944274361208514e-05,0.0002569149073914963,0.0005179724179772017,0.000581682587745884
1500,3,2.577904203565409e-08,9.370581324044718e-08,0,3.702508594044231e-07,0,5.849061706052936e-06,1.171791362812746e-05,1.310219652099613e-05
1550,0,-5.434514093509263e-05,-8.377351605669286e-05,-0.00532193396620389,0.001959976632879524,-0.02914145927734132,0.0002208435034908069,0.001931872818653279,0.02975197496287989
1550,1,-2.287917246983881e-05,-9.049491774015372e-06,5.644531736084304e-05,0.0005454233111455256,-0.003447548902086075,0.0007676283657974077,0.000994824021708445,0.003710229047706766
1550,2,-3.966648228409352e-06,3.22379402523687e-06,2.110066311701369e-05,7.009462421369637e-06,-5.944274361550919e-05,0.0002569149073857795,0.0005179724179657707,0.0005816825877335416
1550,3,2.577904203335743e-08,9.370581324032776e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045469e-06,1.171791362811252e-05,1.310219652097944e-05
1600,0,-5.434514095201999e-05,-8.377351605725226e-05,-0.00532193396620389,0.001959976632879475,-0.02914145927734132,0.0002208435034369512,0.001931872818545568,0.02975197496287253
1600,1,-2.287917249299241e-05,-9.049491774271944e-06,5.644531736083679e-05,0.0005454233111454553,-0.003447548902104483,0.0007676283657236933,0.000994824021561021,0.003710229047669224
1600,2,-3.966648229632258e-06,3.22379402523141e-06,2.1100663117013e-05,7.0094624213628e-06,-5.944274361784264e-05,0.0002569149073818901,0.0005179724179579929,0.0005816825877251444
1600,3,2.577904203335743e-08,9.370581324032776e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045469e-06,1.171791362811252e-05,1.310219652097944e-05
1650,0,-5.434514096162057e-05,-8.377351605761075e-05,-0.00532193396620389,0.00195997663287942,-0.02914145927734127,0.0002208435034072343,0.001931872818486133,0.02975197496286842
1650,1,-2.287917250329694e-05,-9.049491774380272e-06,5.644531736083379e-05,0.0005454233111453605,-0.003447548902112396,0.0007676283656919814,0.0009948240214976,0.003710229047653059
1650,2,-3.966648229900821e-06,3.223794025229804e-06,2.11006631170128e-05,7.009462421360631e-06,-5.944274361832092e-05,0.0002569149073810543,0.0005179724179563215,0.0005816825877233376
1650,3,2.577904203335743e-08,9.370581324032776e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045469e-06,1.171791362811252e-05,1.310219652097944e-05
1700,0,-5.434514096911216e-05,-8.377351605793289e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734127,0.000220843503384774,0.001931872818441211,0.02975197496286535
1700,1,-2.287917250725071e-05,-9.049491774424755e-06,5.644531736083287e-05,0.0005454233111453427,-0.003447548902114945,0.0007676283656801793,0.0009948240214739962,0.003710229047646679
1700,2,-3.966648229934214e-06,3.22379402522945e-06,2.110066311701278e-05,7.009462421360276e-06,-5.944274361836178e-05,0.0002569149073809533,0.0005179724179561196,0.0005816825877231176
1700,3,2.577904203335743e-08,9.370581324032776e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045469e-06,1.171791362811252e-05,1.310219652097944e-05
1750,0,-5.434514097000026e-05,-8.377351605795688e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734126,0.000220843503382197,0.001931872818436057,0.02975197496286498
1750,1,-2.287917250987165e-05,-9.049491774449331e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902116769,0.0007676283656725668,0.0009948240214587714,0.003710229047642733
1750,2,-3.966648230099468e-06,3.223794025228758e-06,2.110066311701271e-05,7.009462421359534e-06,-5.944274361865068e-05,0.0002569149073804717,0.0005179724179551566,0.0005816825877220781
1750,3,2.577904203335743e-08,9.370581324032776e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045469e-06,1.171791362811252e-05,1.310219652097944e-05
1800,0,-5.434514097131671e-05,-8.377351605800897e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033784864,0.001931872818428635,0.02975197496286446
1800,1,-2.287917251078518e-05,-9.049491774458925e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117361,0.0007676283656699865,0.0009948240214536109,0.003710229047641371
1800,2,-3.966648230124787e-06,3.223794025228586e-06,2.110066311701271e-05,7.009462421359406e-06,-5.944274361868834e-05,0.0002569149073803999,0.0005179724179550131,0.0005816825877219226
1800,3,2.577904203329861e-08,9.370581324032538e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045304e-06,1.171791362811219e-05,1.310219652097907e-05
1850,0,-5.434514097148901e-05,-8.3773516058013e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033780135,0.00193187281842769,0.02975197496286439
1850,1,-2.287917251142104e-05,-9.049491774464654e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117755,0.00076762836566824,0.0009948240214501178,0.003710229047640443
1850,2,-3.966648230134335e-06,3.223794025228552e-06,2.110066311701271e-05,7.009462421359391e-06,-5.944274361870094e-05,0.0002569149073803737,0.0005179724179549606,0.0005816825877218656
1850,3,2.577904203329861e-08,9.370581324032538e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045304e-06,1.171791362811219e-05,1.310219652097907e-05
1900,0,-5.434514097166833e-05,-8.377351605801861e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033775336,0.00193187281842673,0.02975197496286432
1900,1,-2.287917251164057e-05,-9.049491774466668e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117886,0.0007676283656676544,0.0009948240214489466,0.003710229047640131
1900,2,-3.966648230155736e-06,3.223794025228419e-06,2.110066311701271e-05,7.009462421359281e-06,-5.944274361873398e-05,0.0002569149073803165,0.0005179724179548462,0.000581682587721742
1900,3,2.577904203329861e-08,9.370581324032538e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045304e-06,1.171791362811219e-05,1.310219652097907e-05
1950,0,-5.434514097175843e-05,-8.377351605802116e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033772998,0.001931872818426262,0.02975197496286429
1950,1,-2.287917251174531e-05,-9.049491774467646e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656673809,0.0009948240214483998,0.003710229047639989
1950,2,-3.966648230162757e-06,3.223794025228391e-06,2.110066311701271e-05,7.009462421359249e-06,-5.944274361874484e-05,0.0002569149073802982,0.0005179724179548097,0.0005816825877217025
1950,3,2.577904203329861e-08,9.370581324032538e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045304e-06,1.171791362811219e-05,1.310219652097907e-05
2000,0,-5.43451409717724e-05,-8.377351605802155e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033772644,0.001931872818426192,0.02975197496286429
2000,1,-2.287917251179764e-05,-9.049491774468059e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656672492,0.0009948240214481363,0.003710229047639892
2000,2,-3.966648230167788e-06,3.223794025228363e-06,2.110066311701271e-05,7.009462421359219e-06,-5.94427436187529e-05,0.0002569149073802855,0.0005179724179547842,0.0005816825877216751
2000,3,2.577904203329861e-08,9.370581324032538e-08,-2.266627919888903e-36,3.702508594044094e-07,0,5.849061706045304e-06,1.171791362811219e-05,1.310219652097907e-05
2050,0,-5.434514097179708e-05,-8.377351605802182e-05,-0.00532193396620389,0.001959976632879408,-0.02914145927734123,0.0002208435033772035,0.001931872818426068,0.02975197496286427
2050,1,-2.287917251181846e-05,-9.049491774468216e-06,5.644531736083257e-05,0.0005454233111453396,-0.003447548902117951,0.0007676283656671962,0.0009948240214480303,0.003710229047639852
2050,2,-3.96664823016793e-06,3.223794025228363e-06,2.110066311701271e-05,7.009462421359219e-06,-5.944274361875305e-05,0.0002569149073802851,0.0005179724179547834,0.0005816825877216742
