gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1100,0,-2.004559096691148e-05,-1.206635937936398e-05,-3.012473511676786e-05,0.0001901861754010009,-0.001323986206373023,0.0003834693154052919,0.0008124828754398189,0.001611751319879028
1100,1,-1.637416319058864e-05,-2.665532526730737e-06,6.535397660486969e-07,-2.568884856954169e-05,0.0001353152049363233,0.0002291952940090583,0.0004828026797729032,0.0005521545774669011
1100,2,-1.527501295928811e-05,-3.751817258698936e-06,-2.523488189643673e-05,2.106250224775381e-05,0.002361590341091752,-0.0001691246666763074,-0.0003279426518843281,0.002390520090976035
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.004559118939072e-05,-1.206635938203097e-05,-3.012473511683044e-05,0.0001901861754002805,-0.001323986206769444,0.0003834693144142222,0.0008124828734577137,0.0016117513189724
1150,1,-1.637417280905106e-05,-2.665532563462214e-06,6.535397580648044e-07,-2.568884860456166e-05,0.0001353151723247858,0.000229195251150603,0.0004828025940649174,0.0005521544770288102
1150,2,-1.527502392143904e-05,-3.751817285546189e-06,-2.523488190636127e-05,2.106250220780466e-05,0.002361590292220629,-0.0001691247156523184,-0.0003279427498232523,0.002390520059666862
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.004559521452399e-05,-1.206635945140148e-05,-3.01247351193661e-05,0.0001901861753865535,-0.001323986211467593,0.0003834692972474336,0.0008124828391265004,0.00161175130149006
1200,1,-1.637417616951469e-05,-2.665532584375549e-06,6.535397534288147e-07,-2.56888486132593e-05,0.0001353151621207202,0.0002291952368152992,0.0004828025654015277,0.000552154443614599
1200,2,-1.527502622675915e-05,-3.751817291574782e-06,-2.523488191116705e-05,2.106250220099765e-05,0.002361590282377834,-0.0001691247255032731,-0.0003279427695229465,0.002390520053357346
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.004559608493819e-05,-1.206635945779473e-05,-3.012473511977567e-05,0.0001901861753843354,-0.001323986212817579,0.0003834692937057782,0.0008124828320441635,0.001611751298196801
1250,1,-1.63741786956305e-05,-2.665532594685966e-06,6.535397513244299e-07,-2.568884861925593e-05,0.0001353151547002518,0.0002291952264482243,0.0004828025446692155,0.0005521544194397389
1250,2,-1.527502742164893e-05,-3.751817296102603e-06,-2.523488191240746e-05,2.106250219890829e-05,0.002361590277498312,-0.0001691247303899845,-0.0003279427792953424,0.002390520050230861
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.004559621360082e-05,-1.206635945945863e-05,-3.012473511983887e-05,0.0001901861753841684,-0.001323986213030287,0.0003834692931987364,0.0008124828310301054,0.001611751297741303
1300,1,-1.637418013873679e-05,-2.665532600172772e-06,6.535397502816268e-07,-2.568884862092223e-05,0.000135315150619045,0.000229195220768821,0.0004828025333113292,0.0005521544061936777
1300,2,-1.527502801778552e-05,-3.751817297655796e-06,-2.523488191296625e-05,2.106250219814493e-05,0.00236159027516293,-0.0001691247327303505,-0.0003279427839756967,0.002390520048735203
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.004559638977033e-05,-1.206635946068785e-05,-3.012473511989906e-05,0.0001901861753838802,-0.001323986213297818,0.0003834692925330772,0.0008124828296987873,0.001611751297133746
1350,1,-1.637418081131671e-05,-2.665532602267459e-06,6.535397496489174e-07,-2.568884862191101e-05,0.0001353151488242627,0.0002291952182232433,0.0004828025282209279,0.0005521544002661499
1350,2,-1.527502809593081e-05,-3.75181729775489e-06,-2.523488191305076e-05,2.106250219802581e-05,0.002361590274873919,-0.0001691247330233427,-0.0003279427845616086,0.002390520048551296
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.004559655925318e-05,-1.206635946216621e-05,-3.012473511993131e-05,0.0001901861753836342,-0.001323986213513286,0.0003834692919185211,0.0008124828284696962,0.001611751296547034
1400,1,-1.637418111877915e-05,-2.665532603544905e-06,6.535397494585227e-07,-2.56888486224442e-05,0.0001353151480446147,0.0002291952170987515,0.0004828025259721726,0.0005521543976511573
1400,2,-1.527502811570127e-05,-3.751817297781624e-06,-2.52348819130691e-05,2.106250219798138e-05,0.002361590274804635,-0.0001691247330958773,-0.0003279427847066725,0.002390520048508007
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.004559661447434e-05,-1.20663594625923e-05,-3.012473511995332e-05,0.0001901861753836083,-0.001323986213581202,0.0003834692917222325,0.0008124828280771252,0.001611751296358916
1450,1,-1.63741812491852e-05,-2.665532604034848e-06,6.535397494140427e-07,-2.568884862252629e-05,0.0001353151477201852,0.0002291952166407904,0.0004828025250562897,0.0005521543965845814
1450,2,-1.527502816306199e-05,-3.751817297870964e-06,-2.523488191309591e-05,2.106250219794882e-05,0.002361590274639864,-0.0001691247332617059,-0.0003279427850382965,0.00239052004840276
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.004559665715003e-05,-1.206635946297686e-05,-3.012473511996509e-05,0.000190186175383572,-0.001323986213635152,0.0003834692915774935,0.0008124828277876711,0.001611751296223412
1500,1,-1.637418131513001e-05,-2.665532604267499e-06,6.535397493948079e-07,-2.568884862257625e-05,0.0001353151475650253,0.0002291952164163878,0.0004828025246074968,0.0005521543960629443
1500,2,-1.52750281636175e-05,-3.751817297872481e-06,-2.523488191309619e-05,2.106250219794821e-05,0.002361590274638352,-0.0001691247332635999,-0.0003279427850420845,0.002390520048401922
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.004559670236669e-05,-1.20663594638868e-05,-3.012473511997635e-05,0.0001901861753835568,-0.001323986213663867,0.0003834692914290811,0.0008124828274908493,0.001611751296062631
1550,1,-1.637418132815467e-05,-2.665532604322099e-06,6.535397493872512e-07,-2.568884862257943e-05,0.0001353151475393476,0.0002291952163734339,0.0004828025245216009,0.0005521543959641011
1550,2,-1.527502816357716e-05,-3.751817297872763e-06,-2.523488191309619e-05,2.106250219794821e-05,0.002361590274638362,-0.0001691247332634683,-0.0003279427850418213,0.002390520048401887
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.004559672025069e-05,-1.206635946413786e-05,-3.012473511997984e-05,0.0001901861753835526,-0.001323986213678112,0.0003834692913722009,0.0008124828273770909,0.001611751296003678
1600,1,-1.637418133668311e-05,-2.665532604358861e-06,6.535397493813616e-07,-2.568884862258135e-05,0.0001353151475222839,0.0002291952163462308,0.0004828025244671982,0.0005521543959013112
1600,2,-1.527502816355648e-05,-3.751817297872497e-06,-2.523488191309619e-05,2.106250219794821e-05,0.002361590274638375,-0.0001691247332634019,-0.0003279427850416885,0.002390520048401877
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.004559672705538e-05,-1.206635946426336e-05,-3.012473511998287e-05,0.0001901861753835508,-0.00132398621368154,0.0003834692913510933,0.0008124828273348779,0.001611751295980277
1650,1,-1.637418134044219e-05,-2.665532604368997e-06,6.535397493787443e-07,-2.568884862258172e-05,0.0001353151475141963,0.0002291952163346992,0.0004828025244441388,0.0005521543958744911
1650,2,-1.527502816412205e-05,-3.751817297872622e-06,-2.523488191309672e-05,2.106250219794818e-05,0.002361590274636584,-0.0001691247332651312,-0.0003279427850451461,0.002390520048400708
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.004559672784173e-05,-1.206635946426992e-05,-3.012473511998298e-05,0.0001901861753835508,-0.001323986213682497,0.000383469291348765,0.0008124828273302213,0.001611751295978172
1700,1,-1.637418134241332e-05,-2.665532604373775e-06,6.535397493779063e-07,-2.568884862258187e-05,0.0001353151475098557,0.0002291952163287977,0.0004828025244323366,0.0005521543958607162
1700,2,-1.527502816646155e-05,-3.751817297879192e-06,-2.523488191309749e-05,2.106250219794799e-05,0.002361590274629564,-0.0001691247332721511,-0.000327942785059185,0.00239052004839621
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.004559672833367e-05,-1.206635946427363e-05,-3.012473511998314e-05,0.0001901861753835508,-0.001323986213683041,0.000383469291347333,0.0008124828273273576,0.001611751295976841
1750,1,-1.637418134361246e-05,-2.665532604377764e-06,6.535397493774275e-07,-2.568884862258212e-05,0.000135315147507519,0.0002291952163253232,0.0004828025244253883,0.0005521543958526613
1750,2,-1.527502816694989e-05,-3.751817297879977e-06,-2.523488191309783e-05,2.10625021979479e-05,0.00236159027462815,-0.0001691247332735755,-0.0003279427850620333,0.002390520048395308
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.00455967289712e-05,-1.206635946428024e-05,-3.012473511998332e-05,0.0001901861753835508,-0.00132398621368343,0.0003834692913455387,0.000812482827323769,0.001611751295974932
1800,1,-1.637418134407693e-05,-2.665532604379584e-06,6.53539749377196e-07,-2.568884862258231e-05,0.0001353151475065758,0.0002291952163240089,0.0004828025244227599,0.0005521543958496002
1800,2,-1.527502816701678e-05,-3.751817297879965e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627954,-0.0001691247332737662,-0.0003279427850624147,0.00239052004839518
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.004559672932837e-05,-1.20663594642824e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683742,0.000383469291344559,0.0008124828273218096,0.001611751295973972
1850,1,-1.637418134425261e-05,-2.665532604380239e-06,6.53539749377134e-07,-2.568884862258234e-05,0.00013531514750628,0.0002291952163235264,0.0004828025244217952,0.0005521543958484891
1850,2,-1.527502816701671e-05,-3.751817297879964e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627953,-0.000169124733273766,-0.0003279427850624143,0.00239052004839518
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.004559672960238e-05,-1.206635946429042e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683794,0.0003834692913438267,0.0008124828273203449,0.001611751295973106
1900,1,-1.637418134427982e-05,-2.665532604380468e-06,6.535397493770958e-07,-2.568884862258234e-05,0.0001353151475062241,0.0002291952163234536,0.0004828025244216496,0.0005521543958483187
1900,2,-1.527502816701615e-05,-3.751817297879953e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627953,-0.0001691247332737645,-0.0003279427850624113,0.00239052004839518
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.004559672970355e-05,-1.206635946429375e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683848,0.0003834692913435633,0.0008124828273198182,0.001611751295972823
1950,1,-1.637418134430299e-05,-2.665532604380532e-06,6.535397493770915e-07,-2.568884862258234e-05,0.0001353151475061867,0.0002291952163233933,0.000482802524421529,0.0005521543958481797
1950,2,-1.527502816701761e-05,-3.751817297879961e-06,-2.523488191309789e-05,2.106250219794788e-05,0.00236159027462795,-0.0001691247332737683,-0.0003279427850624188,0.002390520048395178
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.004559672973459e-05,-1.206635946429394e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683875,0.0003834692913434848,0.0008124828273196614,0.001611751295972749
2000,1,-1.637418134432277e-05,-2.665532604380576e-06,6.53539749377091e-07,-2.568884862258234e-05,0.000135315147506154,0.0002291952163233433,0.0004828025244214289,0.000552154395848064
2000,2,-1.527502816701801e-05,-3.751817297879962e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627949,-0.0001691247332737693,-0.0003279427850624208,0.002390520048395177
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.004559672975097e-05,-1.206635946429401e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683875,0.0003834692913434436,0.0008124828273195788,0.001611751295972697
2050,1,-1.637418134433114e-05,-2.665532604380598e-06,6.53539749377091e-07,-2.568884862258234e-05,0.000135315147506141,0.0002291952163233223,0.000482802524421387,0.0005521543958480157
2050,2,-1.527502816701802e-05,-3.751817297879962e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627949,-0.0001691247332737693,-0.0003279427850624209,0.002390520048395177
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.004559672976429e-05,-1.206635946429437e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683875,0.0003834692913434107,0.000812482827319513,0.001611751295972657
2100,1,-1.637418134433185e-05,-2.665532604380599e-06,6.53539749377091e-07,-2.568884862258234e-05,0.0001353151475061401,0.0002291952163233202,0.0004828025244213828,0.000552154395848011
2100,2,-1.5275028167018e-05,-3.75181729787996e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627949,-0.0001691247332737693,-0.0003279427850624208,0.002390520048395177
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.004559672976927e-05,-1.206635946429437e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683875,0.0003834692913433945,0.0008124828273194807,0.001611751295972636
2150,1,-1.637418134433242e-05,-2.665532604380599e-06,6.53539749377091e-07,-2.568884862258234e-05,0.000135315147506139,0.0002291952163233186,0.0004828025244213796,0.0005521543958480073
2150,2,-1.527502816701808e-05,-3.75181729787996e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627949,-0.0001691247332737695,-0.0003279427850624213,0.002390520048395177
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.004559672977077e-05,-1.206635946429437e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683875,0.0003834692913433945,0.0008124828273194807,0.001611751295972636
2200,1,-1.637418134433318e-05,-2.665532604380599e-06,6.53539749377091e-07,-2.568884862258234e-05,0.0001353151475061387,0.000229195216323318,0.0004828025244213783,0.0005521543958480058
2200,2,-1.52750281670184e-05,-3.75181729787996e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627949,-0.0001691247332737704,-0.000327942785062423,0.002390520048395177
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.004559672977202e-05,-1.206635946429437e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683875,0.0003834692913433945,0.0008124828273194807,0.001611751295972636
2250,1,-1.637418134433326e-05,-2.665532604380599e-06,6.53539749377091e-07,-2.568884862258234e-05,0.0001353151475061387,0.000229195216323318,0.0004828025244213783,0.0005521543958480058
2250,2,-1.52750281670184e-05,-3.75181729787996e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627949,-0.0001691247332737704,-0.000327942785062423,0.002390520048395177
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.004559672977277e-05,-1.206635946429437e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683875,0.0003834692913433945,0.0008124828273194807,0.001611751295972636
2300,1,-1.637418134433326e-05,-2.665532604380599e-06,6.53539749377091e-07,-2.568884862258234e-05,0.0001353151475061387,0.000229195216323318,0.0004828025244213783,0.0005521543958480058
2300,2,-1.52750281670184e-05,-3.75181729787996e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627949,-0.0001691247332737704,-0.000327942785062423,0.002390520048395177
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.004559672977277e-05,-1.206635946429437e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683875,0.0003834692913433945,0.0008124828273194807,0.001611751295972636
2350,1,-1.637418134433326e-05,-2.665532604380599e-06,6.53539749377091e-07,-2.568884862258234e-05,0.0001353151475061387,0.000229195216323318,0.0004828025244213783,0.0005521543958480058
2350,2,-1.52750281670184e-05,-3.75181729787996e-06,-2.523488191309789e-05,2.106250219794788e-05,0.002361590274627949,-0.0001691247332737704,-0.000327942785062423,0.002390520048395177
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.004559672977277e-05,-1.206635946429437e-05,-3.012473511998332e-05,0.0001901861753835508,-0.001323986213683875,0.0003834692913433945,0.0008124828273194807,0.001611751295972636
2400,1,-1.637418134433326e-05,-2.665532604380599e-06,6.53539749377091e-07,-2.568884862258234e-05,0.0001353151475061387,0.000229195216323318,0.0004828025244213783,0.0005521543958480058
