gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,1,-1.369226759924919e-05,-7.430712578431088e-06,3.782123172577956e-05,0.000116701992560091,0.0005831311141985616,0.0001596373077089475,0.0002363492689610594,0.0006608172497866771
800,2,-2.93634063754501e-06,1.544263235602782e-07,4.925018880489085e-06,2.100723445833632e-05,9.649809053126939e-05,0.0002035148363891972,0.000408256317925551,0.0004667736034602012
800,3,0,0,0,0,0,0,0,0
850,0,-1.654961792464524e-05,-4.652387925867247e-06,-0.0001449027351084341,0.000497055233449196,-0.001035283281763108,0.0002743485886987607,0.0007491827776160633,0.001405955083992272
850,1,-1.369227538130448e-05,-7.430712587032994e-06,3.782123170397946e-05,0.0001167019925552314,0.0005831310758086769,0.0001596372610215412,0.0002363491756254884,0.0006608171714080442
850,2,-2.937251362885731e-06,1.54421821965725e-07,4.925017319729651e-06,2.100723375321208e-05,9.649366240685045e-05,0.0002035092804633512,0.0004082452081334895,0.0004667605542894385
850,3,0,0,0,0,0,0,0,0
900,0,-1.654990388043216e-05,-4.652390407901627e-06,-0.0001449027354422738,0.0004970552333594991,-0.001035284146664879,0.0002743469553808739,0.0007491795112251073,0.001405953664992396
900,1,-1.369233196711759e-05,-7.430712741182034e-06,3.782123163557983e-05,0.0001167019925478381,0.0005831307089068685,0.0001596369360198227,0.000236348525780082,0.0006608165378711777
900,2,-2.93760677513736e-06,1.544201802157822e-07,4.925016813679193e-06,2.100723359065215e-05,9.649202515293613e-05,0.0002035072306532583,0.0004082411091554456,0.0004667557392080428
900,3,0,0,0,0,0,0,0,0
950,0,-1.655013089704266e-05,-4.652392885454224e-06,-0.0001449027356620341,0.0004970552333352062,-0.001035284782531121,0.0002743457165512476,0.0007491770338167173,0.001405952574061256
950,1,-1.369233196241836e-05,-7.430712721931255e-06,3.782123163520277e-05,0.0001167019925480747,0.0005831307088708028,0.0001596369359581008,0.0002363485256598633,0.0006608165377811502
950,2,-2.937731691304827e-06,1.544190422294404e-07,4.925016683918185e-06,2.100723357028409e-05,9.649148886562575e-05,0.0002035065579586315,0.0004082397639029604,0.0004667541592225654
950,3,0,0,0,0,0,0,0,0
1000,0,-1.655029101742302e-05,-4.652394528511282e-06,-0.0001449027357995471,0.0004970552333197605,-0.001035285135368052,0.0002743448922069873,0.0007491753851610723,0.00140595179641612
1000,1,-1.369233378360098e-05,-7.430712737146587e-06,3.782123163266132e-05,0.0001167019925479292,0.0005831307041364295,0.0001596369265677639,0.0002363485068880169,0.0006608165246586502
1000,2,-2.937757185834762e-06,1.544189444552404e-07,4.925016656557492e-06,2.100723356539526e-05,9.64913845188867e-05,0.0002035064268418954,0.0004082395017522213,0.0004667538513572877
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.655034974294781e-05,-4.652395088509545e-06,-0.0001449027358431866,0.0004970552333145163,-0.001035285260333893,0.0002743446060700492,0.0007491748129310219,0.001405951528379069
1050,1,-1.369233606288438e-05,-7.430712744703443e-06,3.78212316300974e-05,0.0001167019925476458,0.0005831306935372808,0.0001596369152728308,0.0002363484843000822,0.0006608165045452504
1050,2,-2.937780584911277e-06,1.544188322450217e-07,4.925016633493975e-06,2.100723356237759e-05,9.649129234873513e-05,0.0002035063116117232,0.0004082392713268424,0.000466753580670929
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.655036892068369e-05,-4.65239526418125e-06,-0.0001449027358563783,0.0004970552333119916,-0.001035285302297336,0.0002743445168804054,0.0007491746345648977,0.001405951447058285
1100,1,-1.369233635912504e-05,-7.430712746638441e-06,3.782123162984025e-05,0.0001167019925476379,0.000583130692630172,0.0001596369138992616,0.0002363484815529438,0.00066081650243656
1100,2,-2.93779855600118e-06,1.544187370978394e-07,4.925016616584382e-06,2.100723355974312e-05,9.64912252272164e-05,0.0002035062274872545,0.0004082391030963835,0.0004667533830888561
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.655038203235153e-05,-4.652395418447421e-06,-0.0001449027358625498,0.000497055233310317,-0.001035285325044829,0.000274344458409806,0.0007491745176304727,0.001405951390244475
1150,1,-1.369233649154969e-05,-7.430712749429192e-06,3.782123162974623e-05,0.0001167019925475843,0.0005831306924348871,0.000159636913310788,0.0002363484803760007,0.0006608165017038855
1150,2,-2.937804199732436e-06,1.544187165840836e-07,4.925016611036913e-06,2.100723355911681e-05,9.649120506167375e-05,0.0002035062022767683,0.0004082390526825269,0.0004667533238698746
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.655038896659518e-05,-4.652395622515431e-06,-0.000144902735866293,0.0004970552333094562,-0.001035285332320722,0.0002743444289400766,0.0007491744586924409,0.00140595135852839
1200,1,-1.369233650744538e-05,-7.430712749696464e-06,3.782123162973613e-05,0.0001167019925475814,0.0005831306923947801,0.0001596369132439432,0.0002363484802423111,0.0006608165016048612
1200,2,-2.93780692101931e-06,1.544187094244582e-07,4.925016608651353e-06,2.100723355890001e-05,9.649119574526822e-05,0.0002035061905699305,0.0004082390292729229,0.0004667532963819019
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.655039192038242e-05,-4.652395638513922e-06,-0.0001449027358675891,0.0004970552333091241,-0.001035285338690568,0.0002743444168590874,0.0007491744345317803,0.001405951348022116
1250,1,-1.369233654521895e-05,-7.43071274983012e-06,3.782123162972047e-05,0.0001167019925475696,0.0005831306922955746,0.0001596369130897085,0.0002363484799338617,0.0006608165013705198
1250,2,-2.937808016475965e-06,1.544187052142621e-07,4.925016607973509e-06,2.100723355876868e-05,9.649119218169635e-05,0.0002035061860780898,0.0004082390202899635,0.0004667532858368156
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.655039332823967e-05,-4.652395651112161e-06,-0.0001449027358683202,0.000497055233308978,-0.00103528534147347,0.0002743444113391992,0.0007491744234926368,0.001405951343128558
1300,1,-1.369233656570807e-05,-7.430712749924311e-06,3.782123162971399e-05,0.000116701992547569,0.000583130692244904,0.0001596369130082681,0.0002363484797709985,0.0006608165012483075
1300,2,-2.937808539371236e-06,1.544187034635853e-07,4.925016607735231e-06,2.100723355871948e-05,9.649119053275941e-05,0.0002035061840105049,0.0004082390161550656,0.0004667532809812157
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.655039434182519e-05,-4.652395660601157e-06,-0.0001449027358687621,0.0004970552333089141,-0.001035285342980939,0.0002743444075036638,0.0007491744158221657,0.001405951339414869
1350,1,-1.369233657004319e-05,-7.430712749946516e-06,3.782123162971186e-05,0.0001167019925475689,0.0005831306922379495,0.0001596369129920608,0.0002363484797385911,0.0006608165012267543
1350,2,-2.937808541261269e-06,1.544187034295953e-07,4.925016607734912e-06,2.100723355871945e-05,9.649119052992578e-05,0.0002035061840034208,0.0004082390161408974,0.0004667532809651611
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.65503948827369e-05,-4.652395669711401e-06,-0.0001449027358690284,0.0004970552333088162,-0.001035285343483711,0.0002743444055310358,0.0007491744118770906,0.001405951337304389
1400,1,-1.369233657153829e-05,-7.430712749999547e-06,3.782123162971186e-05,0.0001167019925475682,0.0005831306922379495,0.0001596369129866723,0.000236348479727814,0.0006608165012216295
1400,2,-2.93780854349558e-06,1.544187034199286e-07,4.925016607733993e-06,2.100723355871924e-05,9.64911905266602e-05,0.0002035061839952569,0.0004082390161245695,0.0004667532809466596
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.65503951979411e-05,-4.65239569422838e-06,-0.0001449027358690468,0.0004970552333087456,-0.001035285343519068,0.0002743444044224547,0.0007491744096599285,0.001405951335936439
1450,1,-1.369233657153829e-05,-7.430712749999547e-06,3.782123162971186e-05,0.0001167019925475682,0.0005831306922379495,0.0001596369129866723,0.000236348479727814,0.0006608165012216295
1450,2,-2.937808544371808e-06,1.544187033384707e-07,4.925016607733993e-06,2.100723355871895e-05,9.64911905266602e-05,0.0002035061839921871,0.00040823901611843,0.0004667532809399568
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.655039534280365e-05,-4.652395710257843e-06,-0.0001449027358690512,0.0004970552333087126,-0.001035285343536032,0.000274344403930099,0.000749174408675222,0.001405951335329894
1500,1,-1.369233657212291e-05,-7.430712750064622e-06,3.782123162971183e-05,0.0001167019925475681,0.0005831306922378382,0.0001596369129846823,0.0002363484797238345,0.00066081650121964
1500,2,-2.93780854457695e-06,1.544187033345859e-07,4.925016607733952e-06,2.100723355871884e-05,9.649119052652141e-05,0.0002035061839914931,0.000408239016117042,0.0004667532809384128
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.655039541074097e-05,-4.652395719023461e-06,-0.0001449027358690517,0.0004970552333086928,-0.001035285343536568,0.0002743444037067678,0.0007491744082285646,0.001405951335049527
1550,1,-1.369233657220897e-05,-7.430712750071724e-06,3.782123162971183e-05,0.000116701992547568,0.0005831306922378382,0.0001596369129843959,0.0002363484797232615,0.0006608165012193677
1550,2,-2.937808545093446e-06,1.544187032854716e-07,4.925016607733952e-06,2.100723355871871e-05,9.649119052652141e-05,0.0002035061839897792,0.0004082390161136143,0.0004667532809346708
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.655039544203705e-05,-4.652395720827983e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343540971,0.0002743444036072043,0.0007491744080294375,0.001405951334927607
1600,1,-1.369233657228053e-05,-7.430712750074528e-06,3.78212316297118e-05,0.000116701992547568,0.0005831306922378105,0.0001596369129841671,0.0002363484797228041,0.0006608165012191259
1600,2,-2.937808545176988e-06,1.544187032790422e-07,4.925016607733952e-06,2.100723355871866e-05,9.649119052652141e-05,0.0002035061839895148,0.0004082390161130854,0.0004667532809340934
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.655039545594156e-05,-4.652395723033854e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343542173,0.0002743444035642748,0.0007491744079435791,0.001405951334874537
1650,1,-1.369233657230244e-05,-7.43071275007918e-06,3.78212316297118e-05,0.000116701992547568,0.0005831306922378105,0.0001596369129841002,0.0002363484797226701,0.0006608165012190624
1650,2,-2.937808545385857e-06,1.544187032671133e-07,4.925016607733872e-06,2.100723355871861e-05,9.649119052621509e-05,0.0002035061839888776,0.0004082390161118115,0.0004667532809326394
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.655039546164963e-05,-4.652395723279501e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343543679,0.000274344403547181,0.0007491744079093917,0.001405951334854161
1700,1,-1.369233657231262e-05,-7.430712750080072e-06,3.78212316297118e-05,0.000116701992547568,0.0005831306922378105,0.00015963691298407,0.0002363484797226097,0.0006608165012190337
1700,2,-2.9378085457865e-06,1.544187032643305e-07,4.925016607733623e-06,2.100723355871856e-05,9.649119052531618e-05,0.0002035061839876869,0.0004082390161094302,0.0004667532809298541
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.655039546383803e-05,-4.652395723309975e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343545466,0.0002743444035408169,0.0007491744078966636,0.001405951334847478
1750,1,-1.369233657232385e-05,-7.430712750080113e-06,3.78212316297118e-05,0.000116701992547568,0.0005831306922377968,0.0001596369129840371,0.000236348479722544,0.0006608165012189903
1750,2,-2.937808546076437e-06,1.544187032639466e-07,4.925016607733509e-06,2.100723355871853e-05,9.64911905246501e-05,0.0002035061839868481,0.0004082390161077526,0.0004667532809278853
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.655039546490297e-05,-4.652395723351749e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343545833,0.0002743444035378194,0.0007491744078906687,0.001405951334843983
1800,1,-1.369233657232789e-05,-7.430712750080275e-06,3.78212316297118e-05,0.000116701992547568,0.0005831306922377944,0.0001596369129840257,0.0002363484797225213,0.0006608165012189774
1800,2,-2.937808546243831e-06,1.544187032635137e-07,4.925016607733461e-06,2.100723355871853e-05,9.649119052427916e-05,0.0002035061839863721,0.0004082390161068007,0.0004667532809267696
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.655039546555752e-05,-4.652395723387846e-06,-0.0001449027358690555,0.0004970552333086909,-0.00103528534354591,0.0002743444035360233,0.0007491744078870766,0.001405951334841782
1850,1,-1.369233657232849e-05,-7.430712750080292e-06,3.78212316297118e-05,0.000116701992547568,0.0005831306922377944,0.0001596369129840241,0.000236348479722518,0.0006608165012189759
1850,2,-2.937808546248046e-06,1.544187032632973e-07,4.925016607733461e-06,2.100723355871853e-05,9.649119052427848e-05,0.0002035061839863605,0.0004082390161067775,0.0004667532809267441
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.655039546583821e-05,-4.652395723393713e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546018,0.0002743444035352741,0.0007491744078855783,0.001405951334840921
1900,1,-1.369233657232897e-05,-7.430712750080294e-06,3.78212316297118e-05,0.000116701992547568,0.0005831306922377942,0.0001596369129840228,0.0002363484797225155,0.0006608165012189745
1900,2,-2.937808546248723e-06,1.544187032632833e-07,4.925016607733461e-06,2.100723355871853e-05,9.649119052427832e-05,0.0002035061839863587,0.0004082390161067739,0.0004667532809267401
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.655039546598029e-05,-4.652395723402163e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035349044,0.0007491744078848388,0.00140595133484046
1950,1,-1.369233657232985e-05,-7.430712750080319e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.0001596369129840205,0.0002363484797225109,0.0006608165012189721
1950,2,-2.937808546248963e-06,1.544187032632723e-07,4.925016607733461e-06,2.100723355871853e-05,9.649119052427832e-05,0.0002035061839863581,0.0004082390161067727,0.0004667532809267388
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.655039546604656e-05,-4.652395723412671e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035347366,0.0007491744078845032,0.001405951334840249
2000,1,-1.369233657232996e-05,-7.430712750080338e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.0001596369129840202,0.0002363484797225103,0.0006608165012189719
2000,2,-2.937808546249593e-06,1.544187032631778e-07,4.925016607733461e-06,2.100723355871853e-05,9.649119052427832e-05,0.0002035061839863565,0.0004082390161067694,0.0004667532809267353
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.655039546607736e-05,-4.652395723420493e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.00027434440353466,0.0007491744078843501,0.001405951334840153
2050,1,-1.369233657232999e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.0001596369129840201,0.0002363484797225102,0.0006608165012189718
2050,2,-2.937808546249706e-06,1.544187032631521e-07,4.925016607733461e-06,2.100723355871853e-05,9.649119052427832e-05,0.0002035061839863562,0.0004082390161067689,0.0004667532809267347
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.655039546609069e-05,-4.652395723423884e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.000274344403534627,0.0007491744078842841,0.001405951334840111
2100,1,-1.369233657233002e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.0001596369129840201,0.0002363484797225101,0.0006608165012189717
2100,2,-2.93780854624979e-06,1.544187032631289e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.000203506183986356,0.0004082390161067685,0.0004667532809267342
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.655039546609661e-05,-4.652395723424096e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2150,1,-1.369233657233004e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2150,2,-2.937808546249808e-06,1.544187032631281e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.000203506183986356,0.0004082390161067684,0.0004667532809267341
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.655039546609968e-05,-4.652395723424427e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2200,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2200,2,-2.937808546249831e-06,1.544187032631254e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.655039546610101e-05,-4.652395723424759e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2250,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2250,2,-2.937808546249836e-06,1.544187032631242e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2300,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2300,2,-2.937808546249837e-06,1.544187032631239e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2350,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2350,2,-2.937808546249838e-06,1.544187032631239e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
2400,1,-1.369233657233005e-05,-7.430712750080346e-06,3.78212316297118e-05,0.000116701992547568,0.000583130692237794,0.00015963691298402,0.0002363484797225099,0.0006608165012189717
2400,2,-2.937808546249839e-06,1.544187032631238e-07,4.925016607733461e-06,2.100723355871853e-05,9.64911905242783e-05,0.0002035061839863559,0.0004082390161067683,0.0004667532809267341
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.655039546610133e-05,-4.652395723424845e-06,-0.0001449027358690555,0.0004970552333086909,-0.001035285343546023,0.0002743444035346079,0.0007491744078842458,0.001405951334840087
