gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-1.543038252486116e-05,1.031313702516401e-05,-0.0001381302462483853,0.000219355559942818,-0.003885474609801408,0.0004124075433616912,0.0009255638731228434,0.004023829356790596
450,1,-1.022638846451589e-05,1.169612337765619e-08,-4.831207422159618e-05,9.239404912943913e-05,-0.00172588655998541,0.0002689493946099887,0.0005733020506663002,0.001841376857703357
450,2,-4.613167988053841e-08,2.49149386159266e-09,1.962810445981549e-07,2.748078648885364e-07,1.052853958146258e-06,9.972760315235472e-07,2.077724300109499e-06,2.556595227642519e-06
450,3,0,0,0,0,0,0,0,0
500,0,-1.574501421721758e-05,1.025872240000702e-05,-0.00013813025121587,0.0002193536850005834,-0.003885513162836616,0.000409124736516618,0.0009189982937478017,0.004022027176039471
500,1,-1.027880994191403e-05,1.002015682448834e-08,-4.831215024394897e-05,9.239377325673533e-05,-0.001726122311075023,0.00026838166136843,0.0005721666608962167,0.001841162123231689
500,2,-4.613415442236646e-08,2.490908285920778e-09,1.962810445981549e-07,2.748078490966495e-07,1.052853958146258e-06,9.972507810967304e-07,2.077673799255865e-06,2.556544378828306e-06
500,3,0,0,0,0,0,0,0,0
550,0,-1.601084083966366e-05,1.013584024209424e-05,-0.00013813025121587,0.0002193522219877105,-0.003885513162836616,0.0004065749122785256,0.000913898645271617,0.00402060702849382
550,1,-1.028018458029936e-05,9.431868371870374e-09,-4.831215024394897e-05,9.239376366574843e-05,-0.001726122311075023,0.0002683683478386759,0.0005721400338367085,0.001841151915226115
550,2,-4.613627185873803e-08,2.490232329118964e-09,1.962810445981549e-07,2.748078397758246e-07,1.052853958146258e-06,9.972296489972137e-07,2.077631535056832e-06,2.556501824680521e-06
550,3,0,0,0,0,0,0,0,0
600,0,-1.613975587102575e-05,1.003642335738148e-05,-0.00013813025121587,0.0002193515785610847,-0.003885513162836616,0.0004054463779130651,0.0009116415765406959,0.004019980842099701
600,1,-1.028082831671477e-05,8.939022427270936e-09,-4.831215024394897e-05,9.239376029633557e-05,-0.001726122311075023,0.000268362702766608,0.0005721287436925727,0.001841147587430213
600,2,-4.61396524588731e-08,2.487730526146655e-09,1.962810445981549e-07,2.748078219808326e-07,1.052853958146258e-06,9.97199769396219e-07,2.077571775854843e-06,2.556441660769779e-06
600,3,0,0,0,0,0,0,0,0
650,0,-1.620317436648897e-05,9.971055560656194e-06,-0.00013813025121587,0.0002193512834458899,-0.003885513162836616,0.000404935857202629,0.0009106205351198237,0.004019698031278694
650,1,-1.028111525380536e-05,8.634105479558842e-09,-4.831215024394897e-05,9.239375890044201e-05,-0.001726122311075023,0.0002683604177626821,0.0005721241736847209,0.001841145835798327
650,2,-4.614085566879033e-08,2.486516208940216e-09,1.962810445981549e-07,2.748078143606726e-07,1.052853958146258e-06,9.971900133313178e-07,2.07755226372504e-06,2.556422017783436e-06
650,3,0,0,0,0,0,0,0,0
700,0,-1.623394324011643e-05,9.932513508537027e-06,-0.00013813025121587,0.0002193511519912855,-0.003885513162836616,0.0004047066868513004,0.0009101621944171666,0.004019571165065201
700,1,-1.028122738622958e-05,8.496750755253466e-09,-4.831215024394897e-05,9.239375840151925e-05,-0.001726122311075023,0.0002683595741617311,0.000572122486482819,0.00184114518915159
700,2,-4.614188118616634e-08,2.485265909591312e-09,1.962810445981549e-07,2.748078093408398e-07,1.052853958146258e-06,9.971822821218942e-07,2.077536801306193e-06,2.556406452822581e-06
700,3,0,0,0,0,0,0,0,0
750,0,-1.624562574083377e-05,9.920123989215764e-06,-0.0001381302524574509,0.0002193511088212748,-0.003885516298732467,0.0004046252476004506,0.0009099993175503324,0.004019529134295981
750,1,-1.028189899648766e-05,8.452249889667507e-09,-4.83121505748054e-05,9.239375712932542e-05,-0.001726124059934953,0.0002683550092462188,0.0005721133568296176,0.001841143330136132
750,2,-4.614188118616634e-08,2.485265909591312e-09,1.962810445981549e-07,2.748078093408398e-07,1.052853958146258e-06,9.971822821218942e-07,2.077536801306193e-06,2.556406452822581e-06
750,3,0,0,0,0,0,0,0,0
800,0,-1.625281890717811e-05,9.918847971506667e-06,-0.0001381302524574509,0.0002193510920149852,-0.003885516298732467,0.000404578612360862,0.0009099060470711552,0.004019503350125707
800,1,-1.028193267924412e-05,8.446247506774605e-09,-4.83121505748054e-05,9.239375703594976e-05,-0.001726124059934953,0.0002683547909181286,0.0005721129201734371,0.00184114316281156
800,2,-4.614192086805309e-08,2.485257741556236e-09,1.962810445981549e-07,2.748078092561688e-07,1.052853958146258e-06,9.971820267686976e-07,2.0775362905998e-06,2.556405938875533e-06
800,3,0,0,0,0,0,0,0,0
850,0,-1.625624068491705e-05,9.917444247932728e-06,-0.0001381302524574509,0.0002193510845314461,-0.003885516298732467,0.0004045577798881817,0.0009098643821257946,0.004019491831666729
850,1,-1.028194366244401e-05,8.44163952473017e-09,-4.83121505748054e-05,9.239375701462643e-05,-0.001726124059934953,0.0002683547242238031,0.000572112786784786,0.00184114311170191
850,2,-4.614197551575072e-08,2.485239931069775e-09,1.962810445981549e-07,2.748078091039942e-07,1.052853958146258e-06,9.971816862443085e-07,2.077535609551022e-06,2.556405253525526e-06
850,3,0,0,0,0,0,0,0,0
900,0,-1.625788163432293e-05,9.916433548174535e-06,-0.0001381302524574509,0.0002193510811480686,-0.003885516298732467,0.00040454836215822,0.0009098455466658713,0.004019486624140277
900,1,-1.02819495320338e-05,8.43819656323217e-09,-4.83121505748054e-05,9.23937570071552e-05,-0.001726124059934953,0.0002683546902447995,0.000572112718826779,0.001841143085664587
900,2,-4.614198589209868e-08,2.485233669511806e-09,1.962810445981549e-07,2.748078090713708e-07,1.052853958146258e-06,9.971816264727189e-07,2.077535490007842e-06,2.556405133237835e-06
900,3,0,0,0,0,0,0,0,0
950,0,-1.625864750959193e-05,9.915821233632014e-06,-0.0001381302524574509,0.0002193510796558083,-0.003885516298732467,0.0004045442052016267,0.0009098372327526847,0.004019484325345806
950,1,-1.028195196630416e-05,8.436220569656109e-09,-4.83121505748054e-05,9.23937570010355e-05,-0.001726124059934953,0.0002683546770828296,0.0005721126925028391,0.001841143075579608
950,2,-4.614200466973849e-08,2.48521876612009e-09,1.962810445981549e-07,2.748078090299862e-07,1.052853958146258e-06,9.971815243675524e-07,2.077535285797509e-06,2.556404927772132e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-1.625892975220155e-05,9.915699491631505e-06,-0.0001381302525757,0.0002193510791824989,-0.003885516431090359,0.0004045427489960966,0.0009098343204702519,0.004019483648337469
1000,1,-1.028195362767957e-05,8.436187286795882e-09,-4.831215057650151e-05,9.239375699699449e-05,-0.001726124062115101,0.0002683546685721051,0.0005721126754813901,0.001841143071102996
1000,2,-4.614200466973849e-08,2.48521876612009e-09,1.962810445981549e-07,2.748078090299862e-07,1.052853958146258e-06,9.971815243675524e-07,2.077535285797509e-06,2.556404927772132e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.625910513610483e-05,9.915676722736104e-06,-0.0001381302525757,0.0002193510789445657,-0.003885516431090359,0.0004045418902440596,0.000909832602966178,0.00401948317378131
1050,1,-1.028195419722803e-05,8.436111660868831e-09,-4.831215057650151e-05,9.239375699614628e-05,-0.001726124062115101,0.0002683546657854936,0.0005721126699081672,0.001841143068968162
1050,2,-4.614200538008887e-08,2.485218606066928e-09,1.962810445981549e-07,2.748078090283012e-07,1.052853958146258e-06,9.971815209752393e-07,2.077535279012883e-06,2.556404920947651e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.625918602855035e-05,9.915651587654582e-06,-0.0001381302525757,0.0002193510788400872,-0.003885516431090359,0.000404541512682513,0.0009098318478430847,0.004019482965114772
1100,1,-1.028195474784636e-05,8.435945990322691e-09,-4.831215057650151e-05,9.239375699524148e-05,-0.001726124062115101,0.0002683546632086509,0.0005721126647544818,0.00184114306699416
1100,2,-4.614200677574133e-08,2.485218153683475e-09,1.962810445981549e-07,2.748078090270244e-07,1.052853958146258e-06,9.971815144847972e-07,2.077535266031999e-06,2.556404907891241e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.625922461711893e-05,9.915633242840381e-06,-0.0001381302525757,0.000219351078791222,-0.003885516431090359,0.0004045413406150512,0.0009098315037081612,0.004019482870008391
1150,1,-1.028195488801399e-05,8.435882162453075e-09,-4.831215057650151e-05,9.239375699505958e-05,-0.001726124062115101,0.0002683546625800868,0.0005721126634973535,0.001841143066512681
1150,2,-4.614200756842272e-08,2.485217800059504e-09,1.962810445981549e-07,2.748078090259193e-07,1.052853958146258e-06,9.971815109208294e-07,2.077535258904063e-06,2.556404900722163e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.625924281016357e-05,9.915621864233555e-06,-0.0001381302525757,0.0002193510787695203,-0.003885516431090359,0.0004045412629467554,0.0009098313483715695,0.004019482827074527
1200,1,-1.028195494845833e-05,8.435844531459357e-09,-4.831215057650151e-05,9.239375699501459e-05,-0.001726124062115101,0.0002683546623218235,0.0005721126629808269,0.001841143066314868
1200,2,-4.614200777718244e-08,2.485217668623732e-09,1.962810445981549e-07,2.748078090256562e-07,1.052853958146258e-06,9.971815100307098e-07,2.077535257123824e-06,2.556404898931802e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.625925127013931e-05,9.915615408014661e-06,-0.0001381302525757,0.0002193510787597412,-0.003885516431090359,0.0004045412283046733,0.0009098312790874053,0.004019482807922894
1250,1,-1.028195498210282e-05,8.435817586717643e-09,-4.831215057650151e-05,9.239375699496763e-05,-0.001726124062115101,0.0002683546621856615,0.0005721126627085029,0.001841143066210586
1250,2,-4.614200789390643e-08,2.485217574163229e-09,1.962810445981549e-07,2.748078090255181e-07,1.052853958146258e-06,9.971815095595588e-07,2.077535256181522e-06,2.556404897984231e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.625925519577715e-05,9.915611910882122e-06,-0.0001381302525757,0.0002193510787554073,-0.003885516431090359,0.0004045412128643645,0.0009098312482067877,0.004019482799385927
1300,1,-1.028195499606407e-05,8.435805294272063e-09,-4.831215057650151e-05,9.239375699494773e-05,-0.001726124062115101,0.0002683546621305658,0.0005721126625983115,0.001841143066168392
1300,2,-4.614200795863194e-08,2.485217515667996e-09,1.962810445981549e-07,2.748078090254159e-07,1.052853958146258e-06,9.971815093060374e-07,2.077535255674479e-06,2.556404897474377e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.625925687445308e-05,9.915611174529672e-06,-0.0001381302525758316,0.0002193510787536348,-0.003885516431280017,0.0004045412065132569,0.0009098312355047146,0.004019482796059757
1350,1,-1.028195500547348e-05,8.435798078358309e-09,-4.831215057650151e-05,9.239375699493419e-05,-0.001726124062115101,0.0002683546620948828,0.0005721126625269456,0.001841143066141067
1350,2,-4.614200799868094e-08,2.485217488454649e-09,1.962810445981485e-07,2.748078090253801e-07,1.052853958137e-06,9.97181509153171e-07,2.077535255368747e-06,2.556404897163165e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.625925772974846e-05,9.91561103662569e-06,-0.0001381302525758316,0.0002193510787527893,-0.003885516431280017,0.000404541203394695,0.0009098312292675909,0.004019482794337156
1400,1,-1.028195500730196e-05,8.435797867930976e-09,-4.831215057650151e-05,9.239375699493238e-05,-0.001726124062115101,0.0002683546620881357,0.0005721126625134513,0.0018411430661359
1400,2,-4.614200801308602e-08,2.4852174859464e-09,1.962810445981485e-07,2.748078090253657e-07,1.052853958137e-06,9.971815091008241e-07,2.077535255264053e-06,2.55640489705792e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.625925813211208e-05,9.915610917590413e-06,-0.0001381302525758316,0.0002193510787523964,-0.003885516431280017,0.0004045412019790682,0.0009098312264363372,0.004019482793555123
1450,1,-1.028195500869125e-05,8.435797470520926e-09,-4.831215057650151e-05,9.239375699493132e-05,-0.001726124062115101,0.0002683546620832349,0.0005721126625036497,0.001841143066132148
1450,2,-4.614200801707121e-08,2.485217484648266e-09,1.962810445981485e-07,2.748078090253619e-07,1.052853958137e-06,9.971815090869165e-07,2.077535255236238e-06,2.55640489702996e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.62592582140581e-05,9.915610904063934e-06,-0.000138130252575846,0.0002193510787523292,-0.003885516431308563,0.0004045412016997301,0.0009098312258776767,0.004019482793428443
1500,1,-1.028195502302027e-05,8.435797175670653e-09,-4.831215057651412e-05,9.239375699491992e-05,-0.001726124062137683,0.0002683546620347552,0.0005721126624066971,0.001841143066116206
1500,2,-4.614200801955387e-08,2.485217484617459e-09,1.962810445981467e-07,2.748078090253597e-07,1.052853958133414e-06,9.971815090784709e-07,2.077535255219346e-06,2.556404897011506e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.625925827456692e-05,9.915610900660835e-06,-0.0001381302525758477,0.0002193510787522738,-0.003885516431312617,0.0004045412015015437,0.0009098312254813051,0.004019482793322928
1550,1,-1.028195502697388e-05,8.435797116366348e-09,-4.831215057651727e-05,9.239375699491648e-05,-0.001726124062144119,0.0002683546620216868,0.0005721126623805601,0.001841143066112235
1550,2,-4.614200802007992e-08,2.485217484598099e-09,1.962810445981467e-07,2.748078090253594e-07,1.052853958133414e-06,9.971815090767417e-07,2.077535255215888e-06,2.55640489700803e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.625925831498945e-05,9.91561089405766e-06,-0.0001381302525758477,0.0002193510787522353,-0.003885516431312617,0.0004045412013729073,0.0009098312252240323,0.004019482793251891
1600,1,-1.028195502724943e-05,8.435797073451496e-09,-4.831215057651727e-05,9.239375699491626e-05,-0.001726124062144119,0.0002683546620208082,0.0005721126623788028,0.001841143066111563
1600,2,-4.614200802007992e-08,2.485217484598099e-09,1.962810445981467e-07,2.748078090253594e-07,1.052853958133414e-06,9.971815090767417e-07,2.077535255215888e-06,2.55640489700803e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.625925833385051e-05,9.915610888742174e-06,-0.0001381302525758477,0.0002193510787522185,-0.003885516431312617,0.0004045412013147403,0.0009098312251076983,0.004019482793219766
1650,1,-1.028195502732234e-05,8.435797054848805e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144119,0.0002683546620205817,0.0005721126623783498,0.001841143066111389
1650,2,-4.614200802007992e-08,2.485217484598099e-09,1.962810445981467e-07,2.748078090253594e-07,1.052853958133414e-06,9.971815090767417e-07,2.077535255215888e-06,2.55640489700803e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.625925834254589e-05,9.915610885325285e-06,-0.0001381302525758477,0.0002193510787522116,-0.003885516431312617,0.0004045412012887262,0.0009098312250556701,0.004019482793205398
1700,1,-1.028195502732234e-05,8.435797054848805e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144119,0.0002683546620205817,0.0005721126623783498,0.001841143066111389
1700,2,-4.614200802025529e-08,2.485217484532084e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133414e-06,9.971815090762147e-07,2.077535255214834e-06,2.556404897006971e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.625925834632428e-05,9.915610884077082e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312884,0.0004045412012777469,0.0009098312250337116,0.004019482793199592
1750,1,-1.028195502733012e-05,8.435797051143209e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144119,0.000268354662020559,0.0005721126623783044,0.001841143066111372
1750,2,-4.614200802028539e-08,2.485217484517983e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133414e-06,9.971815090761266e-07,2.077535255214658e-06,2.556404897006794e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.62592583481774e-05,9.915610883892376e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312884,0.0004045412012725154,0.0009098312250232486,0.004019482793196705
1800,1,-1.028195502733967e-05,8.435797050275465e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144119,0.000268354662020532,0.0005721126623782504,0.001841143066111351
1800,2,-4.61420080202956e-08,2.485217484516835e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133414e-06,9.971815090760978e-07,2.0775352552146e-06,2.556404897006737e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.625925834902493e-05,9.915610883717169e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312884,0.0004045412012701882,0.0009098312250185942,0.00401948279319542
1850,1,-1.028195502734437e-05,8.435797049389011e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144119,0.000268354662020519,0.0005721126623782245,0.001841143066111341
1850,2,-4.614200802031874e-08,2.485217484511771e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133414e-06,9.971815090760347e-07,2.077535255214474e-06,2.556404897006609e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.625925834940898e-05,9.915610883602822e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312894,0.000404541201269161,0.0009098312250165396,0.004019482793194862
1900,1,-1.028195502734577e-05,8.435797048970987e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144119,0.0002683546620205153,0.000572112662378217,0.001841143066111338
1900,2,-4.614200802032743e-08,2.485217484509593e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.971815090760116e-07,2.077535255214428e-06,2.556404897006563e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.62592583495561e-05,9.915610883596547e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312904,0.0004045412012687776,0.000909831225015773,0.004019482793194661
1950,1,-1.028195502734691e-05,8.435797048950413e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144117,0.0002683546620205128,0.000572112662378212,0.001841143066111335
1950,2,-4.614200802032743e-08,2.485217484509593e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.971815090760116e-07,2.077535255214428e-06,2.556404897006563e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.625925834960446e-05,9.915610883595129e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312904,0.0004045412012686549,0.0009098312250155274,0.004019482793194593
2000,1,-1.028195502735337e-05,8.435797048901667e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144117,0.0002683546620204969,0.0005721126623781802,0.001841143066111323
2000,2,-4.614200802032845e-08,2.485217484509562e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.971815090760088e-07,2.077535255214422e-06,2.556404897006557e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.625925834964303e-05,9.915610883591239e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312904,0.00040454120126856,0.0009098312250153378,0.004019482793194541
2050,1,-1.028195502735343e-05,8.435797048895091e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144117,0.0002683546620204967,0.0005721126623781799,0.001841143066111323
2050,2,-4.614200802032882e-08,2.485217484509514e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.97181509076008e-07,2.077535255214421e-06,2.556404897006556e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.625925834966094e-05,9.915610883587712e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312904,0.0004045412012685162,0.0009098312250152502,0.004019482793194516
2100,1,-1.028195502735351e-05,8.435797048878787e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144117,0.0002683546620204966,0.0005721126623781796,0.001841143066111323
2100,2,-4.61420080203289e-08,2.485217484509497e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.971815090760078e-07,2.07753525521442e-06,2.556404897006555e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.625925834966907e-05,9.915610883585398e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312904,0.000404541201268495,0.0009098312250152078,0.004019482793194504
2150,1,-1.028195502735353e-05,8.435797048871257e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144117,0.0002683546620204965,0.0005721126623781795,0.001841143066111323
2150,2,-4.614200802032894e-08,2.485217484509484e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.971815090760078e-07,2.07753525521442e-06,2.556404897006555e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.625925834967282e-05,9.915610883583958e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312904,0.0004045412012684907,0.0009098312250151991,0.004019482793194502
2200,1,-1.028195502735354e-05,8.435797048868525e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144117,0.0002683546620204965,0.0005721126623781795,0.001841143066111323
2200,2,-4.614200802032896e-08,2.485217484509477e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.971815090760078e-07,2.07753525521442e-06,2.556404897006555e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.625925834967452e-05,9.91561088358325e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312904,0.0004045412012684907,0.0009098312250151991,0.004019482793194502
2250,1,-1.028195502735355e-05,8.435797048865543e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144117,0.0002683546620204965,0.0005721126623781795,0.001841143066111323
2250,2,-4.614200802032897e-08,2.485217484509472e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.971815090760078e-07,2.07753525521442e-06,2.556404897006555e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.625925834967547e-05,9.915610883582683e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312904,0.0004045412012684907,0.0009098312250151991,0.004019482793194502
2300,1,-1.028195502735355e-05,8.435797048864707e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144117,0.0002683546620204965,0.0005721126623781795,0.001841143066111323
2300,2,-4.614200802032897e-08,2.485217484509472e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.971815090760078e-07,2.07753525521442e-06,2.556404897006555e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.625925834967547e-05,9.915610883582683e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312904,0.0004045412012684907,0.0009098312250151991,0.004019482793194502
2350,1,-1.028195502735355e-05,8.435797048864358e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144117,0.0002683546620204965,0.0005721126623781795,0.001841143066111323
2350,2,-4.614200802032897e-08,2.48521748450947e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.971815090760078e-07,2.07753525521442e-06,2.556404897006555e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.625925834967547e-05,9.915610883582683e-06,-0.0001381302525758477,0.00021935107875221,-0.003885516431312904,0.0004045412012684907,0.0009098312250151991,0.004019482793194502
2400,1,-1.028195502735355e-05,8.435797048864221e-09,-4.831215057651727e-05,9.239375699491614e-05,-0.001726124062144117,0.0002683546620204965,0.0005721126623781795,0.001841143066111323
2400,2,-4.614200802032897e-08,2.48521748450947e-09,1.962810445981467e-07,2.748078090253592e-07,1.052853958133413e-06,9.971815090760078e-07,2.07753525521442e-06,2.556404897006555e-06
2400,3,0,0,0,0,0,0,0,0
