generation,block_id,reward_mean,reward_variance,reward_min,reward_max
18,1,0.006906900592957575,4.399966752425233e-05,0,0.01685510989867983
18,2,0.002221495805500697,5.029690714109616e-06,-4.067270680555013e-06,0.0059312973333407
19,0,0.005511522601013778,4.229977315668188e-05,-0.0003567090562468973,0.02054562419036924
19,1,0.002756672488065044,4.599881191174042e-05,-0.002281234639218596,0.01940562779787727
19,2,0.003300276788949905,3.964018754158664e-05,-3.796549850546005e-06,0.01847081634509042
20,0,0.002819724293275837,3.266013746840582e-05,-0.0001785739230769841,0.01736673808362668
20,1,0.001832507186887862,2.345306683423156e-05,-3.03788982879763e-06,0.01464543874216079
20,2,0.005118984218169631,6.333877099194345e-05,-4.874704785357009e-06,0.02100482227773916
21,0,0.007018841364247674,7.414820624658465e-05,-7.484767142753244e-05,0.023214359334089
21,1,0.003014805750155325,1.246701440640959e-05,-4.378548874156348e-08,0.009187906298250401
21,2,0.002104375795997532,1.729338942185998e-05,-8.423902955176366e-07,0.01242200786365736
22,0,0.004422157999091472,6.021153393364346e-05,-0.0003408261225312421,0.01999880547351997
22,1,0.01274870970833491,3.264631471663538e-05,0.005266589672545222,0.02107246701224671
22,2,0.008435502088163776,0.0001067554407625774,-6.025872701415081e-06,0.02943164385684128
23,0,-7.055349176522415e-05,1.206647296333961e-08,-0.0003272019967166719,0
23,1,0.001566289050625418,7.196553382653967e-06,0,0.006704302706733421
23,2,0.004975843650048194,7.323135843104659e-05,-0.0004526089596137914,0.024430216681572
24,0,0.008851819736305399,8.309414917602994e-05,-8.615746919630186e-05,0.02175085650735521
24,1,4.222669348403943e-06,5.152655679325915e-11,-1.477474413873886e-06,2.168713991089096e-05
24,2,0.006724135628351174,7.638652246476771e-05,-1.119967495785967e-05,0.02017158481829017
25,0,0.0003867822661336118,2.135920830718201e-06,-0.0008806022303938441,0.004115837733246854
25,1,6.101019411389766e-06,6.813730214312506e-11,0,2.085597242663189e-05
25,2,0.005010288518558275,0.0001424040066273621,-0.000325062366134346,0.03638287751790133
26,0,0.001246958689118581,5.271458939529219e-06,-0.0001766733470939408,0.006161496106513089
26,1,0.00505047734845071,4.037966528311025e-05,0,0.02028698474024836
26,2,0.001219843222591337,5.189350195397248e-06,-4.526150936803864e-06,0.006599178082860594
27,0,0.0008924477081646208,6.106770949110643e-06,-0.001299000212106642,0.006821123107388235
27,1,0.0001638484585697205,1.838559128055226e-07,-6.053978388643328e-07,0.001298246759891313
27,2,0.001435538003005574,1.449040295837278e-05,-8.089358727964014e-06,0.01150692140595333
28,0,0.002776672147343512,3.019538817961018e-05,-0.0006728233776561981,0.01681547197069983
28,1,0.001354151322256364,1.282190413824571e-05,0,0.01082797359197425
28,2,0.0003116173396041064,3.287490498039311e-07,-3.427134741103288e-06,0.001629563543714898
29,0,0.0003977951595576861,3.561535287502773e-07,0,0.001741390802613525
29,1,-0.0001039887212792921,8.131707037123181e-08,-0.0008583988415965787,1.058413112885325e-05
29,2,0.0002252788484533213,4.465230031843308e-07,-0.0001835695153066017,0.001986074182904089
30,0,0.001737803625096333,2.640717255591959e-05,-0.0009624549143124327,0.01530713730231686
30,1,0.002884696181408979,3.912027174194044e-05,-0.001782434906139568,0.01824203436274677
30,2,-1.889260225468835e-06,2.127058566126509e-11,-1.311465364918912e-05,2.751046627771925e-06
31,0,0.0003887072763091318,4.824879476746392e-07,-1.255470046759464e-08,0.001898043125484953
31,1,0.0005706385597806022,2.22213680464232e-06,0,0.004514451916832194
31,2,-9.929054661725334e-07,5.926612392491137e-12,-7.417795742035993e-06,0
32,0,0.0001888513267402732,4.053335668507082e-07,-0.0004799851007374019,0.001806559875059536
32,1,7.740229859694341e-05,3.998854799906849e-08,-5.450668116249811e-06,0.0006061898376673876
32,2,-7.327923321107621e-06,3.940364819208384e-10,-5.971749058208687e-05,3.294989756040534e-06
33,0,0.001081577746506341,3.696252871895404e-06,0,0.005305518334974298
33,1,0.01544657552804338,0.0001980003938709155,0,0.04054909418500697
33,2,0.006014987482519884,0.0001263228402696076,-0.0002495732639769543,0.03353777854158998
34,0,0.001942074568933472,1.224418670214672e-05,-0.0004560316954626486,0.008150851500626053
34,1,0.003814816449200621,4.520636589003559e-05,0,0.01994257115499605
34,2,0.006336843594155359,0.0001267348072565595,-0.0006203974327847459,0.0279234106040914
35,0,0.003351818533324318,8.48475755598222e-05,-0.0008954967592215519,0.02771021814864547
35,1,0.004851182594026726,3.714832402057585e-05,-8.29701458082803e-05,0.01818604280656919
35,2,0.002256003501350214,1.759937643358765e-05,-5.636400728006864e-06,0.01260636294713423
36,0,0.001497912836886553,7.221937195461026e-06,-1.67240124211725e-05,0.007364718507966508
36,1,0.004054512448315005,2.382189780586409e-05,0,0.01181345293631648
36,2,8.622970037177722e-05,1.136119368723216e-06,-0.001233531195512665,0.002660884766618578
37,0,0.003881659542405351,8.164514153438009e-05,0,0.02771352082994929
37,1,0.001460093782089073,2.199872060037212e-06,1.643302107708325e-05,0.004322145325327402
37,2,0.002764639475335174,5.147761889115947e-05,-0.0001543001331455976,0.02174076890812979
38,0,0.0001730964536675087,8.463565358867306e-07,-0.001050908473532455,0.002430249624098306
38,1,0.0004423239820534929,3.964111307614778e-07,0,0.001642704125995174
38,2,-5.646630395077486e-05,2.191093899675836e-08,-0.0004480903903965577,0
39,0,0.0004382747830876268,1.707361019732897e-06,-0.0005644329171833387,0.003850568565600636
39,1,0.003693660621033304,6.422318365209278e-06,0,0.007233426845457967
39,2,0.001456978658137449,7.55508644259621e-06,-3.941663065164247e-06,0.008008118766362652
40,0,3.753396564640755e-05,6.032009775044873e-09,0,0.0002396095104343077
40,1,0.004744816307416556,1.230901284447653e-05,0.000757552814062113,0.01154635304421418
40,2,0,0,0,0
41,0,0.001509848585527498,4.091411605269643e-06,-0.0006327776999965574,0.005603781660997955
41,1,0.001911802795452729,1.05597901706738e-05,0,0.009667455984043076
41,2,0.001567348345912519,1.912851194788037e-05,-0.0005878512378788962,0.01312764914911397
42,0,0.005324882509492086,2.88361340964463e-05,0,0.01236805031909392
42,1,6.750768063030457e-06,1.150276826092441e-10,0,3.410891296194369e-05
42,2,0.0003294458477356966,7.814170478762602e-07,-2.72022518102974e-05,0.002668116256918479
43,0,0.003575663215606563,4.76909826818303e-05,0,0.02161770958937325
43,1,0.0006282085940299323,6.425645201270128e-07,0,0.001766259516851434
43,2,-7.260754857896061e-07,1.825933714682721e-12,-3.892991745854668e-06,0
44,0,-1.071676198354218e-06,6.076271551431995e-12,-7.043068160377092e-06,1.538560786966662e-06
44,1,0.0004036151015751712,2.816826022857336e-07,0,0.001586341238363837
44,2,0,0,0,0
45,0,0.0001557789514556949,1.735855011831321e-07,-1.186083092860298e-05,0.001258046096826304
45,1,0.0009776432699062942,3.201261257107611e-06,0,0.005139642492966098
45,2,0,0,0,0
46,0,-2.207177494657987e-06,1.558113305317881e-11,-1.079465562834325e-05,0
46,1,1.051566207048424e-05,3.87616259111271e-10,0,5.701307473330059e-05
46,2,-0.000217921823355676,3.322412997227483e-07,-0.001742942743179459,1.496550213517245e-07
47,0,0.0005682039747723723,1.959140341602335e-06,-4.710852101350631e-05,0.004259418523223007
47,1,0.0001010871577233288,4.384534950839035e-08,0,0.000640103036164199
47,2,0.001727189766970933,2.088000509977115e-05,0,0.01381685623754886
48,0,-2.503467331802643e-05,3.940922629253893e-08,-0.0003937246449180388,0.0002406790683384061
48,1,0.001388171440689869,1.153949358772582e-06,3.185738790412421e-05,0.003671867133652226
48,2,-4.599119903333059e-07,4.201427097811754e-12,-5.616879742018506e-06,1.937583819352058e-06
49,0,-0.0001483234521426908,7.507542781685118e-08,-0.0008147823144033666,0
49,1,0.0002081865610699889,2.591747388783609e-07,0,0.001554550441999646
49,2,0,0,0,0
50,0,-5.477818865444285e-07,2.871665770733768e-07,-0.0007543513008179346,0.001090337367931844
50,1,0.0001370461070362462,3.498945079457367e-07,-0.0004642012364838685,0.001649990770951428
50,2,0.000321810676093111,3.111334615128688e-07,0,0.001338190397978354
51,0,0.0003251839497923324,3.1777989880174e-07,0,0.001347473158705938
51,1,0.002319186049140153,1.047154392227772e-05,0,0.0104817999266957
51,2,0.000528585138392581,1.024553368237459e-06,-4.098641143481276e-05,0.003089785333056367
52,0,0.002625904079713048,3.035611406103356e-06,-1.223311554918866e-06,0.005306850766898194
52,1,0,0,0,0
52,2,0.0008818653305756235,4.566498348943562e-06,-2.311446337684999e-06,0.006516162731764063
53,0,0.0008628227724899343,1.960726395480331e-06,-1.796707860714065e-05,0.004293266555968922
53,1,0.0003270604687041291,7.679879363445362e-07,-2.90423668877552e-05,0.002645526116520788
53,2,0.001249902208047118,5.360875253652562e-06,0,0.006642660410225027
54,0,0.0005584939474680553,2.36825362642122e-06,-0.0003036772178296419,0.004619251720658361
54,1,0.0004242217737926028,1.259748793518196e-06,0,0.003393774190340822
54,2,1.172918995016998e-06,4.206659691686033e-12,0,6.42642406821119e-06
55,0,0.0004805578675960926,3.272413841463552e-07,-0.0002579096924940307,0.001255926978839658
55,1,0,0,0,0
55,2,3.855527643345691e-05,1.018782391301019e-08,0,0.0003055921186845158
56,0,-3.946373267758344e-05,3.688588153900027e-08,-0.0005158193849880606,0.0002036274252768661
56,1,0.000181156651311507,2.207180676822205e-07,0,0.001423954484681772
56,2,0.001357106216066177,9.591372625100325e-06,0,0.009461504805919761
57,0,0.003744824767301878,5.443055821368163e-06,0,0.006455175928894013
57,1,-1.490507913657177e-05,1.55512968847227e-09,-0.0001192406330925742,0
57,2,0.000683176914420505,1.79760899449549e-06,-2.513938999863558e-06,0.0039938614134777
58,0,0.0007081793456376316,2.524213321977853e-06,-2.863899156970796e-06,0.004851414057154659
58,1,0.0009603186383026774,3.070406663028758e-06,0,0.004943583043270059
58,2,0.0007522826872173906,1.136709935747609e-06,-6.143212955056488e-07,0.002875325888665594
59,0,0.003712906929783114,1.025645391079367e-05,0,0.01167563389157729
59,1,0.001264179490355684,1.11635589528104e-05,0,0.01010413694593453
59,2,0.005646285076799731,2.46555409271789e-05,0,0.01475410605918961
60,0,0.0004043281898637175,1.150568583871313e-06,-7.328953376741936e-06,0.003242274685436786
60,1,0.002853877073593123,2.440966868556297e-05,0,0.01145617395425538
60,2,0.001098036552180585,4.329727561704028e-06,-4.61611112924848e-06,0.006077336937435258
61,0,0.000932300282140678,2.092534817173197e-06,-1.963024569268279e-06,0.004029018327071639
61,1,0.001124163783383638,2.432182147872839e-06,0,0.003682130605390438
61,2,0.001443432415029281,3.346674415142244e-06,0,0.005217216265575564
62,0,0.001588733924669985,1.886617974131163e-06,-5.227802790504655e-07,0.003997052106320955
62,1,0.0004766902527528593,9.717567308424718e-07,-1.322061235357278e-05,0.002987126699602526
62,2,0.004331743985911222,1.935132747714662e-05,0,0.0121151299410707
63,0,0.002963593085251692,2.830706608073053e-06,4.71021690398999e-06,0.006535283246265551
63,1,0.000777264219693212,1.826752139456123e-06,0,0.003348499045570847
63,2,5.765031064502403e-07,2.167207085365928e-11,-1.038823224036198e-05,7.068660953271641e-06
64,0,7.613012205741796e-05,2.365368707381347e-08,-1.087395198742406e-06,0.0004652614703333629
64,1,-5.179357327591551e-05,2.105098482981994e-08,-0.0004352379871170411,2.088940090971703e-05
64,2,0.0004315945307918883,1.29155925783278e-06,-1.182220008642127e-08,0.003438389813929402
65,0,0.000134465573431669,1.249557198225205e-07,-8.879002943289779e-07,0.001069691457650873
65,1,-5.785275063947002e-07,2.342858529586888e-12,-4.628220051157601e-06,0
65,2,0.0002157518634823794,3.257147361427663e-07,-2.017077487320262e-07,0.001725719742648286
66,0,9.670586714930289e-05,6.58319754320502e-08,-1.897002737933539e-06,0.0007755439399323566
66,1,2.023887660893336e-06,1.267271325786882e-11,0,9.335469134636247e-06
66,2,0.0006182538328912366,2.666612642730532e-06,0,0.00493870337243674
67,0,0.001624772183786036,4.829467072070516e-06,-4.122542727627392e-08,0.005612051567637832
67,1,0.0009328397426860098,2.96733422664811e-06,-4.432358415075749e-05,0.004849411476006925
67,2,9.078823062721826e-07,8.407329157856691e-13,0,2.259219612060564e-06
68,0,0.0005500127985894083,1.74333472238582e-06,-4.992571936409324e-05,0.004022640648911593
68,1,0.0006785818458656462,3.087237823891755e-06,0,0.005326466628814158
68,2,0.002490438619895697,9.893458579582915e-06,0,0.01014453026581276
69,0,0.001006021625947113,1.737231358796611e-06,-5.533108434201227e-06,0.003164394479109213
69,1,0.001350281133262213,5.590778481309319e-06,-0.0001371847121722756,0.00560751616110927
69,2,0.0007041872375289624,8.844746990127671e-07,0,0.002639319087582007
70,0,0.001797361916192438,4.32981219506706e-06,-7.123224727591325e-06,0.005486418198867485
70,1,0.001214376228364715,4.661746440223878e-06,-0.0001367231179082155,0.005543369009508455
70,2,0.001835869912298486,1.090609393274983e-05,-1.166171303433291e-06,0.00912815144555945
71,0,0.0007826518551986248,1.071097158747696e-06,-2.580304794263348e-05,0.003163117659298639
71,1,0.0002017880360416086,4.121587178820374e-07,-0.0002899929522119791,0.001881058500849263
71,2,0.0003096980283940937,5.897228848367109e-07,0,0.002337983617048589
72,0,0.001028524669022492,3.587869257119359e-06,-6.658610198982509e-05,0.005293528530337531
72,1,0.002242213643279365,3.594980191411963e-06,0,0.005607597601820506
72,2,0.002814293910381815,1.521171919457316e-05,0,0.01078651538903927
73,0,0.001037436910306494,1.831280894487785e-06,-3.818163536732742e-05,0.0042992841207417
73,1,-4.787763490476016e-06,3.237853712309901e-10,-5.178732480399639e-05,7.37973333614049e-06
73,2,0.001868535839271965,1.326437120620326e-05,0,0.011278371832685
74,0,0.002666766124692058,2.847871262464257e-06,0,0.005606558913815368
74,1,0.004026498304563653,1.306431610093228e-05,0,0.01053562156146379
74,2,0.002690336847334364,8.710431223030309e-06,0,0.007238323515963345
75,0,0.001064020895359932,2.033275024561562e-06,-1.992734719604665e-05,0.004304377310853296
75,1,0.0007210259254659039,3.166924893224935e-06,0,0.005423679501250046
75,2,0.0001301633705922518,1.173019677540876e-07,0,0.001036311215741221
76,0,0.00161973989908339,4.409720885854763e-06,-8.932232467839839e-06,0.006137136744917992
76,1,0.0008192490781248996,4.614714199708739e-06,0,0.006502777167423073
76,2,0.001093564236391,5.192418044990278e-06,0,0.006955945408777543
77,0,0.0006594042792720979,1.689085000057903e-06,-4.427085991198655e-06,0.003879603900281369
77,1,0.0003897082082294853,2.864808657839158e-07,0,0.001432184676888262
77,2,2.557580016775329e-05,4.481037665793698e-09,-1.543240056853853e-07,0.0002026802013561248
78,0,0.0003237769789235868,4.705941337308545e-07,-7.924874693907258e-06,0.00211841774739779
78,1,0.0007382729279635814,1.019121968425659e-06,0,0.00296834884670294
78,2,0.0003863656045052928,1.044948662413182e-06,0,0.003090924836042342
79,0,0.001060790351245837,2.904096840058531e-06,-6.073485568981015e-07,0.005329437542723609
79,1,0.001825383117883321,1.653268514722792e-05,0,0.01241489323176432
79,2,0,0,0,0
80,0,0.002038756498727348,1.455669970864554e-06,7.177715104916986e-06,0.003275554248200181
80,1,0.001347549611972028,3.971177459056056e-06,0,0.005808455194549127
80,2,0.001078986819771288,8.148040819496186e-06,0,0.008631223942749811
81,0,0.001909436980904068,3.965680439936261e-06,0,0.005122708369720516
81,1,0.0001660137695643379,1.838262626565036e-07,0,0.0013001196900748
81,2,0.001583609143940213,1.755366956428783e-05,0,0.01266853976468181
82,0,0.006530600398190787,8.373961306129149e-06,0.0001936283681811849,0.009273079090192423
82,1,0.002627889287462611,1.911881293111871e-05,0,0.01094369319593372
82,2,0.001326210040715856,1.230750234596819e-05,0,0.01060804797305033
83,0,0.0004669627207530113,1.529108823002441e-06,-3.751130360074904e-06,0.003738621357055424
83,1,0.0002858583722125627,4.84874649694315e-07,0,0.002123920222116793
83,2,0.0001436864868954491,1.443583717793714e-07,0,0.001148927006637581
84,0,6.599112014860527e-05,2.952849454097133e-08,0,0.000520595057184068
84,1,0.001248350340299647,4.970796808691072e-06,0,0.006111622016901658
84,2,1.636657205014526e-07,1.875052764708173e-13,0,1.309325764011621e-06
85,0,0.0001752835310223263,2.121198540851084e-07,-4.720685259405157e-06,0.001393795964580145
85,1,0.00163888273227506,7.786776463484486e-06,0,0.00877347091062633
85,2,0.0004304807886575402,1.29665057822613e-06,0,0.003443212729357756
86,0,0.002589581233581619,6.032100669854913e-06,0.00070738135110228,0.008915591821710336
86,1,0.0007996848069371326,4.344396103963316e-06,0,0.006314216541590592
86,2,1.953317084486326e-07,1.270392222869215e-13,0,1.005610522996725e-06
87,0,-7.291365202676833e-06,9.57226174521565e-10,-4.773132697031976e-05,4.49063168777391e-05
87,1,2.729479169376732e-06,1.711836498745275e-11,0,1.224497331270575e-05
87,2,0.001530459575087198,4.489632037816393e-06,0,0.005406916555007749
88,0,0.001738044993392712,1.071293544851871e-05,0,0.00991600168588512
88,1,0.0039464845037428,1.499479270980287e-05,3.460235747213695e-05,0.01141771907364147
88,2,0.0006989348167826728,3.419569146777198e-06,0,0.005591478534261382
89,0,-1.276065508805453e-05,6.67460644112249e-10,-7.779763403439535e-05,0
89,1,0.0008326406076524308,1.807731216649756e-06,0,0.004078409989457014
89,2,0.0008221736075562392,4.731786086734284e-06,0,0.006577388860449914
90,0,-6.391230400688376e-06,2.666027264833945e-10,-3.782930415761611e-05,1.503032084639451e-05
90,1,0.003602787052997722,1.858334415494802e-05,0,0.01376183193914479
90,2,3.400538781798989e-08,8.094564804563269e-15,0,2.720431025439192e-07
91,0,0.0002743970487506181,4.753531326314476e-07,-1.593042069808821e-05,0.002097664894603363
91,1,0.002573309312839264,2.174555697210446e-05,4.28164327490304e-07,0.01431500133039934
91,2,0.001518961589134675,1.614001650748581e-05,0,0.01214817163757765
92,0,0.002632333996947611,2.919320040310887e-06,0,0.006361258507485126
92,1,9.14155608054974e-06,8.842887559589253e-11,0,2.998223943936514e-05
92,2,0,0,0,0
93,0,0.0005439206255844705,8.918866653090763e-07,-4.854728191267323e-05,0.002859627888864066
93,1,0.0004788321957571792,1.552488242238367e-06,0,0.003775269364800301
93,2,0.0005950547198643068,2.47863083742952e-06,0,0.004760437758914454
94,0,0.0005494917836328855,1.116073940679569e-06,-3.175168135731428e-07,0.003115285421522541
94,1,1.309738360110758e-06,1.486845374012506e-11,-4.116367683800349e-06,9.942705500024831e-06
94,2,3.924226362836013e-08,1.077968678274401e-14,0,3.13938109026881e-07
95,0,0.0002063854260723655,2.982443311411808e-07,-4.742222448755128e-06,0.00165126475958536
95,1,0.00030829290040563,3.948054948014256e-07,6.691895022820517e-06,0.001932576557326726
95,2,0.002231483609358193,3.339857781189801e-05,0,0.01751896066398964
96,0,6.59975933625991e-05,3.015827350713085e-08,0,0.0005254572089624047
96,1,1.718784654564738e-06,5.042790809915508e-11,-9.199973313050482e-06,1.776243476289416e-05
96,2,0.001526376461595489,1.338529476635513e-05,0,0.01116349732870647
97,0,-1.743995849294071e-05,1.006763905802637e-09,-5.121546500363352e-05,4.508649123109577e-05
97,1,-7.230838511351344e-06,2.566254569223506e-10,-4.435559152631743e-05,7.622118065528632e-06
97,2,0.0002032898233533208,2.890571749411125e-07,0,0.001625752471095792
98,0,0.0002666417088164797,1.94527901593521e-07,-5.623471995190784e-05,0.001335622538387476
98,1,0.0004893222229899568,1.999043318268976e-06,-0.0003061020195121408,0.004220679803431796
98,2,0.001955398345806228,1.321456916441786e-05,0,0.0104626697487037
99,0,0.002832098951889187,4.138162841714569e-06,0,0.007513942538455573
99,1,0.0008754732053304186,2.129722447929954e-06,-0.000100327739270909,0.004088325892552425
99,2,3.564637105213186e-07,3.838651978792442e-13,0,1.529122787225379e-06
100,0,0.0003942722046178406,4.727532338632215e-07,-2.98573617435697e-06,0.001742859988081732
100,1,0.0005105841695555352,7.909619945421148e-07,-0.0002002298815317616,0.002201885036725448
100,2,0.001358313185109747,1.29255679360694e-05,-3.850830228190413e-06,0.01087035631110617
101,0,0.002931969257341216,1.288912941602946e-06,3.783666063713807e-05,0.004020237661453873
101,1,0.001221424504562309,4.392134854883192e-06,0,0.004851267181408078
101,2,3.954068484131665e-08,1.09442603040423e-14,0,3.163254787305332e-07
102,0,0.001151624598270986,1.770514146140961e-06,0,0.003667258197851222
102,1,0.001803636350698497,5.745926893088934e-06,-7.904329112733795e-07,0.005670527443637556
102,2,0.001849365481365022,1.04719088391361e-05,0,0.008317283630409908
103,0,-2.545917721628771e-07,1.449270683381287e-09,-5.415154548115469e-05,5.920747765682514e-05
103,1,0.0001756269405654263,1.878637588255414e-07,-0.000166919069005341,0.001291492168332109
103,2,2.916107888359918e-07,2.477329399650717e-13,0,1.494571181764263e-06
104,0,0.000138343119659795,1.278441517166446e-07,-7.258242033277761e-06,0.001084109700401215
104,1,0.003646278039922632,9.434938478294978e-06,1.258193622068783e-05,0.01073220623373308
104,2,0.001058064152010752,2.096396008006406e-06,0,0.003734899906930751
105,0,0.001056360084573286,7.497468674336513e-07,-7.283345293657372e-05,0.002505621523575256
105,1,0.0008179598538658169,4.935870408369638e-06,-0.0001508469217643038,0.006694525752690839
105,2,0.0008684977989138399,5.279594305343851e-06,0,0.006947737890617038
106,0,0.003020579018885978,3.141022105470178e-06,0,0.004807585909350253
106,1,3.690442414813888e-05,6.515685505961664e-09,0,0.0002477169901646424
106,2,0.0005575441984967954,2.175549637257086e-06,0,0.004459959776633506
107,0,0.001124189554648281,1.670676803690089e-06,-2.616563554700317e-05,0.003580072945421436
107,1,0.0003440317628903359,8.218332353627398e-07,0,0.002742523295306829
107,2,0.001008351682504685,2.800014092974093e-06,0,0.00407966755661311
108,0,0.0003048895045363855,6.504285135853529e-07,-1.384869014408257e-06,0.002438664326554737
108,1,0.0005309345485998428,1.045377711658482e-06,-0.0001885588816596859,0.002827687521403226
108,2,0.002455137936514853,9.863023607591722e-06,0,0.009512838492019003
109,0,2.573618489341266e-06,5.316566891152121e-12,0,6.948131289556919e-06
109,1,0.001448063667084287,4.930909143696762e-06,0,0.006488458916501121
109,2,0.002147480021525398,1.346346972312903e-05,0,0.008612384723728293
110,0,0.003473152033661228,5.178396666089611e-06,0,0.006673991201251881
110,1,0.001120499241462857,4.220609235997311e-06,0,0.005829666933819545
110,2,0.0006013811893257715,2.521906843829454e-06,0,0.004802967343191667
111,0,0.000313175282475314,4.345051758712418e-07,-2.191640834334717e-06,0.001999875395142393
111,1,0.001750870856650897,6.079392102466502e-06,-0.000269515443231861,0.006384173078811332
111,2,0.0013063615438489,5.394927817585995e-06,-1.965499394848095e-06,0.006434504027082963
112,0,0.0002483127750809526,1.159145038265809e-07,-1.20517157613783e-05,0.0009059178447969348
112,1,0.001655572237741332,4.355739775657265e-06,0,0.006630202148831803
112,2,1.494749531260933e-05,7.365633704293946e-10,0,7.607255132619147e-05
113,0,9.69905390649375e-05,6.509219114774046e-08,-2.55329682031393e-05,0.0007703747903510336
113,1,0.0003653855747665562,6.864925945318069e-07,0,0.002532599283535955
113,2,0.001085462755690012,7.180219498542479e-06,-3.483173067572623e-09,0.008160702114165221
114,0,0.001127630726182367,3.217041948566918e-06,-9.003821107826207e-06,0.00525875972208824
114,1,4.201038025815275e-06,6.068310668876914e-11,0,2.236722506907107e-05
114,2,0.0007348388692038144,2.018296805361541e-06,0,0.004212296938804554
115,0,0.0001363720450769004,1.364163214840137e-07,-1.533571301531987e-05,0.001113457364799708
