gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.843694681563511e-05,-3.946043162922844e-05,-0.001503769441869477,0.0007754030173476106,-0.01923703600253553,0.0008809998104965877,0.002239313892250929,0.01946070861238593
50,1,-5.125140636903148e-06,-3.142647727203969e-06,0.0003444413279215003,3.580733079093879e-05,0.001906090619604824,0.0005022991706433483,0.0006386871994824436,0.002100801128707144
50,2,-9.653846131219418e-06,1.780169223373755e-06,0.0001428683702690186,0.0002443004360514094,-0.00187921520674726,0.001232103582443282,0.002331354573748521,0.003250374381468032
50,3,0,0,0,0,0,0,0,0
100,0,-3.570833171604614e-05,-4.56811726962178e-05,-0.001503260465396954,0.00077468921173069,-0.0191544981200607,0.0004412956304504688,0.001358152096242587,0.01928204902072085
100,1,-7.266109655896283e-06,-3.535704699438389e-06,0.0003431703156053174,2.906916667795106e-05,0.001702489834252108,0.0003167232662344532,0.0002682581878036224,0.001785895825055575
100,2,-1.767041529947207e-05,-4.512797143118388e-08,0.0001410365886511476,0.0002194608286263058,-0.002214478348388815,0.00059787683078301,0.001066369984913935,0.002543006611326133
100,3,0,0,0,0,0,0,0,0
150,0,-4.04856451794262e-05,-5.01234735370931e-05,-0.001503109618325139,0.0007744119624107464,-0.01912574937209699,0.0002031764509957762,0.0008816163071067855,0.01922175904774991
150,1,-9.402008809073782e-06,-3.721553022678046e-06,0.0003429941408745434,2.901012979008759e-05,0.001644984712849981,0.0002338447459541675,0.0001025929514151634,0.001699932998806668
150,2,-2.142143304283608e-05,4.915208968291441e-07,0.0001407241903176648,0.0002192749850813721,-0.002253029434145867,0.0004432316978538037,0.0007577406238888273,0.002432100071627572
150,3,0,0,0,0,0,0,0,0
200,0,-4.182721479805234e-05,-5.054357670801453e-05,-0.001503096710486328,0.0007743842378872103,-0.01912194584071379,0.0001625103493234048,0.0008002829596620726,0.0192140300302243
200,1,-1.147081188715673e-05,-3.785406742152787e-06,0.0003428864601580417,2.897947705249846e-05,0.001612495956023867,0.0001748309765007534,-1.532176951441733e-05,0.001658161837287931
200,2,-2.42893897613977e-05,-4.406005951219571e-07,0.0001406780896765998,0.0002192215478446606,-0.002260482938623053,0.000356999183177203,0.0005853839232655945,0.002376624591884729
200,3,0,0,0,0,0,0,0,0
250,0,-4.446800567855053e-05,-5.145197879592631e-05,-0.001503090200848584,0.0007743634013625127,-0.0191199548016768,0.0001031115439658846,0.0006814563887008476,0.01920706198139819
250,1,-1.177719135178491e-05,-3.789832533265627e-06,0.0003428724869694517,2.897639801869886e-05,0.001606050540372909,0.000167269369531967,-3.04211019262105e-05,0.001651319794191198
250,2,-2.496128035953295e-05,-5.016988875332821e-07,0.0001406476391082323,0.0002192160338756603,-0.00226329053679995,0.0003421248087566688,0.000555645943106315,0.002369965526740707
250,3,0,0,0,0,0,0,0,0
300,0,-4.516716550371434e-05,-5.16426481029895e-05,-0.001503089926747927,0.0007743582086342604,-0.01911980763978772,9.008426134201839e-05,0.0006554018292096182,0.01920594511898518
300,1,-1.219274072114666e-05,-3.791583884818866e-06,0.0003428575119159627,2.89736402163369e-05,0.001600019376882364,0.0001593763261636692,-4.619060485112352e-05,0.001645038046993506
300,2,-2.560716855039454e-05,-5.804745215410113e-07,0.0001406443983272251,0.0002192117269850926,-0.002265097086975261,0.0003300757230599703,0.0005315510910273511,0.002364455973540255
300,3,0,0,0,0,0,0,0,0
350,0,-4.572590166913373e-05,-5.178233801087726e-05,-0.00150308927870349,0.0007743552973538221,-0.01911935445360809,8.134247081504553e-05,0.0006379182465695504,0.01920486778877883
350,1,-1.232972949720261e-05,-3.793917996970957e-06,0.0003428547210771388,2.897303390707705e-05,0.001598525720510243,0.0001572301134759228,-5.04813658153065e-05,0.001643505207936052
350,2,-2.614307447047329e-05,-6.298432974256604e-07,0.0001406411787204397,0.0002192095659575698,-0.002266535315017049,0.0003217566733259742,0.0005149142312097565,0.00236100889209594
350,3,0,0,0,0,0,0,0,0
400,0,-4.603047498105498e-05,-5.185118601893129e-05,-0.001503088979335168,0.0007743544730194934,-0.01911918831314155,7.71791962436615e-05,0.0006295916958987281,0.01920441128400057
400,1,-1.23893998129247e-05,-3.795696997670566e-06,0.0003428537496297876,2.89729454055971e-05,0.001597953836891016,0.0001564224060582376,-5.209623557142752e-05,0.001642922542744053
400,2,-2.64523470303578e-05,-6.646837663812949e-07,0.0001406401800791482,0.0002192088114690324,-0.002267114418754987,0.0003175863401902201,0.0005065746898666054,0.002359198829976378
400,3,0,0,0,0,0,0,0,0
450,0,-4.607935338629237e-05,-5.186062925144002e-05,-0.001503088813095994,0.0007743541891994109,-0.01911908734464807,7.661707099272251e-05,0.0006284673972906911,0.01920427180497523
450,1,-1.250654207766998e-05,-3.796729503711606e-06,0.0003428523080122458,2.897267492045811e-05,0.001596729420484547,0.0001550262687322697,-5.488673776426051e-05,0.001641690741269928
450,2,-2.659349459880451e-05,-6.707197201970063e-07,0.0001406396659348346,0.0002192081995000407,-0.00226744604031977,0.0003159123266381753,0.0005032270204532706,0.002358577747749744
450,3,0,0,0,0,0,0,0,0
500,0,-4.605893663514021e-05,-5.186139154966945e-05,-0.001503088792523393,0.0007743541065819487,-0.01911907052612836,7.676966945126337e-05,0.0006287725941544054,0.01920426560872726
500,1,-1.249390937328502e-05,-3.79556644070448e-06,0.0003428526108611329,2.89726783450563e-05,0.00159658033490176,0.0001551497040264009,-5.46410377933839e-05,0.001641549168446212
500,2,-2.665409631316847e-05,-6.733654085878168e-07,0.0001406397799126686,0.0002192081166084805,-0.002267574880433833,0.0003152500198686672,0.0005019021831496375,0.002358331370949436
500,3,0,0,0,0,0,0,0,0
550,0,-4.60727087492484e-05,-5.186278224494278e-05,-0.001503088740653921,0.0007743540901162534,-0.01911906867590163,7.663983421456518e-05,0.0006285129236119119,0.01920425477999635
