gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,1,-1.248664692287848e-05,7.622943576088236e-06,-2.993187959472455e-06,6.413819854669349e-05,-0.0003040380518306559,0.0002285852118107978,0.000554919033552969,0.0006759897655483001
700,2,-7.194278922369778e-06,-1.586575185526437e-06,4.149726534305584e-05,5.707968293230711e-06,0.0005357957933879358,8.463689242351716e-05,9.582909258308475e-05,0.0005524786236223404
700,3,0,0,0,0,0,0,0,0
750,0,-1.177662359781124e-05,2.0672605620941e-06,-4.315637766223144e-05,0.0004926850026908834,-0.002461693476837932,0.0005785422211190245,0.001240634757665323,0.002859818949634766
750,1,-1.248947642373383e-05,7.622929547090597e-06,-2.993198632180153e-06,6.413819497694112e-05,-0.000304055486285914,0.0002285657279245258,0.0005548800808869966,0.0006759590951060298
750,2,-7.194676480284014e-06,-1.586575914431978e-06,4.149726357738239e-05,5.707967809426048e-06,0.0005357919978869819,8.463412288794857e-05,9.582355735901465e-05,0.0005524735634176396
750,3,0,0,0,0,0,0,0,0
800,0,-1.177670917322479e-05,2.067259959642371e-06,-4.315637784522592e-05,0.0004926850026516831,-0.002461693789096835,0.0005785416746182933,0.001240633664702791,0.002859818634069519
800,1,-1.249122246479621e-05,7.62292499414111e-06,-2.993203239921313e-06,6.413819294554175e-05,-0.0003040668964402275,0.000228554393520379,0.0005548574180933442,0.0006759418239801106
800,2,-7.19495971091699e-06,-1.58657658988209e-06,4.149726267974406e-05,5.707967467874473e-06,0.0005357894514061653,8.463229822665435e-05,9.581990892632667e-05,0.000552470185133042
800,3,0,0,0,0,0,0,0,0
850,0,-1.177730612703564e-05,2.067254007159518e-06,-4.315637831827193e-05,0.0004926850019177675,-0.002461695588329241,0.0005785380203032621,0.001240626356548405,0.002859816275511704
850,1,-1.249203253614987e-05,7.6229204405375e-06,-2.993204916444423e-06,6.413819200406636e-05,-0.0003040717349890671,0.0002285494739747425,0.0005548475807523787,0.0006759342768955497
850,2,-7.195047948800763e-06,-1.58657678318916e-06,4.149726249557901e-05,5.707967388698136e-06,0.0005357887143676932,8.463176477433386e-05,9.581884221957743e-05,0.0005524692047563519
850,3,0,0,0,0,0,0,0,0
900,0,-1.177751693925561e-05,2.067252230014528e-06,-4.315637858349924e-05,0.0004926850017394329,-0.002461696230524806,0.00057853680968539,0.001240623935465365,0.002859815533942534
900,1,-1.249247171031335e-05,7.622918898529301e-06,-2.993205538485801e-06,6.413819148428757e-05,-0.0003040741908651251,0.0002285469554704864,0.0005548425445597722,0.0006759304041740608
900,2,-7.195089871918706e-06,-1.586576897827563e-06,4.149726243413174e-05,5.707967339447866e-06,0.0005357883822778153,8.463152477341972e-05,9.581836226158345e-05,0.0005524687632265172
900,3,0,0,0,0,0,0,0,0
950,0,-1.177755758334255e-05,2.067252076944746e-06,-4.315637865376209e-05,0.0004926850017045196,-0.002461696353523368,0.0005785365858534668,0.001240623487921731,0.00285981540054969
950,1,-1.24926980831269e-05,7.622918455077408e-06,-2.993205852882007e-06,6.413819122583222e-05,-0.000304075446003957,0.0002285457269119365,0.0005548400877929052,0.0006759285409127341
950,2,-7.195115149745206e-06,-1.586576916437439e-06,4.149726239844456e-05,5.707967310678764e-06,0.0005357881938358485,8.463138786360099e-05,9.581808849749207e-05,0.0005524685123467475
950,3,0,0,0,0,0,0,0,0
1000,0,-1.177760116688538e-05,2.06725171791767e-06,-4.315637868797449e-05,0.0004926850016472893,-0.002461696486956807,0.0005785363610555061,0.001240623038349297,0.002859815275071178
1000,1,-1.249280032627158e-05,7.622918015179496e-06,-2.993205991517203e-06,6.413819108398727e-05,-0.0003040759143004162,0.0002285451998528031,0.0005548390338014099,0.0006759277100694761
1000,2,-7.19512694539905e-06,-1.58657693635338e-06,4.14972623759558e-05,5.707967299137025e-06,0.0005357881096666348,8.46313277330772e-05,9.581796825575801e-05,0.0005524684008051438
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.177762172825835e-05,2.067251553975638e-06,-4.315637869783478e-05,0.0004926850016286593,-0.002461696540075521,0.0005785362601450674,0.001240622836533519,0.002859815212912473
1050,1,-1.249284420472425e-05,7.622917814578141e-06,-2.993206052421753e-06,6.413819103631593e-05,-0.0003040761330071994,0.0002285449850775298,0.0005548386043127448,0.0006759273840943489
1050,2,-7.195133344390393e-06,-1.586576940209399e-06,4.149726236610718e-05,5.707967292750199e-06,0.0005357880674281159,8.46312966024278e-05,9.581790600971034e-05,0.0005524683443599067
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.177763689165114e-05,2.067251456700021e-06,-4.315637870615542e-05,0.0004926850016159473,-0.002461696579571127,0.0005785361901458803,0.001240622696541255,0.002859815172079074
1100,1,-1.249286567534255e-05,7.622917738723421e-06,-2.993206072204179e-06,6.41381910
