gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.888709923121079e-05,-4.680621391575588e-05,-0.005522921259482453,0.0007170540395445676,-0.02875663276279197,0.0002206809238384797,0.003461662132865777,0.02949569903237694
50,1,-1.20849930327727e-05,-6.507430755252114e-06,-0.0002691331433563244,0.0002934321001332987,-0.003740263157946551,0.0008149292635983444,0.001788755745319711,0.004244060408586175
50,2,-1.411039017972834e-05,-2.954498878091107e-06,2.669655795087752e-06,0.0002342294389023661,-0.003708783230242201,0.001042871265418299,0.002164154914417802,0.004425076090650295
50,3,2.0629428389982e-06,3.595487780576939e-06,0,3.766863564097422e-05,0,0.0002645602212331452,0.0005289597023072308,0.0005926437266186783
100,0,-4.95934127790479e-05,-5.979829183498111e-05,-0.005522263653714305,0.000619184479188747,-0.02870405858964613,-0.0007267700511630475,0.001566548800858489,0.0292880533664031
100,1,-1.473280596207279e-05,-7.536759081400592e-06,-0.0002697581865453451,0.0002513447222146212,-0.003784966177368378,0.0005410192731143771,0.001241550641327754,0.004036872096015367
100,2,-2.265343509645628e-05,-1.966441083472556e-06,-1.298668266971121e-06,0.0001904531283413329,-0.003875624541677739,0.0004258179873616113,0.0009334391922680316,0.004013712296331657
100,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
150,0,-4.697815715382644e-05,-5.958862062880035e-05,-0.00552209118776776,0.0006192098445413926,-0.0286446186045183,-0.0006238326650618588,0.001772223341952817,0.02923913109917314
150,1,-1.661770049518444e-05,-7.878065761736486e-06,-0.0002698148353907512,0.0002513168158396177,-0.003717443954807719,0.000499563120872588,0.001159436282007369,0.003943290980908978
150,2,-2.257451804820636e-05,-1.966441083472556e-06,-1.286669969627244e-06,0.0001904541107600391,-0.003871728102576862,0.000429725696028835,0.0009412448520240486,0.004012190479669842
150,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
200,0,-4.645279529331844e-05,-5.968898116380269e-05,-0.005522059989698389,0.0006192106146618347,-0.02863222280624835,-0.0006085978230695021,0.001802682725096073,0.02922852250963181
200,1,-1.691126688346208e-05,-8.402007864348616e-06,-0.0002696764113318556,0.0002513181578962476,-0.003598816147338539,0.0005109270304378597,0.001181841004976598,0.003839988935117092
200,2,-2.251126377058148e-05,-1.969196163278702e-06,-1.276721576641738e-06,0.0001904543512455555,-0.003867617383708321,0.0004319344559126814,0.000945640781565855,0.00400949538138957
200,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
250,0,-4.761371902621473e-05,-6.002203068919076e-05,-0.005522059989698389,0.0006192087559151608,-0.02863222280624835,-0.0006369358009091119,0.001746006769416854,0.02922568810829977
250,1,-1.506505646302477e-05,-8.46462384713523e-06,-0.0002696279376131551,0.0002513189817140656,-0.003546229387965645,0.0005503931105535481,0.001260736899989489,0.003821556232780768
250,2,-2.250348354058867e-05,-1.969196683538418e-06,-1.27634884292296e-06,0.0001904543480272128,-0.003867321047579864,0.0004320794152282935,0.0009459332431257982,0.004009294099816651
250,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
300,0,-4.731250317086681e-05,-6.001590445700348e-05,-0.005522056091902785,0.0006192089245553106,-0.0286282773078001,-0.0006310448892309603,0.001757785728875012,0.02922239985848659
300,1,-1.250928313519764e-05,-8.470576661202266e-06,-0.0002695811319706193,0.0002513194538429296,-0.00348221576917057,0.0005978362686907552,0.001355580303832712,0.003802222575650912
300,2,-2.249823558506773e-05,-1.968980359531075e-06,-1.276309753805699e-06,0.0001904543485784761,-0.003867248910734215,0.0004321695862825696,0.0009461135852399198,0.004009276760265534
300,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
350,0,-4.712333201391914e-05,-6.001590445700348e-05,-0.005522053919340437,0.0006192089466202915,-0.02862450645417324,-0.0006278987974138363,0.001764070484919785,0.02921901594930004
350,1,-1.229854903588815e-05,-8.479361475198748e-06,-0.0002695765490541536,0.000251319450385371,-0.003471971073984665,0.0006009284514176481,0.001361759646100538,0.003795542597821644
350,2,-2.24820137947322e-05,-1.96883116022925e-06,-1.276148984866549e-06,0.0001904543501181877,-0.00386701093975063,0.0004324310122937144,0.0009466362250649924,0.004009198690065796
350,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
400,0,-4.708007423717023e-05,-6.00149272710022e-05,-0.005522053586610247,0.0006192089515598418,-0.02862413986284486,-0.0006272878118665353,0.001765292456014388,0.02921871736072366
400,1,-1.155330440889655e-05,-8.479098844299258e-06,-0.0002695684631699486,0.000251319477057816,-0.003456514369896096,0.0006108089471729732,0.001381512373589396,0.003790143744961366
400,2,-2.248446806914613e-05,-1.968970949009688e-06,-1.27617184868176e-06,0.0001904543500007901,-0.003867024924220225,0.0004323960511197269,0.0009465663027170174,0.004009191912493527
400,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
450,0,-4.693852592441403e-05,-6.001426982648806e-05,-0.00552205203336512,0.0006192089543595597,-0.02862221934453764,-0.0006256303258927037,0.001768606246580551,0.02921700027198369
450,1,-1.112211811008384e-05,-8.47751321061221e-06,-0.0002695640119690905,0.0002513194861453809,-0.003449670760398876,0.0006158955909224413,0.001391682220703584,0.003788450467921926
450,2,-2.248446806914613e-05,-1.968970949009688e-06,-1.27617184868176e-06,0.0001904543500007901,-0.003867024924220225,0.0004323960511197269,0.0009465663027170174,0.004009191912493527
450,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
500,0,-4.692185009177978e-05,-6.001397544829878e-05,-0.005522051912598018,0.0006192089547883025,-0.02862207209656736,-0.0006254462659298532,0.001768974366506252,0.02921687431664113
500,1,-1.083653530088735e-05,-8.476591448431721e-06,-0.0002695615201345041,0.0002513194894658873,-0.003445282874197628,0.0006189199539857798,0.001397728354425556,0.003787175032589454
500,2,-2.24819646065892e-05,-1.968953326051557e-06,-1.27615554931103e-06,0.0001904543500177208,-0.003866995016152679,0.0004324228214368215,0.0009466198224144519,0.004009178574616057
500,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
550,0,-4.690917437137932e-05,-6.001374687650693e-05,-0.005522051848090532,0.0006192089548467809,-0.02862197368378503,-0.0006253232499520087,0.001769220398462075,0.02921679013861318
550,1,-1.072706558370637e-05,-8.476435978450742e-06,-0.0002695609128554556,0.000251319489948462,-0.00344372412557747,0.0006199637442584387,0.001399815296139414,0.003786698463339204
550,2,-2.248141664423892e-05,-1.968946482590806e-06,-1.27615338415992e-06,0.0001904543500205966,-0.003866990257960273,0.0004324278991749593,0.0009466299778906916,0.004009176927629868
550,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
600,0,-4.690389912286063e-05,-6.001374687650693e-05,-0.005522051830451975,0.0006192089548639433,-0.02862191756411994,-0.0006252764750463027,0.001769313931237229,0.02921673981262014
600,1,-1.068163152851357e-05,-8.476403559233165e-06,-0.0002695607238511948,0.0002513194901234124,-0.003443112126893023,0.0006203580483427259,0.00140060373654557,0.003786497916275049
600,2,-2.248087672450551e-05,-1.968943950870669e-06,-1.276151792885745e-06,0.0001904543500224835,-0.003866985717248577,0.0004324325995914897,0.0009466393759056864,0.004009175270947071
600,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
650,0,-4.690001828761942e-05,-6.00137408786392e-05,-0.005522051817507076,0.0006192089548739993,-0.02862187694448693,-0.0006252447724568304,0.001769377316665523,0.02921670317139507
650,1,-1.066348137234975e-05,-8.476386373677422e-06,-0.0002695606520074729,0.0002513194901753129,-0.003442860745446984,0.0006205056916616698,0.001400898965387351,0.003786402689540727
650,2,-2.248066939465705e-05,-1.968943951818441e-06,-1.276150936004896e-06,0.0001904543500229985,-0.003866983405269868,0.0004324342503852926,0.0009466426773779137,0.004009173997398051
650,3,1.777618787878483e-06,3.193027950876179e-06,0,3.563569052907096e-05,0,0.000241856570178062,0.0004835524001970643,0.0005418494090337015
700,0,-4.689724315569614e-05,-6.001371636177616e-05,-0.005522051811216109,0.0006192089548833669,-0.02862185579791094,-0.0006252238912625755,0.001769419079054128,0.029216684531977
