gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,1,-1.94824164709355e-06,4.686115953568963e-07,1.458673469369992e-05,2.519101713245879e-06,-4.636547966853981e-05,3.665640042320848e-05,7.474142587968331e-05,9.645135605172905e-05
600,2,-2.591888241875289e-07,-9.209145911668989e-08,6.235960705784638e-08,3.334911921072141e-07,3.596122729798443e-05,3.173686957571116e-05,6.346835254197528e-05,7.955414067422696e-05
600,3,0,0,0,0,0,0,0,0
650,0,-2.215760439144749e-05,-2.413778502180717e-05,-0.0006442560283665321,0.0006719890585624174,-0.01219250358904814,-2.47479762617952e-05,0.0003755521666110687,0.01223382623622468
650,1,-1.948247021314822e-06,4.686580319770184e-07,1.458673462662716e-05,2.519101426621346e-06,-4.636557690756505e-05,3.665636064134106e-05,7.474134642441617e-05,9.64513264224304e-05
650,2,-2.592445718449823e-07,-9.213193713868897e-08,6.235960705784638e-08,3.334911921072141e-07,3.596122729798443e-05,3.173642240459782e-05,6.346745819974859e-05,7.955324900527238e-05
650,3,0,0,0,0,0,0,0,0
700,0,-2.216468762275326e-05,-2.413896996960412e-05,-0.0006442560283665321,0.0006719890515386398,-0.01219250358904814,-2.480020822629446e-05,0.0003754477025639987,0.01223382315040411
700,1,-1.948748571775713e-06,4.686421827552939e-07,1.458673414368673e-05,2.519100070495565e-06,-4.636634026059739e-05,3.665254364405587e-05,7.473371289409283e-05,9.644433748184926e-05
700,2,-2.593204505755256e-07,-9.21339484452794e-08,6.235950865714366e-08,3.33491046712467e-07,3.596100689505261e-05,3.173584512407999e-05,6.346630374045776e-05,7.955199830217187e-05
700,3,0,0,0,0,0,0,0,0
750,0,-2.216947918758879e-05,-2.414079608399226e-05,-0.0006442560283665321,0.0006719890515386398,-0.01219250358904814,-2.483343206278979e-05,0.0003753812548910081,0.01223382119103188
750,1,-1.948755010858752e-06,4.686397793143767e-07,1.458673414368673e-05,2.519100070495565e-06,-4.636634026059739e-05,3.665249895510944e-05,7.473362351619998e-05,9.644425135878126e-05
750,2,-2.593298868922646e-07,-9.213805216430407e-08,6.235950865714366e-08,3.33491046712467e-07,3.596100689505261e-05,3.173578063039432e-05,6.346617475308642e-05,7.955186970344121e-05
750,3,0,0,0,0,0,0,0,0
800,0,-2.217091554267388e-05,-2.41413312882394e-05,-0.0006442560283560988,0.0006719890503498802,-0.01219250357092557,-2.484276853658387e-05,0.0003753625819199135,0.01223382062257423
800,1,-1.948895973271088e-06,4.686353664620991e-07,1.458673403427801e-05,2.519099437233906e-06,-4.636651600489959e-05,3.665158969358212e-05,7.47318051363517e-05,9.644258405299868e-05
800,2,-2.593500169562783e-07,-9.214103969766487e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173565085067169e-05,6.346591521689934e-05,7.955159479877187e-05
800,3,0,0,0,0,0,0,0,0
850,0,-2.217202250116755e-05,-2.414157999686834e-05,-0.0006442560283560988,0.0006719890471537264,-0.01219250357092557,-2.48495124006381e-05,0.0003753490941730181,0.01223382022476341
850,1,-1.948900079072098e-06,4.686351112844232e-07,1.458673403404397e-05,2.519099432981218e-06,-4.636652005957197e-05,3.665156541436681e-05,7.473175657833538e-05,9.644253923015918e-05
850,2,-2.593506277329335e-07,-9.214120863139889e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564714450267e-05,6.346590780456129e-05,7.955158740891968e-05
850,3,0,0,0,0,0,0,0,0
900,0,-2.217255082235736e-05,-2.414179334464113e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485254380163914e-05,0.0003753430313657058,0.01223382004626964
900,1,-1.948901443570298e-06,4.686350600636985e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155739723812e-05,7.4731740544078e-05,9.64425245568258e-05
900,2,-2.593506277329335e-07,-9.214120863139889e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564714450267e-05,6.346590780456129e-05,7.955158740891968e-05
900,3,0,0,0,0,0,0,0,0
950,0,-2.217280025486527e-05,-2.414194204280829e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485389756282689e-05,0.0003753403238433307,0.01223381996669677
950,1,-1.948901989961454e-06,4.686347309450185e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155441076052e-05,7.47317345711228e-05,9.644251880295567e-05
950,2,-2.593509772222591e-07,-9.214134463654475e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564521914172e-05,6.34659039538394e-05,7.955158357004014e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-2.217291854797457e-05,-2.414203314025288e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485450654568862e-05,0.0003753391058776073,0.01223381993096035
1000,1,-1.948902189347936e-06,4.686345731307694e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155336827591e-05,7.473173248615359e-05,9.644251679442851e-05
1000,2,-2.593511691565637e-07,-9.214149977780381e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564423390989e-05,6.346590198337574e-05,7.955158160577816e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.217297394983393e-05,-2.41420846067945e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485477775771828e-05,0.0003753385634535479,0.01223381991507152
1050,1,-1.948902353516879e-06,4.686344269948481e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155255812262e-05,7.473173086584701e-05,9.644251523360002e-05
1050,2,-2.593512014740726e-07,-9.214153192419009e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564407564589e-05,6.346590166684774e-05,7.955158129025958e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.217300007815647e-05,-2.414211260974054e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485489971501974e-05,0.000375338319538945,0.01223381990793852
1100,1,-1.948902414239441e-06,4.6863436183295e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155227724829e-05,7.473173030409834e-05,9.644251469247843e-05
1100,2,-2.593512366013525e-07,-9.21415693543653e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564391015516e-05,6.346590133586627e-05,7.95515809603424e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.217301254022115e-05,-2.414212759351716e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485495529077813e-05,0.000375338208387428,0.01223381990469341
1150,1,-1.948902423416382e-06,4.686343507756614e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155223609608e-05,7.473173022179393e-05,9.644251461319453e-05
1150,2,-2.593512366013525e-07,-9.21415693543653e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564391015516e-05,6.346590133586627e-05,7.95515809603424e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.217301835984113e-05,-2.41421352856222e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485498013808496e-05,0.0003753381586928139,0.01223381990324497
1200,1,-1.948902423416382e-06,4.686343507756614e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155223609608e-05,7.473173022179393e-05,9.644251461319453e-05
1200,2,-2.593512366013525e-07,-9.21415693543653e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564391015516e-05,6.346590133586627e-05,7.95515809603424e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.217302105442578e-05,-2.4142139141353e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485499117163827e-05,0.0003753381366257069,0.01223381990260285
1250,1,-1.948902427419304e-06,4.686343447646098e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155221998001e-05,7.47317301895618e-05,9.644251458214538e-05
1250,2,-2.593512382016452e-07,-9.214157173024318e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564390359658e-05,6.346590132274912e-05,7.955158094726913e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.217302232386229e-05,-2.414214108706324e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485499616487347e-05,0.0003753381266392365,0.01223381990231275
1300,1,-1.948902428322898e-06,4.686343433371023e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155221641695e-05,7.473173018243566e-05,9.644251457528068e-05
1300,2,-2.593512392713833e-07,-9.214157341045949e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564389945592e-05,6.346590131446781e-05,7.955158093901594e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.21730229185933e-05,-2.414214205389102e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485499841566205e-05,0.0003753381221376592,0.0122338199021822
1350,1,-1.948902428662658e-06,4.686343427833012e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155221514157e-05,7.473173017988491e-05,9.644251457282364e-05
1350,2,-2.593512395897423e-07,-9.214157393556574e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564389825547e-05,6.346590131206691e-05,7.955158093662327e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.217302319357447e-05,-2.414214252466455e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485499941841463e-05,0.0003753381201321539,0.01223381990212413
1400,1,-1.948902428807277e-06,4.686343425291729e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155221462061e-05,7.473173017884298e-05,9.644251457181996e-05
1400,2,-2.593512399602081e-07,-9.21415745740224e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564389692084e-05,6.346590130939763e-05,7.955158093396325e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.217302332228469e-05,-2.41421427553749e-05,-0.0006442560283560988,0.0006719890468444575,-0.01219250357092557,-2.485499987124297e-05,0.0003753381192264973,0.01223381990209796
1450,1,-1.948902428967398e-06,4.686343422356521e-07,1.458673403395142e-05,2.519099431299487e-06,-4.636652166299771e-05,3.665155221405857e-05,7.473173017771891e-05,9.644251457073716e-05
1450,2,-2.593512399602081e-07,-9.21415745740224e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.173564389692084e-05,6.346590130939763e-05,7.955158093396325e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.217302337994861e-05,-2.414214286311231e-05,-0.0006442560283560988,0.0006719890468444566,-0.01219250357092557,-2.485500006724136e-05,0.0003753381188345002,0.01223381990208664
1500,1,-1.948902429223484e-06,4.68634341822411e-07,1.458673403395141e-05,2.51909943129941e-06,-4.636652166301999e-05,3.665155221319246e-05,7.473173017598676e-05,9.644251456907967e-05
1500,2,-2.593512400396664e-07,-9.214157470619357e-08,6.235948577230236e-08,3.334909378903597e-07,3.596097118377062e-05,3.1735643896642e-05,6.346590130883996e-05,7.955158093340751e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.217302340700692e-05,-2.414214291068946e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500015614733e-05,0.0003753381186566872,0.01223381990208151
1550,1,-1.948902429311638e-06,4.68634341820662e-07,1.45867340339514e-05,2.519099431299134e-06,-4.636652166307847e-05,3.665155221290008e-05,7.473173017540199e-05,9.644251456854531e-05
1550,2,-2.593512402100895e-07,-9.214157474605828e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389607617e-05,6.346590130770833e-05,7.955158093219525e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.217302341967611e-05,-2.41421429330622e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500019646702e-05,0.0003753381185760478,0.01223381990207919
1600,1,-1.948902429344972e-06,4.686343417528957e-07,1.45867340339514e-05,2.519099431299134e-06,-4.636652166307847e-05,3.665155221279407e-05,7.473173017518998e-05,9.644251456834107e-05
1600,2,-2.593512402174576e-07,-9.214157476091987e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389605274e-05,6.346590130766147e-05,7.955158093214855e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.217302342555699e-05,-2.414214294386173e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500021460441e-05,0.0003753381185397736,0.01223381990207814
1650,1,-1.948902429351732e-06,4.686343417391181e-07,1.45867340339514e-05,2.519099431299134e-06,-4.636652166307847e-05,3.665155221277336e-05,7.473173017514856e-05,9.644251456830119e-05
1650,2,-2.593512402211492e-07,-9.214157476798513e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389604132e-05,6.346590130763863e-05,7.955158093212579e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.21730234282333e-05,-2.414214294895095e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022261343e-05,0.0003753381185237556,0.01223381990207768
1700,1,-1.948902429363551e-06,4.686343417405889e-07,1.45867340339514e-05,2.519099431299109e-06,-4.63665216630858e-05,3.665155221273841e-05,7.473173017507866e-05,9.644251456823749e-05
1700,2,-2.593512402211492e-07,-9.214157476798513e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389604132e-05,6.346590130763863e-05,7.955158093212579e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.21730234295011e-05,-2.414214295110719e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022629679e-05,0.0003753381185163887,0.01223381990207747
1750,1,-1.948902429364841e-06,4.686343417378298e-07,1.45867340339514e-05,2.519099431299109e-06,-4.63665216630858e-05,3.665155221273471e-05,7.473173017507124e-05,9.644251456823036e-05
1750,2,-2.593512402224752e-07,-9.214157477077184e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603748e-05,6.346590130763095e-05,7.955158093211815e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.217302343008819e-05,-2.414214295214327e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022795419e-05,0.0003753381185130737,0.01223381990207737
1800,1,-1.948902429365224e-06,4.686343417375927e-07,1.45867340339514e-05,2.519099431299109e-06,-4.63665216630858e-05,3.665155221273362e-05,7.473173017506908e-05,9.644251456822827e-05
1800,2,-2.593512402227278e-07,-9.214157477130648e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603677e-05,6.346590130762954e-05,7.955158093211674e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.217302343035571e-05,-2.414214295263072e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022868856e-05,0.0003753381185116051,0.01223381990207733
1850,1,-1.948902429365613e-06,4.686343417370662e-07,1.45867340339514e-05,2.519099431299109e-06,-4.63665216630858e-05,3.665155221273255e-05,7.473173017506693e-05,9.644251456822621e-05
1850,2,-2.59351240223327e-07,-9.214157477264308e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603511e-05,6.346590130762622e-05,7.955158093211343e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.217302343047881e-05,-2.414214295286234e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022901737e-05,0.000375338118510948,0.01223381990207731
1900,1,-1.94890242936575e-06,4.686343417367528e-07,1.45867340339514e-05,2.519099431299109e-06,-4.63665216630858e-05,3.665155221273218e-05,7.47317301750662e-05,9.644251456822551e-05
1900,2,-2.593512402234268e-07,-9.214157477287431e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603484e-05,6.346590130762568e-05,7.955158093211289e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.217302343053574e-05,-2.414214295297306e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022916552e-05,0.0003753381185106518,0.01223381990207731
1950,1,-1.948902429365917e-06,4.686343417365594e-07,1.45867340339514e-05,2.519099431299109e-06,-4.63665216630858e-05,3.665155221273175e-05,7.473173017506534e-05,9.644251456822467e-05
1950,2,-2.593512402234268e-07,-9.214157477287431e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603484e-05,6.346590130762568e-05,7.955158093211289e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.21730234305621e-05,-2.414214295302551e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.48550002292323e-05,0.000375338118510518,0.0122338199020773
2000,1,-1.948902429365948e-06,4.686343417365064e-07,1.45867340339514e-05,2.519099431299109e-06,-4.63665216630858e-05,3.665155221273167e-05,7.473173017506517e-05,9.644251456822451e-05
2000,2,-2.593512402234479e-07,-9.214157477291085e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603478e-05,6.346590130762557e-05,7.955158093211278e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.217302343057416e-05,-2.414214295305022e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022926221e-05,0.0003753381185104584,0.0122338199020773
2050,1,-1.948902429365948e-06,4.686343417365064e-07,1.45867340339514e-05,2.519099431299109e-06,-4.63665216630858e-05,3.665155221273167e-05,7.473173017506517e-05,9.644251456822451e-05
2050,2,-2.593512402234733e-07,-9.214157477295828e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603472e-05,6.346590130762543e-05,7.955158093211265e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.21730234305797e-05,-2.414214295306176e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.48550002292756e-05,0.0003753381185104319,0.0122338199020773
2100,1,-1.948902429365958e-06,4.686343417364835e-07,1.45867340339514e-05,2.519099431299109e-06,-4.63665216630858e-05,3.665155221273165e-05,7.473173017506513e-05,9.644251456822448e-05
2100,2,-2.593512402234793e-07,-9.214157477297329e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.17356438960347e-05,6.346590130762541e-05,7.955158093211262e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.217302343058109e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022927875e-05,0.0003753381185104262,0.0122338199020773
2150,1,-1.94890242936617e-06,4.686343417364825e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2150,2,-2.593512402234981e-07,-9.214157477297338e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.217302343058243e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928157e-05,0.0003753381185104262,0.0122338199020773
2200,1,-1.948902429366171e-06,4.686343417364824e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2200,2,-2.593512402235008e-07,-9.214157477297366e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928278e-05,0.0003753381185104262,0.0122338199020773
2250,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2250,2,-2.593512402235043e-07,-9.214157477297387e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
2300,1,-1.948902429366181e-06,4.686343417364823e-07,1.45867340339514e-05,2.519099431299109e-06,-4.636652166308577e-05,3.665155221273085e-05,7.473173017506353e-05,9.644251456822292e-05
2300,2,-2.593512402235047e-07,-9.214157477297394e-08,6.235948577224312e-08,3.334909378899183e-07,3.596097118358407e-05,3.173564389603463e-05,6.346590130762526e-05,7.955158093211247e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.217302343058274e-05,-2.414214295306212e-05,-0.0006442560283560988,0.0006719890468444422,-0.01219250357092557,-2.485500022928312e-05,0.0003753381185104262,0.0122338199020773
