gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-9.612055980059557e-06,4.910605242203938e-06,0.0001601052882413,5.433567344053518e-05,-0.000419845644845375,0.000256051608743779,0.0005277694176092915,0.0007409965751571538
300,3,0,0,0,0,0,0,0,0
350,0,-5.075896636723778e-05,-5.016553249210608e-05,-0.007213340586030043,0.002274609908409267,-0.03488105207955199,0.0001092981998702911,0.003769050223772064,0.03589034278968435
350,1,-1.08175565513695e-05,1.455311319285793e-06,0.0002405430527831908,2.764730079293136e-05,0.0005855718579919005,0.0001045966106589123,0.000212589459807737,0.0006765896845200448
350,2,-1.014228884122705e-05,4.896594398810497e-06,0.0001601011414059082,5.427463294031899e-05,-0.0004238752239705051,0.0002475245925687838,0.0005107216505347423,0.0007283407085061538
350,3,0,0,0,0,0,0,0,0
400,0,-5.076833523010761e-05,-5.016736168319196e-05,-0.007213340540227794,0.002274607802426207,-0.03488099412678704,0.0001091563810822485,0.003768766601376307,0.03589025612441802
400,1,-1.104051038139154e-05,1.453974452907326e-06,0.0002405404477990837,2.761777900321096e-05,0.0005826672043179706,0.0001016039830336248,0.0002066075607783689,0.0006717570842071183
400,2,-1.037476497694472e-05,4.8904295827404e-06,0.000160099561686265,5.424221149915433e-05,-0.0004253535806520954,0.0002443892486654624,0.000504452765907392,0.0007237610142020153
400,3,0,0,0,0,0,0,0,0
450,0,-5.07083134569121e-05,-5.016656120298818e-05,-0.007213340000233317,0.002274615103468138,-0.03488034909725742,0.0001098835946874922,0.003770221003804073,0.03588978447710798
450,1,-1.114318575513295e-05,1.453216716062125e-06,0.0002405393098205073,2.760811613296397e-05,0.0005812987574800987,0.0001003988895695819,0.000204198844326027,0.0006696514022771334
450,2,-1.048334126737961e-05,4.887510947626722e-06,0.0001600987114440993,5.423307378079239e-05,-0.0004260452946806224,0.0002430728908703408,0.0005018211021609295,0.0007218933812376578
450,3,0,0,0,0,0,0,0,0
500,0,-5.07057858763249e-05,-5.016685879910622e-05,-0.007213339977900341,0.002274615363751901,-0.0348803229968104,0.0001099116413797895,0.003770277077250043,0.03588976509605772
500,1,-1.120798419228972e-05,1.452705318280735e-06,0.0002405387022434932,2.760245233774475e-05,0.000580629632827966,9.971155160854299e-05,0.000202824871445832,0.0006685503604318658
500,2,-1.053594038139628e-05,4.886781873804354e-06,0.0001600983991394228,5.422892132009443e-05,-0.0004263164717237588,0.00024252660154343,0.0005007289821772284,0.000721111336828643
500,3,0,0,0,0,0,0,0,0
550,0,-5.071022238195398e-05,-5.016786083910734e-05,-0.007213339957374004,0.002274615298874377,-0.03488025316619067,0.0001098674568084763,0.003770188692572491,0.03588968780879346
550,1,-1.123604726642714e-05,1.452463244023121e-06,0.0002405385660148264,2.760042605520806e-05,0.0005803717505259324,9.944338997695106e-05,0.0002022887132910166,0.0006681242577620759
550,2,-1.058820405589001e-05,4.885730817168188e-06,0.0001600982525453397,5.422539467053278e-05,-0.0004265539440220803,0.0002420227439964131,0.000499721439135659,0.0007203836594691421
550,3,0,0,0,0,0,0,0,0
600,0,-5.070121539498749e-05,-5.016825141334062e-05,-0.007213339910282289,0.002274615866128663,-0.03488010820478685,0.0001099444404412939,0.003770342640036018,0.03588956334712508
600,1,-1.125034270466423e-05,1.452400236093402e-06,0.0002405385059943857,2.759955968392016e-05,0.0005802483657419327,9.931938740113583e-05,0.0002020407824067994,0.0006679237775776873
600,2,-1.061458673755842e-05,4.885207798390881e-06,0.0001600981796693717,5.422381929897719e-05,-0.0004266553437500449,0.0002417910590888436,0.0004992581504234318,0.0007200448484571338
600,3,0,0,0,0,0,0,0,0
650,0,-5.070516875796178e-05,-5.016855787431157e-05,-0.007213339908331117,0.002274615650345299,-0.03488010426096543,0.0001099130157415554,0.003770279790858358,0.0358895528074182
650,1,-1.125689337753554e-05,1.452357437621777e-06,0.0002405384865425521,2.759918986542852e-05,0.0005801987753233433,9.926612558553691e-05,0.0002019342792055326,0.0006678406557508896
650,2,-1.063082585852982e-05,4.88490020769609e-06,0.000160098152404871,5.422287640222828e-05,-0.0004267102105696019,0.0002416610953800065,0.0004989982501261233,0.0007198537058950311
650,3,0,0,0,0,0,0,0,0
700,0,-5.071287438784766e-05,-5.016911477893784e-05,-0.007213339908384049,0.002274615395544851,-0.03488010430247927,0.0001098560347899955,0.003770165825281837,0.03588954069666506
700,1,-1.125870320018725e-05,1.452347426618479e-06,0.0002405384824210311,2.759910590356075e-05,0.0005801874477336275,9.925260726895618e-05,0.0002019072472915378,0.0006678206577735363
700,2,-1.064032561193677e-05,4.884719310318389e-06,0.0001600981399567854,5.422244719894116e-05,-0.0004267355930193315,0.0002415904116591123,0.0004988568958279547,0.0007197471507967334
700,3,0,0,0,0,0,0,0,0
750,0,-5.0715407350569e-05,-5.016928729579365e-05,-0.007213339908195111,0.002274615329710839,-0.03488010395845981,0.0001098383331773752,0.003770130422032362,0.03588953658868806
750,1,-1.125963773812356e-05,1.452342277746968e-06,0.000240538480597249,2.759908009615085e-05,0.0005801812683291909,9.924613468364544e-05,0.0002018943048117643,0.0006678104284116945
750,2,-1.064480258024367e-05,4.884653708606264e-06,0.0001600981346601919,5.4222333084088e-05,-0.0004267479416869305,0.000241559350758839,0.000498794780305694,0.0007197010520513704
750,3,0,0,0,0,0,0,0,0
800,0,-5.071614984173365e-05,-5.016932786249299e-05,-0.007213339908195111,0.00227461530552198,-0.03488010395845981,0.0001098335406968207,0.003770120836815917,0.03588953556668583
800,1,-1.125997524007662e-05,1.452340504574714e-06,0.0002405384795735865,2.759906839418512e-05,0.0005801793537870079,9.924394840067479e-05,0.0002018899334284803,0.0006678071234583906
800,2,-1.064706425906692e-05,4.884618401658521e-06,0.0001600981319519544,5.42222411238104e-05,-0.0004267534869718769,0.0002415446435738037,0.0004987653685754133,0.0007196790459178871
800,3,0,0,0,0,0,0,0,0
850,0,-5.071673252125446e-05,-5.016935811992531e-05,-0.007213339908195111,0.002274615292940797,-0.03488010395845981,0.0001098300096308926,0.003770113774642684,0.03588953481408225
850,1,-1.126012524992281e-05,1.452339723394331e-06,0.0002405384792547106,2.759906544314027e-05,0.0005801785408839909,9.924304095002513e-05,0.0002018881189301997,0.0006678057361024082
850,2,-1.064825975486117e-05,4.884599743323052e-06,0.0001600981307405882,5.422221570372989e-05,-0.0004267560756018888,0.0002415373512273721,0.0004987507850900158,0.0007196680419623195
850,3,0,0,0,0,0,0,0,0
900,0,-5.071691430453772e-05,-5.016937015167549e-05,-0.007213339908016331,0.002274615290114457,-0.03488010351924019,0.0001098289594702796,0.003770111674283452,0.03588953416342319
900,1,-1.12601760543787e-05,1.452339431175201e-06,0.0002405384791442747,2.759906410958123e-05,0.0005801782913968871,9.924274892982302e-05,0.0002018875349909866,0.0006678053001822165
900,2,-1.064884973329596e-05,4.88459019843192e-06,0.0001600981301525601,5.422220215547262e-05,-0.0004267572773707378,0.0002415339659655641,0.0004987440150115056,0.0007196629341022921
900,3,0,0,0,0,0,0,0,0
950,0,-5.071721795064039e-05,-5.016938744629637e-05,-0.007213339908011211,0.00227461528610856,-0.03488010351020483,0.000109827333406579,0.003770108422130225,0.03588953380823332
950,1,-1.126018923528413e-05,1.452339345299597e-06,0.0002405384791312943,2.759906375007012e-05,0.0005801782160391673,9.924267653080209e-05,0.0002018873902024971,0.0006678051803842408
950,2,-1.064913917328216e-05,4.884585753835291e-06,0.0001600981299662845,5.422219662929351e-05,-0.0004267577904219551,0.0002415323926628812,0.0004987408686049505,0.0007196605335692875
950,3,0,0,0,0,0,0,0,0
1000,0,-5.07173042399337e-05,-5.016939171742979e-05,-0.007213339908007465,0.002274615284924368,-0.03488010350267424,0.0001098268872327757,0.003770107529769625,0.03588953370586099
1000,1,-1.126020899178669e-05,1.452339246093771e-06,0.0002405384791070566,2.759906338815207e-05,0.0005801781313403916,9.924257495950889e-05,0.0002018871870945567,0.000667805030611509
1000,2,-1.064926206336183e-05,4.884583986713007e-06,0.0001600981298761419,5.422219476238617e-05,-0.0004267580227175782,0.0002415317593928965,0.0004987396021456964,0.0007196595827442292
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.071737976448771e-05,-5.016939532335241e-05,-0.007213339908007465,0.002274615283631364,-0.03488010350267424,0.0001098265141114412,0.003770106783504621,0.0358895336263557
1050,1,-1.126021583413562e-05,1.452339214031188e-06,0.000240538479096555,2.759906325413439e-05,0.0005801781020883878,9.924254141233678e-05,0.0002018871200110058,0.0006678049800380459
1050,2,-1.06493200059887e-05,4.884583179057165e-06,0.0001600981298401629,5.422219365898078e-05,-0.0004267581247582317,0.0002415314760215379,0.0004987390354345186,0.0007196591561672733
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.071740482904767e-05,-5.016939632481346e-05,-0.007213339908007465,0.002274615283288363,-0.03488010350267424,0.0001098263972588986,0.003770106549796624,0.03588953360146276
1100,1,-1.126021966963275e-05,1.45233919200608e-06,0.0002405384790921629,2.759906319429926e-05,0.0005801780857167036,9.924252347353139e-05,0.0002018870841358917,0.0006678049523637096
1100,2,-1.064935046859871e-0
