gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.684913028795552e-05,-4.773333673662824e-05,-0.008081952719749173,0.0007054416002055942,-0.02639947231898684,0.0001036763657548017,0.002999179435447819,0.02778051851102104
50,1,-1.386624180583075e-05,-7.354347141866349e-06,-0.0003692056261294431,0.0003024402254100489,-0.003720252314453387,0.0008080565659653343,0.001817792252589597,0.004245660209433351
50,2,-8.067184609650013e-06,-1.499161388888179e-06,-0.0002155794578050646,0.0003463927409051488,-0.003551348364672892,0.001655245675827502,0.003470156604444578,0.005249802860537955
50,3,8.758803199122465e-07,2.941781162440172e-06,0,2.430531619253628e-05,0,0.0001751741866497184,0.0003503521279648986,0.0003924700993399175
100,0,-3.9188049696974e-05,-5.146514850177394e-05,-0.008080471637597543,0.0007310924697615896,-0.0261385390200365,6.829833844354447e-05,0.002927105636358583,0.02752505289043995
100,1,-1.518584961673729e-05,-7.335659163385974e-06,-0.000369567812049194,0.0003005536588564684,-0.003659685143724201,0.0007698171367247044,0.001742152290505957,0.004153095913891778
100,2,-1.931657211239689e-05,-2.336350699657094e-06,-0.0002204726725463629,0.0002967422785842479,-0.003880744458727155,0.0008068730276789034,0.001779704588319668,0.004360689489765947
100,3,8.758803199122465e-07,2.941781162440172e-06,0,2.430531619253628e-05,0,0.0001751741866497184,0.0003503521279648986,0.0003924700993399175
150,0,-5.131052400176865e-05,-6.300204897426822e-05,-0.008080262656583449,0.0007306674769261047,-0.02609188958508561,-0.0004177256358995381,0.001955033405963056,0.02739734428799406
150,1,-2.001534142730341e-05,-8.312272392661159e-06,-0.0003699981291182503,0.0003003175189411929,-0.003677614229526173,0.0005845257214797542,0.001371503058506338,0.003996885827150412
150,2,-2.393501931401774e-05,-3.005743137823652e-06,-0.0002206992234896847,0.0002965546996659689,-0.003940300008755887,0.0006132715582856592,0.001392690148506778,0.004240151738998958
150,3,8.45087068681053e-07,2.92055292874662e-06,0,2.430392973142012e-05,0,0.0001741123504003669,0.0003482284554661956,0.0003901001058193466
200,0,-5.229848982336089e-05,-6.402852726815136e-05,-0.008080238610047974,0.0007306188770970492,-0.02608433106322541,-0.0004516809430030654,0.001887057238830105,0.02738591284649942
200,1,-1.877834740762895e-05,-8.349193681484014e-06,-0.0003698615115034159,0.0003003442589241734,-0.003597035182475227,0.0006254809774398761,0.001453413634217669,0.003958500511072386
200,2,-2.460717012709959e-05,-3.355397995745888e-06,-0.0002207141802332232,0.0002965256175616925,-0.003943286243608112,0.0005913173365587929,0.001348834729743735,0.004225609622581166
200,3,8.45087068681053e-07,2.92055292874662e-06,0,2.430392973142012e-05,0,0.0001741123504003669,0.0003482284554661956,0.0003901001058193466
250,0,-5.281267880980878e-05,-6.419501199901844e-05,-0.008080221484685849,0.0007306186936154701,-0.02608098787967374,-0.0004626241790918838,0.001865170348779251,0.02738140798856739
