gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-2.952081432957391e-05,-1.404560413046593e-05,-0.0009461039885013775,0.0008014268472087427,-0.009307050509136399,0.0006567824447751729,0.001612860959400116,0.009549468013439139
200,2,-6.958643603579788e-06,1.479198881834222e-06,9.440948443770707e-05,3.337811720782745e-05,0.0001166140272502513,0.0002703081630097043,0.0005564731804917052,0.0006374994863982432
200,3,0,0,0,0,0,0,0,0
250,0,-5.467144766411347e-05,-5.467362986052269e-05,-0.007055323537491214,0.002016983797455519,-0.02755493648674079,-0.0001677013342176709,0.001983701703964136,0.02858477764487586
250,1,-3.055967431202509e-05,-1.412501919595898e-05,-0.0009460910738368538,0.0008009913144939948,-0.009308349767556484,0.0006382183498483164,0.001575659231425899,0.009543228431017438
250,2,-9.482324516485448e-06,1.349980967791711e-06,9.43223943926998e-05,3.279274439775333e-05,8.856891780215963e-05,0.0002139069165254987,0.0004437479144483991,0.0005104670888621066
250,3,0,0,0,0,0,0,0,0
300,0,-5.586093162540507e-05,-5.495408456882242e-05,-0.007055320860602284,0.002016839923605808,-0.02755306713857658,-0.000189085511434104,0.001940916815976022,0.02858016368530233
300,1,-3.167931105227812e-05,-1.428322729004816e-05,-0.0009460959193870671,0.0008008540869687423,-0.009310069233883897,0.0006183888765883657,0.001536002001366846,0.009537125795397092
300,2,-1.025405393542198e-05,1.329046821803711e-06,9.430295563048084e-05,3.270291310307546e-05,8.160826081850528e-05,0.0001996362107243509,0.0004152489890209673,0.0004785558355121907
300,3,0,0,0,0,0,0,0,0
350,0,-5.583112898749634e-05,-5.495727733326765e-05,-0.007055319630685397,0.002016842871757136,-0.02755251272651746,-0.0001886256552717221,0.00194183642962502,0.02857968847940684
350,1,-3.217278028182437e-05,-1.430666244803763e-05,-0.0009460983208749664,0.0008007568195583392,-0.009311584054729136,0.0006108137850736513,0.001520853792914494,0.009535682494344984
350,2,-1.105524357367339e-05,1.308173278685212e-06,9.429385238440287e-05,3.256122561749356e-05,7.507199513100893e-05,0.0001871062508725633,0.0003901984993066782,0.0004505273756041088
350,3,0,0,0,0,0,0,0,0
400,0,-5.611054945430846e-05,-5.49963265735267e-05,-0.007055319560266804,0.002016805016679643,-0.02755242726759578,-0.0001924139946632821,0.001934259606375949,0.02857911547387077
400,1,-3.26013440931301e-05,-1.432524767994554e-05,-0.0009461004514249887,0.0008007087088609797,-0.009312700591109307,0.0006050220986144856,0.001509271931073804,0.009534561047178676
400,2,-1.136770286156156e-05,1.300171033256325e-06,9.429084724778004e-05,3.252775199452059e-05,7.306424851496545e-05,0.0001829461049422584,0.000381881529150998,0.0004412719089959055
400,3,0,0,0,0,0,0,0,0
450,0,-5.624011658503365e-05,-5.501165653892828e-05,-0.007055319535165226,0.002016796528112823,-0.02755231741283427,-0.0001939315434311274,0.001931224343847301,0.02857881423256635
450,1,-3.289783729920831e-05,-1.433840220173807e-05,-0.0009461009143054073,0.000800689707210891,-0.009313405501396298,0.0006014923419620361,0.001502212666841841,0.009533910885468646
450,2,-1.156073979830851e-05,1.29533603086663e-06,9.429009925181928e-05,3.251440401074574e-05,7.196632990917281e-05,0.0001806549241466246,0.0003773000753665992,0.0004361809704880178
450,3,0,0,0,0,0,0,0,0
500,0,-5.634511282049699e-05,-5.502308323162645e-05,-0.007055319507986695,0.002016790991001251,-0.02755229621539382,-0.0001950563797438709,0.001928974608253428,0.02857864934429125
500,1,-3.302624936605564e-05,-1.43440014983863e-05,-0.0009461011563437945,0.0008006811265451859,-0.009313675141432005,0.0006001195564134269,0.001499467225175555,0.009533655344591649
500,2,-1.164297495019469e-05,1.293670335451602e-06,9.428972316552585e-05,3.250895396546629e-05,7.155559982411818e-05,0.00017978455689741,0.0003755597739676324,0.0004342492959335623
500,3,0,0,0,0,0,0,0,0
550,0,-5.635305358567558e-05,-5.502401513171264e-05,-0.00705531949669238,0.002016790101461334,-0.02755228183972336,-0.0001951339247561878,0.00192881948663624,0.02857862549631836
550,1,-3.306654391138306e-05,-1.434553263505359e-05,-0.0009461012028929817,0.0008006777656326882,-0.009313743807023442,0.0005997382115110741,0.001498704545997491,0.009533578368195988
550,2,-1.170320067802722e-05,1.292543073218327e-06,9.428947510752536e-05,3.250420432981267e-05,7.127044770901882e-05,0.0001792056853649016,0.0003744022814708648,0.0004329629161293262
550,3,0,0,0,0,0,0,0,0
600,0,-5.636870842149485e-05,-5.50254417113232e-05,-0.007055319492205548,0.002016788903126262,-0.02755226714761192,-0.0001952729760098536,0.001928541373129359,0.02857859346055715
600,1,-3.309784642648624e-05,-1.434663024647911e-05,-0.0009461012409555847,0.0008006749786520482,-0.009313798069940432,0.000599463479204573,0.001498155113705349,0.009533527624550227
600,2,-1.172629562521971e-05,1.292094629051311e-06,9.428940282512709e-05,3.250240577764819e-05,7.116482747261216e-05,0.0001790039775405961,0.0003739989422096029,0.0004325137440620093
600,3,0,0,0,0,0,0,0,0
650,0,-5.637419702677779e-05,-5.50258168532192e-05,-0.007055319492205548,0.002016788709802773,-0.02755226714761192,-0.0001953166983771408,0.00192845392677948,0.02857858785632078
650,1,-3.311880788108193e-05,-1.434721374514384e-05,-0.0009461012641906298,0.0008006742659159449,-0.009313831772084238,0.0005992948631479872,0.001497817893617812,0.009533496978250108
650,2,-1.173798117905785e-05,1.291914205814505e-06,9.428937801913235e-05,3.250199171954925e-05,7.112353662235368e-05,0.0001789096924645,0.0003738104036869434,0.0004323051803315066
650,3,0,0,0,0,0,0,0,0
700,0,-5.639743776513461e-05,-5.502882597177632e-05,-0.007055319491928247,0.002016788389707357,-0.02755226615591055,-0.0001954906939393351,0.001928105930363448,0.02857856463857079
700,1,-3.312488189158847e-05,-1.434739652487508e-05,-0.0009461012684846674,0.0008006740397719214,-0.009313840724437594,0.0005992494784904868,0.001497727124874665,0.009533488613935038
700,2,-1.174097189875088e-05,1.291864309829928e-06,9.42893721980877e-05,3.250191144451594e-05,7.111417099654234e-05,0.0001788876851219878,0.0003737663972301483,0.0004322565536747972
700,3,0,0,0,0,0,0,0,0
750,0,-5.639995902441786e-05,-5.502899065267754e-05,-0.007055319491898456,0.002016788341491244,-0.02755226612175838,-0.0001955082159912769,0.001928070885576357,0.02857856236305195
750,1,-3.312925445462108e-05,-1.434751080703817e-05,-0.0009461012732915441,0.0008006739318818656,-0.009313846689447536,0.0005992191843152242,0.001497666541276103,0.009533483026540106
750,2,-1.174335004514769e-05,1.291833197434024e-06,9.428936630596992e-05,3.250185191039815e-05,7.11065637561453e-05,0.0001788711906192128,0.0003737334153402488,0.0004322200158066585
750,3,0,0,0,0,0,0,0,0
800,0,-5.64020941499988e-05,-5.502916730809468e-05,-0.007055319491809228,0.002016788294631242,-0.0275522651413955,-0.0001955219262273883,0.00192804346455564,0.0285785596629528
800,1,-3.31312893028868e-05,-1.434755869582979e-05,-0.0009461012748285518,0.0008006738885555273,-0.009313849123534647,0.000599206019128654,0.001497640211874765,0.009533480444537014
800,2,-1.174440947329463e-05,1.291818709240748e-06,9.428936471588823e-05,3.250182884373055e-05,7.110342918204967e-05,0.000178864286492974,0.0003737196090519539,0.0004322047315106577
800,3,0,0,0,0,0,0,0,0
850,0,-5.640235445006488e-05,-5.502918164203469e-05,-0.007055319491796993,0.002016788288584351,-0.02755226509481122,-0.0001955235012402792,0.001928040314519937,0.02857855941641261
850,1,-3.313224698331815e-05,-1.434758030025204e-05,-0.0009461012754000985,0.0008006738699957508,-0.009313850289429371,0.0005992001870865085,0.00149762854813824,0.009533479386591501
850,2,-1.174507976875681e-05,1.291810707293086e-06,9.428936356967899e-05,3.250181574138273e-05,7.11016284043023e-05,0.000178860202614629,0.00037371144279823,0.0004321957009295259
850,3,0,0,0,0,0,0,0,0
900,0,-5.640298729951937e-05,-5.502922214029545e-05,-0.007055319491778781,0.002016788277489571,-0.02755226502093525,-0.0001955271442755224,0.001928033028352163,0.02857855887909633
900,1,-3.313281349496727e-05,-1.434759240496893e-05,-0.0009461012756843866,0.0008006738587264114,-0.009313850936632079,0.0005991969357914393,0.001497622045681122,0.00953347879412398
900,2,-1.174524834655903e-05,1.291808367830358e-06,9.428936333146496e-05,3.250181265707052e-05,7.110123145015546e-05,0.0001788592373563806,0.0003737095125814462,0.0004321935714310506
900,3,0,0,0,0,0,0,0,0
950,0,-5.640311437839928e-05,-5.50292299237602e-05,-0.007055319491747219,0.002016788275540456,-0.02755226497891706,-0.0001955278242846137,0.001928031668159663,0.02857855875159555
950,1,-3.313302597976465e-05,-1.434759695269787e-05,-0.0009461012758028238,0.0008006738548283959,-0.009313851166383164,0.0005991957847944479,0.001497619743773481,0.009533478585061331
950,2,-1.174539266990555e-05,1.291806318722027e-06,9.428936310946939e-05,3.250181013569912e-05,7.110089691846292e-05,0.0001788584509571532,0.0003737079399972021,0.000432191834847185
950,3,0,0,0,0,0,0,0,0
1000,0,-5.640325374119102e-05,-5.502923872390697e-05,-0.007055319491745528,0.0020167882734405,-0.02755226497442769,-0.0001955285294932164,0.001928030257694318,0.02857855865707968
1000,1,-3.313311845805974e-05,-1.434759884391363e-05,-0.0009461012758579962,0.0008006738522432322,-0.009313851259575557,0.0005991953075863682,0.001497618789423391,0.009533478496306697
1000,2,-1.174544883289593e-05,1.291805747240591e-06,9.428936303499287e-05,3.250180845402053e-05,7.110075757717084e-05,0.0001788581598472281,0.000373707357857216,0.0004321911894674703
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.640340048699459e-05,-5.502925656638607e-05,-0.007055319491745492,0.002016788273334046,-0.02755226497412743,-0.0001955292554245681,0.001928028805830559,0.02857855856412453
1050,1,-3.313315411838407e-05,-1.434759940729424e-05,-0.0009461012758745687,0.0008006738519680996,-0.009313851294053448,0.0005991951350708956,0.001497618444413423,0.009533478465052958
1050,2,-1.174546127636023e-05,1.291805608103169e-06,9.428936301946639e-05,3.250180836145302e-05,7.110072967307961e-05,0.0001788580995545483,0.0003737072372920109,0.0004321910560023673
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.640342260607672e-05,-5.502925776956688e-05,-0.007055319491744735,0.002016788273001146,-0.02755226497262843,-0.0001955293576880215,0.001928028601297792,0.02857855854960268
1100,1,-3.313318450331354e-05,-1.434759993146312e-05,-0.0009461012758895668,0.0008006738513273135,-0.009313851322416355,0.0005991949931788564,0.00149761816063956,0.009533478439320205
1100,2,-1.174547133245584e-05,1.291805507096913e-06,9.428936300792213e-05,3.250180815266211e-05,7.110070962712985e-05,0.0001788580524831795,0.0003737071431631243,0.000432190952087874
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.640346957581353e-05,-5.50292633914226e-05,-0.007055319491744735,0.002016788272684917,-0.02755226497262843,-0.0001955295665242358,0.00192802818362103,0.02857855852293449
1150,1,-3.313319172288037e-05,-1.434760005138215e-05,-0.0009461012758916062,0.0008006738511923619,-0.009313851328910851,0.0005991949607061091,0.001497618095694539,0.009533478433436018
1150,2,-1.174547169313317e-05,1.291805500832922e-06,9.428936300774941e-05,3.250180814778429e-05,7.110070905263831e-05,0.000178858050868963,0.0003737071399353622,0.0004321909485437305
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.640349168435965e-05,-5.502926833012516e-05,-0.007055319491744648,0.002016788272684262,-0.02755226497213564,-0.0001955296614114917,0.001928027993846433,0.02857855851035869
1200,1,-3.313319342701992e-05,-1.434760009682561e-05,-0.0009461012758918441,0.0008006738511896692,-0.0093138513302846,0.0005991949535246466,0.001497618081331866,0.009533478432076303
1200,2,-1.174547249796619e-05,1.291805491503247e-06,9.428936300711812e-05,3.25018081445324e-05,7.110070751726775e-05,0.0001788580474928097,0.0003737071331843274,0.0004321909410779283
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.640349322027479e-05,-5.502926839263208e-05,-0.00705531949174462,0.002016788272668133,-0.02755226497196215,-0.0001955296676959385,0.001928027981277436,0.02857855850938848
1250,1,-3.313319682827885e-05,-1.434760014852652e-05,-0.0009461012758926932,0.0008006738511563692,-0.00931385133303581,0.0005991949395974307,0.001497618053477676,0.009533478429522345
1250,2,-1.174547367715201e-05,1.291805481674297e-06,9.428936300623854e-05,3.250180813099036e-05,7.110070546128175e-05,0.0001788580426637646,0.0003737071235272108,0.0004321909304217247
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.640349425958129e-05,-5.502926843490593e-05,-0.007055319491744613,0.00201678827265364,-0.02755226497189266,-0.0001955296717685295,0.001928027973132122,0.02857855850880095
1300,1,-3.313319823348798e-05,-1.434760016958349e-05,-0.0009461012758929568,0.0008006738511354127,-0.009313851334130712,0.0005991949340748335,0.001497618042432617,0.009533478428513025
1300,2,-1.174547421055967e-05,1.29180547627355e-06,9.428936300586005e-05,3.250180812265285e-05,7.110070451101961e-05,0.0001788580405597692,0.0003737071193195955,0.0004321909257702038
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.640349495892313e-05,-5.502926846724006e-05,-0.007055319491744613,0.002016788272649633,-0.02755226497189266,-0.0001955296744211532,0.001928027967826785,0.02857855850846234
1350,1,-3.313319902646481e-05,-1.434760018031227e-05,-0.000946101275893108,0.0008006738511272236,-0.009313851334718702,0.0005991949310699856,0.001497618036423022,0.009533478427956659
1350,2,-1.174547436496159e-05,1.291805475065659e-06,9.42893630057807e-05,3.250180812097281e-05,7.110070426844393e-05,0.0001788580399785462,0.0003737071181572835,0.0004321909244887838
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.640349542898857e-05,-5.502926848803554e-05,-0.007055319491744609,0.00201678827264641,-0.02755226497188015,-0.0001955296761278335,0.00192802796441335,0.0285785585082324
1400,1,-3.313319928960134e-05,-1.434760018407145e-05,-0.0009461012758932366,0.0008006738511244501,-0.009313851334906356,0.0005991949301080761,0.001497618034499389,0.009533478427778049
1400,2,-1.174547445327964e-05,1.291805474102889e-06,9.428936300570363e-05,3.250180812014576e-05,7.110070414146826e-05,0.0001788580396557679,0.0003737071175117684,0.0004321909237784699
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.640349600969777e-05,-5.502926855531241e-05,-0.007055319491744609,0.00201678827264605,-0.02755226497188015,-0.0001955296781692008,0.001928027960330602,0.02857855850797219
1450,1,-3.313319932247341e-05,-1.434760018507327e-05,-0.0009461012758932488,0.0008006738511242889,-0.009313851334925946,0.0005991949299918277,0.001497618034266903,0.009533478427753464
1450,2,-1.174547445767585e-05,1.291805473886348e-06,9.428936300570299e-05,3.250180812013245e-05,7.110070413806916e-05,0.0001788580396401993,0.0003737071174806313,0.0004321909237446619
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.640349608530982e-05,-5.502926856019443e-05,-0.007055319491744609,0.002016788272645889,-0.02755226497187995,-0.0001955296784249974,0.001928027959819004,0.02857855850793937
1500,1,-3.31331993799666e-05,-1.434760018571109e-05,-0.0009461012758932622,0.0008006738511240752,-0.009313851334964547,0.0005991949297963816,0.001497618033876029,0.009533478427717672
1500,2,-1.174547448011635e-05,1.291805473729339e-06,9.428936300568388e-05,3.250180812002283e-05,7.110070410282321e-05,0.0001788580395638052,0.0003737071173278655,0.0004321909235757519
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.64034961727063e-05,-5.502926856566691e-05,-0.007055319491744609,0.002016788272645815,-0.02755226497187981,-0.0001955296787113306,0.001928027959246337,0.02857855850790274
1550,1,-3.313319939911244e-05,-1.434760018596577e-05,-0.0009461012758932623,0.0008006738511240043,-0.009313851334976914,0.000599194929733173,0.001497618033749612,0.009533478427705985
1550,2,-1.174547448395066e-05,1.291805473688507e-06,9.428936300568228e-05,3.250180812001076e-05,7.110070409775481e-05,0.0001788580395511089,0.0003737071173024747,0.0004321909235478117
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.640349619339878e-05,-5.502926856659659e-05,-0.007055319491744609,0.002016788272645786,-0.02755226497187845,-0.00019552967877729,0.001928027959114415,0.02857855850789302
1600,1,-3.313319941132377e-05,-1.434760018611505e-05,-0.000946101275893263,0.0008006738511239365,-0.009313851334984526,0.0005991949296944334,0.001497618033672133,0.009533478427698852
1600,2,-1.174547448825839e-05,1.29180547366245e-06,9.428936300568036e-05,3.250180811999213e-05,7.110070409202503e-05,0.0001788580395373705,0.0003737071172750003,0.0004321909235175422
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.64034962005225e-05,-5.502926856682526e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187817,-0.0001955296787992076,0.001928027959070579,0.02857855850788995
1650,1,-3.313319941920943e-05,-1.43476001862093e-05,-0.000946101275893263,0.0008006738511238677,-0.009313851334989357,0.0005991949296700811,0.001497618033623429,0.009533478427694411
1650,2,-1.174547448979947e-05,1.291805473651819e-06,9.428936300567985e-05,3.250180811998053e-05,7.11007040898989e-05,0.0001788580395326256,0.0003737071172655115,0.0004321909235070649
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.640349620237396e-05,-5.502926856687779e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187815,-0.0001955296788047206,0.001928027959059553,0.02857855850788924
1700,1,-3.313319942341343e-05,-1.434760018625181e-05,-0.000946101275893263,0.0008006738511238565,-0.009313851334991866,0.0005991949296575077,0.001497618033598282,0.009533478427692135
1700,2,-1.174547449061889e-05,1.291805473646919e-06,9.428936300567975e-05,3.250180811997765e-05,7.110070408881945e-05,0.0001788580395301653,0.0003737071172605912,0.0004321909235016366
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.640349620529975e-05,-5.502926856700229e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187815,-0.0001955296788132312,0.001928027959042531,0.02857855850788815
1750,1,-3.313319942454428e-05,-1.434760018626446e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992525,0.0005991949296542317,0.00149761803359173,0.009533478427691549
1750,2,-1.174547449089074e-05,1.291805473644801e-06,9.428936300567975e-05,3.250180811997689e-05,7.110070408847716e-05,0.0001788580395293741,0.000373707117259009,0.0004321909234998921
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.640349620641355e-05,-5.502926856704976e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187814,-0.000195529678816361,0.001928027959036272,0.02857855850788774
1800,1,-3.313319942513976e-05,-1.434760018627135e-05,-0.000946101275893263,0.0008006738511238562,-0.00931385133499283,0.0005991949296525486,0.001497618033588364,0.009533478427691214
1800,2,-1.174547449103271e-05,1.29180547364405e-06,9.428936300567975e-05,3.250180811997657e-05,7.110070408830961e-05,0.000178858039528971,0.0003737071172582029,0.0004321909234990046
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.640349620734494e-05,-5.502926856710367e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187814,-0.0001955296788189074,0.001928027959031179,0.02857855850788742
1850,1,-3.313319942526506e-05,-1.434760018627309e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296522023,0.001497618033587671,0.009533478427691181
1850,2,-1.174547449108005e-05,1.29180547364375e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408825408e-05,0.0001788580395288397,0.0003737071172579403,0.0004321909234987153
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.640349620793743e-05,-5.502926856718744e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187814,-0.0001955296788204923,0.001928027959028007,0.02857855850788722
1900,1,-3.313319942528232e-05,-1.434760018627318e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296521564,0.00149761803358758,0.009533478427691163
1900,2,-1.174547449108442e-05,1.291805473643565e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408825057e-05,0.0001788580395288281,0.0003737071172579171,0.0004321909234986899
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.640349620803779e-05,-5.502926856719126e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788207519,0.001928027959027488,0.02857855850788717
1950,1,-3.31331994253401e-05,-1.434760018627382e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296520056,0.001497618033587278,0.009533478427691106
1950,2,-1.174547449109895e-05,1.291805473643457e-06,9.428936300567975e-05,3.250180811997642e-05,7.11007040882347e-05,0.0001788580395287902,0.0003737071172578413,0.0004321909234986065
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.640349620817383e-05,-5.502926856720528e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788210966,0.001928027959026798,0.02857855850788713
2000,1,-3.313319942534121e-05,-1.434760018627385e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296520026,0.001497618033587272,0.009533478427691106
2000,2,-1.174547449109912e-05,1.291805473643433e-06,9.428936300567975e-05,3.250180811997642e-05,7.11007040882347e-05,0.0001788580395287898,0.0003737071172578405,0.0004321909234986056
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.640349620823467e-05,-5.502926856721644e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788212469,0.001928027959026496,0.02857855850788711
2050,1,-3.313319942534247e-05,-1.434760018627392e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296519996,0.001497618033587266,0.009533478427691104
2050,2,-1.174547449109934e-05,1.291805473643409e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408823459e-05,0.0001788580395287893,0.0003737071172578394,0.0004321909234986045
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.640349620824486e-05,-5.502926856721777e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788212715,0.00192802795902645,0.02857855850788711
2100,1,-3.313319942534898e-05,-1.434760018627393e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296519788,0.001497618033587224,0.009533478427691096
2100,2,-1.174547449110042e-05,1.291805473643398e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408823346e-05,0.0001788580395287869,0.0003737071172578347,0.0004321909234985993
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.64034962082488e-05,-5.502926856721777e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788212808,0.00192802795902643,0.02857855850788711
2150,1,-3.31331994253522e-05,-1.434760018627393e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296519788,0.001497618033587224,0.009533478427691096
2150,2,-1.174547449110105e-05,1.291805473643396e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408823289e-05,0.0001788580395287849,0.0003737071172578307,0.0004321909234985949
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.64034962082542e-05,-5.502926856721777e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788212925,0.00192802795902643,0.02857855850788711
2200,1,-3.313319942535256e-05,-1.434760018627393e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296519788,0.001497618033587224,0.009533478427691096
2200,2,-1.174547449110108e-05,1.291805473643395e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408823286e-05,0.0001788580395287849,0.0003737071172578307,0.0004321909234985949
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.640349620825694e-05,-5.502926856721777e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788212998,0.00192802795902643,0.02857855850788711
2250,1,-3.313319942535256e-05,-1.434760018627393e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296519788,0.001497618033587224,0.009533478427691096
2250,2,-1.174547449110109e-05,1.291805473643395e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408823286e-05,0.0001788580395287849,0.0003737071172578307,0.0004321909234985949
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.640349620825809e-05,-5.502926856721777e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788212998,0.00192802795902643,0.02857855850788711
2300,1,-3.313319942535256e-05,-1.434760018627393e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296519788,0.001497618033587224,0.009533478427691096
2300,2,-1.174547449110109e-05,1.291805473643394e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408823286e-05,0.0001788580395287849,0.0003737071172578307,0.0004321909234985949
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.640349620825809e-05,-5.502926856721777e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788212998,0.00192802795902643,0.02857855850788711
2350,1,-3.313319942535256e-05,-1.434760018627393e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296519788,0.001497618033587224,0.009533478427691096
2350,2,-1.174547449110109e-05,1.291805473643394e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408823286e-05,0.0001788580395287849,0.0003737071172578307,0.0004321909234985949
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.640349620825809e-05,-5.502926856721777e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788212998,0.00192802795902643,0.02857855850788711
2400,1,-3.313319942535256e-05,-1.434760018627393e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296519788,0.001497618033587224,0.009533478427691096
2400,2,-1.174547449110109e-05,1.291805473643394e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408823286e-05,0.0001788580395287849,0.0003737071172578307,0.0004321909234985949
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.640349620825809e-05,-5.502926856721777e-05,-0.007055319491744609,0.002016788272645743,-0.02755226497187813,-0.0001955296788212998,0.00192802795902643,0.02857855850788711
2450,1,-3.313319942535256e-05,-1.434760018627393e-05,-0.000946101275893263,0.0008006738511238562,-0.009313851334992929,0.0005991949296519788,0.001497618033587224,0.009533478427691096
2450,2,-1.174547449110109e-05,1.291805473643394e-06,9.428936300567975e-05,3.250180811997642e-05,7.110070408823286e-05,0.0001788580395287849,0.0003737071172578307,0.0004321909234985949
2450,3,0,0,0,0,0,0,0,0
