gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.900539624643281e-05,-1.845505098463458e-05,-0.002438685755991181,0.001390114113399229,-0.02259663835688321,0.00237143119095168,0.006071980515354704,0.02368504772363137
50,1,-1.032452400375089e-05,3.60553826150594e-07,-8.337965344470463e-05,0.0002630303945861169,-0.002624888183274303,0.00104608982227057,0.002285537025088062,0.003644758601729227
50,2,-7.422205095692273e-06,-4.475702709339473e-07,0.0003672806724283224,3.00357629584808e-05,0.001316965476878842,0.0002304868818619077,0.0002555841347776635,0.001410212058094355
50,3,0,0,0,0,0,0,0,0
100,0,-3.556727753074939e-05,-2.153890350946412e-05,-0.002438178720764857,0.001389138823937283,-0.02248581596725079,0.001726712565437811,0.004782357772464983,0.02322370670161684
100,1,-1.206006914904896e-05,6.968492262909499e-07,-8.448100950165689e-05,0.0002623261299306424,-0.002760129005600202,0.0008648828139425445,0.001926027668779593,0.003485974033263991
100,2,-7.682805382403799e-06,-3.948947837623753e-07,0.0003670168180602726,2.944663306567167e-05,0.001264183289512301,0.0002098152123650747,0.0002143591210260843,0.001350466317968518
100,3,0,0,0,0,0,0,0,0
150,0,-6.027774294167075e-05,-3.131010291874963e-05,-0.002438235460322758,0.001376536886912476,-0.02251075310162598,0.0007397239054441589,0.002808372724501303,0.02286946902987074
150,1,-1.923641168952148e-05,-1.837007772540342e-07,-8.489750272096047e-05,0.0002581188658736732,-0.002903478711470404,0.0005576142508015433,0.001312119931406541,0.003246072088420395
150,2,-8.252138100225644e-06,-3.768928365386379e-07,0.000366928498635758,2.829648545891939e-05,0.001212644648241271,0.0001769609883081575,0.00014904277077569,0.001288231902975371
150,3,0,0,0,0,0,0,0,0
200,0,-6.340528592244542e-05,-3.220896621143285e-05,-0.002438225701413592,0.001375405477841033,-0.02250453505156886,0.0006491970139770835,0.002627284477220369,0.0228389999960985
200,1,-2.302414592430652e-05,-5.97565277339968e-07,-8.497215518776711e-05,0.000256779154343312,-0.002941767342686202,0.000449211945586819,0.001095430818580006,0.003182678340406098
200,2,-9.334573746222171e-06,-3.896517325914534e-07,0.0003668455756502843,2.789318647320936e-05,0.001176111775663127,0.0001443284860116364,8.392981269476432e-05,0.001243605575135532
200,3,0,0,0,0,0,0,0,0
250,0,-6.293959190027096e-05,-3.223321158432907e-05,-0.002438203051431844,0.001375513484369368,-0.02249100805445473,0.0006611188372123755,0.002651073601078661,0.02282876660046819
250,1,-2.435343257736565e-05,-6.638042947463793e-07,-8.499113014862788e-05,0.000256356173319087,-0.002949614040367016,0.0004204002053139803,0.001037826550057226,0.003166635245474152
250,2,-1.040304672071099e-05,-3.676027704299623e-07,0.000366807757868313,2.749898557188366e-05,0.00115324044875545,0.0001195899301193915,3.452324688808727e-05,0.001216909866243207
250,3,0,0,0,0,0,0,0,0
300,0,-6.594088826655522e-05,-3.308617791601194e-05,-0.00243820076993694,0.001374977037578001,-0.02248965857757728,0.0006051077110153267,0.002539037388834636,0.02281311984109424
300,1,-2.541826617619978e-05,-7.292727652842244e-07,-8.500004836619566e-05,0.0002561429464768422,-0.002954942316826737,0.0004004535372484567,0.0009979409181118792,0.00315617078825852
300,2,-1.113519816297099e-05,-3.863501700244596e-07,0.0003667938612499299,2.734382626526059e-05,0.001143131103971674,0.0001058393378184999,7.032727039421083e-06,0.001205574431106187
300,3,0,0,0,0,0,0,0,0
350,0,-6.629864415938216e-05,-3.315355656618077e-05,-0.002438200198169383,0.001374935363774317,-0.02248926773217015,0.0005993916371110804,0.002527604583471608,0.02281131255591611
350,1,-2.604432283230185e-05,-7.501888982822164e-07,-8.50043853359849e-05,0.0002560433388817963,-0.002957900316870841,0.00039065769002995,0.0009783598042957884,0.003151577133505242
350,2,-1.136821404725077e-05,-3.934525978904374e-07,0.0003667879165262439,2.730269521302376e-05,0.001140411665630551,0.0001021771460620675,-2.895966997313383e-07,0.001202658398765425
350,3,0,0,0,0,0,0,0,0
400,0,-6.646094287437017e-05,-3.318056102307301e-05,-0.002438199599270588,0.001374916628125107,-0.02248883075383831,0.0005971662282142908,0.002523153461998472,0.02281032990989903
400,1,-2.636191767296694e-05,-7.650445713281923e-07,-8.500659392280515e-05,0.0002559934945118446,-0.002959237426241901,0.0003863579456336886,0.0009697623622973428,0.003149643150039847
400,2,-1.156726436744029e-05,-3.960002474283858e-07,0.0003667855775746582,2.7274020844832e-05,0.001138493748995845,9.948206738304819e-05,-5.677063715236991e-06,0.001200627510028322
400,3,0,0,0,0,0,0,0,0
450,0,-6.653225127681987e-05,-3.31879415530078e-05,-0.002438199599270588,0.001374908914290785,-0.02248883075383831,0.0005963074611088449,0.002521435881510201,0.02281011727185831
450,1,-2.667435766127389e-05,-7.74790519174473e-07,-8.500779793042731e-05,0.0002559564771148439,-0.002960262300894138,0.0003826399145782671,0.0009623278214090928,0.003147871216508786
450,2,-1.163764767661302e-05,-3.967579726850839e-07,0.0003667850520484271,2.726591256372008e-05,0.001137958704494761,9.865163700845118e-05,-7.33702288442917e-06,0.001200060951443335
450,3,0,0,0,0,0,0,0,0
500,0,-6.663301447495839e-05,-3.319761918518423e-05,-0.00243819960072513,0.001374901651139165,-0.02248883207103691,0.0005952475248235762,0.002519315980164698,0.02280985651920764
500,1,-2.687777637341006e-05,-7.814912409107572e-07,-8.500837265202559e-05,0.0002559410617358046,-0.002960837724494904,0.0003804820947314775,0.0009580127024637931,0.003146834960619976
500,2,-1.166601827424952e-05,-3.973002430991684e-07,0.0003667848732986771,2.726385385414171e-05,0.001137758083206967,9.835025680507786e-05,-7.939629595308474e-06,0.001199849982902901
500,3,0,0,0,0,0,0,0,0
550,0,-6.667534901205205e-05,-3.320155403093939e-05,-0.002438199600970228,0.001374898149506953,-0.02248883256400946,0.0005948371168498101,0.002518495128519448,0.02280975556995418
550,1,-2.697739085838234e-05,-7.84282084339492e-07,-8.500860286189167e-05,0.0002559324251314117,-0.002961107219644626,0.0003795277542125087,0.0009561042369864819,0.003146392991656114
550,2,-1.167974838716503e-05,-3.974226412375429e-07,0.0003667848020845324,2.726292175157336e-05,0.001137670907307028,9.821858327908752e-05,-8.202887864021553e-06,0.001199758393683171
550,3,0,0,0,0,0,0,0,0
600,0,-6.670183756562671e-05,-3.32038028639321e-05,-0.00243819960061649,0.001374896991212726,-0.02248883182931262,0.0005946077780214887,0.002518036436878401,0.02280969823585544
600,1,-2.702798365224851e-05,-7.856030974455432e-07,-8.500870143747329e-05,0.0002559299882463582,-0.002961229873708476,0.0003790838476537392,0.0009552165108912432,0.003146185512402458
600,2,-1.168566139602706e-05,-3.97471729979685e-07,0.0003667847806781989,2.726262649349504e-05,0.001137635183668858,9.8167042614028e-05,-8.305939472719904e-06,0.001199721053751205
600,3,0,0,0,0,0,0,0,0
650,0,-6.670926260508511e-05,-3.320432580985306e-05,-0.00243819960061649,0.001374896500855833,-0.02248883182931262,0.0005945477997425763,0.002517916478426452,0.02280968342303541
650,1,-2.704714567290701e-05,-7.860441326558195e-07,-8.500874840293775e-05,0.0002559289539512958,-0.002961271921071232,0.0003789287050933132,0.0009549062830407143,0.003146112306671411
650,2,-1.168900282809004e-05,-3.97513920022201e-07,0.0003667847604495261,2.726244890344102e-05,0.001137616660333087,9.814033827984003e-05,-8.359322736224927e-06,0.001199701697324946
650,3,0,0,0,0,0,0,0,0
700,0,-6.671856026230489e-05,-3.320498929991689e-05,-0.002438199599515837,0.001374896021616107,-0.02248882981034536,0.0005944784234922692,0.00251777772248459,0.02280966430681189
700,1,-2.706206047918169e-05,-7.864272072593747e-07,-8.500876953583257e-05,0.000255928173802322,-0.002961298223514713,0.0003788177035640171,0.0009546842979143678,0.003146056392444051
700,2,-1.168998357641276e-05,-3.975217075361169e-07,0.0003667847565602267,2.726240448934254e-05,0.001137611842847763,9.813298687720261e-05,-8.37402202522064e-06,0.001199696637666712
700,3,0,0,0,0,0,0,0,0
750,0,-6.672145437853996e-05,-3.320516487245956e-05,-0.002438199599358514,0.001374895963354005,-0.02248882966650564,0.0005944584360572044,0.002517737746788143,0.02280965923670744
750,1,-2.706970055272655e-05,-7.865916795330227e-07,-8.500877570078701e-05,0.0002559280134689926,-0.002961311601721253,0.0003787646128514864,0.0009545781231183464,0.003146030428176496
750,2,-1.169039116928502e-05,-3.975265441472016e-07,0.0003667847557541335,2.726239888535929e-05,0.0011376101912457,9.81301779967632e-05,-8.379638909080963e-06,0.001199694884596767
750,3,0,0,0,0,0,0,0,0
800,0,-6.672342229958827e-05,-3.320528167913072e-05,-0.002438199599358514,0.001374895935927638,-0.02248882966650564,0.0005944457297166858,0.002517712333773027,0.02280965610475249
800,1,-2.707306597337096e-05,-7.866629733205649e-07,-8.500877818028715e-05,0.0002559279548788011,-0.002961316914023553,0.0003787428137616134,0.0009545345272096433,0.003146019600716017
800,2,-1.169072431913903e-05,-3.975300869906302e-07,0.0003667847551797259,2.726239264857082e-05,0.001137608821066722,9.812800803216884e-05,-8.383978267592771e-06,0.001199693441080354
800,3,0,0,0,0,0,0,0,0
850,0,-6.672393359092144e-05,-3.32053129184233e-05,-0.002438199599201025,0.001374895924120327,-0.02248882950646302,0.0005944426101461333,0.002517706094478587,0.02280965517778645
850,1,-2.707443536146538e-05,-7.866875499694662e-07,-8.500877965160102e-05,0.0002559279205283066,-0.002961319164105696,0.0003787344765782099,0.0009545178543267302,0.003146015665366015
850,2,-1.169090642311824e-05,-3.97531228333743e-07,0.0003667847547649719,2.726238749587436e-05,0.001137608096785396,9.812690128907385e-05,-8.386191125473846e-06,0.00119969268075367
850,3,0,0,0,0,0,0,0,0
900,0,-6.672467167760498e-05,-3.320536084028803e-05,-0.002438199599191208,0.001374895910780629,-0.02248882947083644,0.0005944383512614193,0.002517697576527401,0.02280965409289322
900,1,-2.707521097835107e-05,-7.867018339575477e-07,-8.500878024969882e-05,0.0002559279048195749,-0.002961320264221896,0.000378730017445926,0.0009545089365754565,0.003146013463820906
900,2,-1.169094442942763e-05,-3.975316211551617e-07,0.0003667847547198212,2.726238695653971e-05,0.001137607959136986,9.812668703411034e-05,-8.386619560778295e-06,0.001199692536043404
900,3,0,0,0,0,0,0,0,0
950,0,-6.672484391787278e-05,-3.320536995388103e-05,-0.00243819959918741,0.001374895907718473,-0.02248882944602293,0.0005944374200984555,0.002517695714175766,0.02280965383893032
950,1,-2.707553389581624e-05,-7.867075048350095e-07,-8.500878051893342e-05,0.000255927898382951,-0.00296132074070399,0.0003787282651838103,0.0009545054323327109,0.003146012640455517
950,2,-1.169098997061179e-05,-3.975320043023111e-07,0.0003667847546724167,2.726238590944659e-05,0.001137607795803575,9.81264390934365e-05,-8.38711539423862e-06,0.001199692364754661
950,3,0,0,0,0,0,0,0,0
1000,0,-6.672490850796364e-05,-3.320537284594677e-05,-0.002438199599186703,0.00137489590657901,-0.02248882944263066,0.0005944370899676882,0.002517695053910312,0.02280965375422759
1000,1,-2.707572537099747e-05,-7.867105264194386e-07,-8.500878061910156e-05,0.0002559278951694106,-0.002961320983146553,0.0003787272796404077,0.0009545034613714993,0.003146012153419639
1000,2,-1.169100242386038e-05,-3.97532074132417e-07,0.0003667847546532533,2.726238575313975e-05,0.001137607754426326,9.812637478960464e-05,-8.387243983471653e-06,0.00119969232127005
1000,3,0,0,0,0,0,0,0,0
1050,0,-6.672493563587435e-05,-3.320537401593071e-05,-0.002438199599186708,0.001374895906145098,-0.02248882944283252,0.0005944369582663832,0.002517694790505952,0.0228096537219751
1050,1,-2.70758102364824e-05,-7.867118350382411e-07,-8.500878067744205e-05,0.0002559278937330855,-0.002961321092383197,0.0003787268646731394,0.0009545026314885068,0.003146011955116451
1050,2,-1.169100794385428e-05,-3.975321268507516e-07,0.0003667847546481557,2.726238564522947e-05,0.001137607738347118,9.812634763630996e-05,-8.387298283030054e-06,0.001199692304231417
1050,3,0,0,0,0,0,0,0,0
1100,0,-6.672497915726068e-05,-3.320537617124151e-05,-0.002438199599186708,0.001374895905767515,-0.02248882944292248,0.0005944367552816886,0.002517694384529138,0.02280965367207045
1100,1,-2.707585442512909e-05,-7.867125342976039e-07,-8.500878068880764e-05,0.0002559278931089638,-0.002961321139162542,0.0003787266582360929,0.0009545022186246975,0.003146011849364833
1100,2,-1.1691008098994e-05,-3.975321274117103e-07,0.0003667847546479584,2.726238564373944e-05,0.001137607737921685,9.812634692716396e-05,-8.387299701140105e-06,0.00119969230378133
1100,3,0,0,0,0,0,0,0,0
1150,0,-6.672504984248754e-05,-3.320538329046516e-05,-0.002438199599186708,0.001374895905547329,-0.02248882944292248,0.0005944364402293251,0.00251769375441839,0.02280965359451318
1150,1,-2.707586125437463e-05,-7.867126686701239e-07,-8.500878069146082e-05,0.0002559278930302036,-0.002961321145966552,0.0003787266277341506,0.0009545021576233477,0.003146011833642108
1150,2,-1.169100818377207e-05,-3.975321294664603e-07,0.0003667847546478852,2.726238564259574e-05,0.001137607737791274,9.812634654862784e-05,-8.387300458201578e-06,0.001199692303632777
1150,3,0,0,0,0,0,0,0,0
1200,0,-6.672506270611935e-05,-3.320538399297516e-05,-0.002438199599186662,0.001374895905503338,-0.02248882944272394,0.0005944363855234872,0.002517693645005067,0.02280965358085087
1200,1,-2.707586856603265e-05,-7.867127718214233e-07,-8.50087806928421e-05,0.0002559278929972301,-0.00296132115371382,0.0003787265964550504,0.0009545020950668273,0.003146011818249705
1200,2,-1.169100860708835e-05,-3.975321323874521e-07,0.0003667847546477358,2.726238563915758e-05,0.001137607736663133,9.812634474109322e-05,-8.38730407295233e-06,0.001199692302444449
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.672506692837053e-05,-3.32053841686986e-05,-0.00243819959918665,0.001374895905475794,-0.02248882944268927,0.0005944363682041842,0.002517693610366226,0.02280965357655291
1250,1,-2.707587305540699e-05,-7.867128364081528e-07,-8.500878069430225e-05,0.0002559278929568724,-0.002961321157959542,0.0003787265780866404,0.000954502058330842,0.003146011808924618
1250,2,-1.169100868143135e-05,-3.975321326151994e-07,0.0003667847546476235,2.72623856383897e-05,0.00113760773648478,9.812634443354949e-05,-8.387304687912063e-06,0.001199692302255142
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.672506819191674e-05,-3.320538421542182e-05,-0.002438199599186651,0.00137489590546488,-0.0224888294426723,0.0005944363632216917,0.002517693600401205,0.02280965357530951
1300,1,-2.707587516167315e-05,-7.86712863311849e-07,-8.500878069453603e-05,0.0002559278929407801,-0.002961321159953688,0.0003787265698005487,0.0009545020417589067,0.003146011804793085
1300,2,-1.16910087755986e-05,-3.975321332095464e-07,0.0003667847546475888,2.726238563749109e-05,0.001137607736249328,9.812634406549748e-05,-8.387305423958347e-06,0.001199692302007804
1300,3,0,0,0,0,0,0,0,0
1350,0,-6.672506911562412e-05,-3.320538425134299e-05,-0.002438199599186651,0.001374895905458732,-0.02248882944267375,0.0005944363597341531,0.002517693593426026,0.02280965357445253
1350,1,-2.70758760976111e-05,-7.867128759682643e-07,-8.500878069479905e-05,0.0002559278929316557,-0.002961321160735846,0.0003787265662549697,0.0009545020346679725,0.003146011802958427
1350,2,-1.169100881897156e-05,-3.97532133434816e-07,0.0003667847546475661,2.726238563701233e-05,0.001137607736153631,9.812634390161487e-05,-8.387305751694692e-06,0.001199692301906351
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.672507028518563e-05,-3.320538433722405e-05,-0.002438199599186649,0.001374895905453626,-0.02248882944266792,0.0005944363554748513,0.002517693584907325,0.02280965357339874
1400,1,-2.707587634683606e-05,-7.867128791536926e-07,-8.500878069483691e-05,0.0002559278929298562,-0.002961321160942094,0.000378726565345386,0.0009545020328488363,0.003146011802493142
1400,2,-1.169100883274833e-05,-3.975321335098401e-07,0.0003667847546475597,2.726238563686603e-05,0.00113760773612061,9.812634385108583e-05,-8.387305852745023e-06,0.001199692301871741
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.672507051121341e-05,-3.320538434647013e-05,-0.002438199599186649,0.001374895905452579,-0.02248882944266604,0.0005944363546812185,0.002517693583320044,0.02280965357320161
1450,1,-2.707587653082835e-05,-7.867128813749323e-07,-8.500878069487047e-05,0.0002559278929288511,-0.002961321161100464,0.0003787265646982815,0.0009545020315546562,0.003146011802173163
1450,2,-1.169100884260733e-05,-3.975321335525676e-07,0.0003667847546475569,2.726238563681463e-05,0.001137607736099889,9.812634381619511e-05,-8.387305922521476e-06,0.001199692301849821
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.672507063503643e-05,-3.320538435158199e-05,-0.002438199599186649,0.00137489590545179,-0.02248882944266425,0.0005944363542632753,0.002517693582484143,0.02280965357309701
1500,1,-2.707587662151915e-05,-7.867128824773803e-07,-8.500878069488253e-05,0.0002559278929279421,-0.002961321161171284,0.0003787265643892646,0.0009545020309366345,0.003146011802015823
1500,2,-1.169100884418535e-05,-3.975321335608183e-07,0.0003667847546475565,2.726238563679489e-05,0.001137607736096486,9.812634381084464e-05,-8.387305933221366e-06,0.001199692301846245
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.672507072391508e-05,-3.320538435733005e-05,-0.002438199599186649,0.001374895905451584,-0.02248882944266396,0.000594436353969632,0.00251769358189685,0.02280965357302451
1550,1,-2.70758766541889e-05,-7.867128827933629e-07,-8.500878069488691e-05,0.0002559278929278039,-0.002961321161197771,0.0003787265642822693,0.0009545020307226489,0.003146011801963222
1550,2,-1.16910088446575e-05,-3.975321335628709e-07,0.0003667847546475563,2.726238563679192e-05,0.001137607736095634,9.812634380929855e-05,-8.387305936313072e-06,0.001199692301845337
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.672507073953113e-05,-3.320538435782074e-05,-0.002438199599186649,0.001374895905451526,-0.02248882944266402,0.0005944363539200136,0.002517693581797612,0.02280965357301236
1600,1,-2.707587667588385e-05,-7.867128830296622e-07,-8.500878069489166e-05,0.0002559278929277038,-0.00296132116121405,0.0003787265642132174,0.0009545020305845493,0.003146011801928511
1600,2,-1.169100884507691e-05,-3.97532133563904e-07,0.0003667847546475559,2.726238563678997e-05,0.001137607736094851,9.812634380796043e-05,-8.387305938988562e-06,0.001199692301844508
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.672507074538847e-05,-3.320538435798319e-05,-0.002438199599186649,0.001374895905451509,-0.02248882944266378,0.0005944363539019631,0.002517693581761511,0.02280965357300769
1650,1,-2.707587668652676e-05,-7.867128831371718e-07,-8.500878069489253e-05,0.0002559278929276725,-0.002961321161221517,0.0003787265641803986,0.0009545020305189121,0.003146011801911764
1650,2,-1.169100884538595e-05,-3.975321335656976e-07,0.0003667847546475559,2.726238563678868e-05,0.001137607736094246,9.812634380700442e-05,-8.387305940900439e-06,0.001199692301843873
1650,3,0,0,0,0,0,0,0,0
1700,0,-6.67250707508438e-05,-3.320538435817898e-05,-0.002438199599186649,0.001374895905451484,-0.02248882944266356,0.0005944363538857312,0.002517693581729049,0.02280965357300347
1700,1,-2.707587669019591e-05,-7.867128831747587e-07,-8.500878069489274e-05,0.0002559278929276523,-0.002961321161224208,0.0003787265641694095,0.0009545020304969343,0.003146011801906336
1700,2,-1.169100884563593e-05,-3.975321335669502e-07,0.0003667847546475559,2.726238563678679e-05,0.001137607736093795,9.812634380625182e-05,-8.387305942405476e-06,0.001199692301843396
1700,3,0,0,0,0,0,0,0,0
1750,0,-6.672507076058128e-05,-3.320538435911613e-05,-0.002438199599186649,0.001374895905451483,-0.02248882944266356,0.000594436353857453,0.002517693581672493,0.02280965357299652
1750,1,-2.707587669030981e-05,-7.867128831780336e-07,-8.500878069489274e-05,0.0002559278929276522,-0.002961321161224284,0.000378726564169076,0.0009545020304962674,0.003146011801906166
