generation,block_id,reward_mean,reward_variance,reward_min,reward_max
71,0,-8.995280985769067e-05,5.603847714003117e-08,-0.0006901669508671271,0.0001214334354059124
71,1,0.0007435788491271524,1.255992902077606e-06,0,0.003299649033516778
71,2,0.000463298183517598,1.233122825549874e-06,0,0.003389478607389932
72,0,7.66499301219401e-05,5.306796072080401e-08,-6.425902206554521e-05,0.0006806503881263593
72,1,0.0009847441314312045,1.391613673399975e-06,0,0.0036053844961606
72,2,7.179424860140537e-05,3.2056283335799e-08,0,0.0005452380301795556
73,0,0.0002872092217189678,8.438839086400173e-07,-0.0005585657626944626,0.002632661779104802
73,1,0.0001893080737292005,2.508628274534229e-07,0,0.001514464589833604
73,2,0.001988131717323907,1.082200588695114e-05,0,0.01009436779999414
74,0,0.00224312791771988,7.020741371797887e-06,0,0.007280311160770969
74,1,0,0,0,0
74,2,0.001732348057366313,3.87585807013496e-06,0,0.00612563309266886
75,0,0.001575931185412919,8.181317125064105e-06,-3.272353156587946e-05,0.008742053398684056
75,1,0.0006243049764898147,2.696080909729912e-06,0,0.004968503619918518
75,2,0.001504592010949953,4.00757449065927e-06,0,0.00502223497498136
76,0,0.0006638763649706926,8.620012066438516e-07,-1.569573099023662e-05,0.00299540248613921
76,1,0.0003127362986531482,3.247027603135491e-07,0,0.001604729212497719
76,2,0.0006924488823709849,1.650956751071029e-06,-1.099066644391646e-05,0.003683248395137947
77,0,-2.025452395745612e-05,3.408275505387356e-09,-0.0001720948952700443,2.060184513236793e-05
77,1,0.0005490964270397867,9.097995096506351e-07,0,0.002476617584092288
77,2,0.0002687327260814298,5.053905538889898e-07,0,0.002149619174825624
78,0,0.001324854186834394,1.860256649831593e-06,0,0.003443306405869622
78,1,0.0003201511421539951,6.996406059739827e-07,0,0.002533121153231961
78,2,0.0009752101954596858,2.881254822626773e-06,0,0.004241857255365883
79,0,0.0002827115643380774,6.379902495083143e-07,-0.0001049173638651686,0.002394084817210604
79,1,0.002784025692541095,1.326459760442825e-05,0,0.01080177199252025
79,2,0.001009906664392309,1.852303483460945e-06,0,0.003783091383004002
80,0,0.0001655948431903729,2.047647581801421e-07,-3.140545840929522e-05,0.001362521480836935
80,1,5.694041600027867e-05,2.269547681999353e-08,0,0.0004555233280022293
80,2,0.0001594183458891815,1.799625724657723e-07,-5.205641164357658e-06,0.001281787159709606
81,0,0.0002139756916434043,3.33730188463377e-07,-2.486975924411595e-05,0.001742266371378028
81,1,0.0002473431734648126,1.157827700754165e-07,-0.0001117730420517064,0.0008168751988615563
81,2,0.0008212245689708133,2.762295737230866e-06,0,0.005145613851383459
82,0,0.0005051723266445993,1.601542080382948e-06,-0.0006959381412664453,0.003622998054746361
82,1,0.002255799213627954,3.296953570769899e-06,0,0.004496323544627269
82,2,0,0,0,0
83,0,3.806306388960293e-07,1.014157782864796e-12,0,3.045045111168234e-06
83,1,0.0009724881890823805,3.788415625602567e-06,-0.000599900656,0.005293024915210593
83,2,0.003148670697260093,4.641089664772523e-06,0,0.006587981751671052
84,0,0.0005335825960773406,5.737857358403957e-07,-9.025888012615703e-05,0.001858210217471591
84,1,0.0001065918337124757,7.953273309931648e-08,0,0.0008527346696998054
84,2,0.003862152849464808,2.069828847321876e-05,-1.485950953720286e-05,0.01479867887820768
85,0,0.008340347262039763,2.53537280980748e-05,0,0.01424783362789878
85,1,0.001117983504743272,8.749209818146353e-06,0,0.00894386803794618
85,2,0.0002519845343508609,2.125371795997628e-07,0,0.001425835821239006
86,0,0.0005853144185740792,7.396993021318541e-07,-0.0005727836797553404,0.002382504187550166
86,1,0.001375992798423043,1.325349326918455e-05,0,0.01100794238738435
86,2,0.001609831760385324,6.425804284080639e-06,0,0.006135569490871727
87,0,0.001403785276303506,5.03549946158013e-06,-0.0006957446690201872,0.005686113216816389
87,1,0.0006501236955441375,2.958625736555766e-06,0,0.0052009895643531
87,2,0.002464043046175056,9.478150260762745e-06,0,0.007692266800946047
88,0,0.000152390202720606,1.335412639720905e-07,-7.551062478899137e-06,0.001114096457302719
88,1,0.0004144285081942903,7.940529636139116e-07,0,0.002713744332345269
88,2,0.0001997956119341958,2.750910836891965e-07,0,0.00158745822413792
89,0,0.0001035835218983529,7.649337290681485e-08,-4.36224497535421e-06,0.0008353197478349432
89,1,0.001131657041823616,3.88804406154615e-06,0,0.005001618111272476
89,2,0.00201279102397675,8.764617396735136e-06,0,0.007173224427253191
90,0,-1.049237964358319e-06,7.745044292089956e-12,-8.412325328212628e-06,1.84216133460735e-08
90,1,0.0001190528429362616,9.92150558784432e-08,0,0.0009524227434900925
90,2,0.001330772702993491,3.074315619837201e-06,0,0.004330095416510333
91,0,0.0008114453561670288,6.036720884872608e-07,0,0.00231534365387006
91,1,2.359185999999993e-06,3.896031007817178e-11,0,1.887348799999994e-05
91,2,0.0001768134748088134,2.185950410770174e-07,-1.42918837508501e-07,0.001413811863027018
92,0,0.0003649921366814254,8.960459621083743e-07,-0.000715785880190923,0.002559563181682181
92,1,5.644904458786117e-05,2.230546244417636e-08,0,0.0004515923567028893
92,2,0.001310068167692914,5.442771935172797e-06,0,0.007195489442151985
93,0,0.000753569024235338,3.007126018220705e-07,0,0.001726812591585306
93,1,0.0009691232360117233,3.399013602781643e-06,0,0.005401503190632983
93,2,0.0007808930298762735,2.77774225638308e-06,-1.697696629229231e-06,0.005072846420802146
94,0,0.001950689953931096,2.42607155940862e-06,0,0.005413964705231952
94,1,2.038406382204933e-05,1.9684676380133e-08,-0.0001900380160000001,0.0003531105265763948
94,2,0.000765527498696078,2.517284453517552e-06,0,0.004869630024766675
95,0,0.002006602767390196,3.41916845793678e-06,0,0.004392734183854254
95,1,0.0005801979443191166,1.953345950774323e-06,-0.0006455001519999996,0.004099051441438052
95,2,0.0005936025101177156,2.46229234098309e-06,0,0.004745233121958752
96,0,0.003298739321680687,2.052630583637523e-06,5.188695201902762e-05,0.004924821861270866
96,1,0.001260444966238673,1.165485362424773e-05,-0.0002074825920000001,0.01029104232190938
96,2,1.207989578657531e-06,3.586123691337138e-12,0,5.350294866792697e-06
97,0,0.0003085295017746788,6.852553693485841e-07,-2.596134936269072e-05,0.002498437597037983
97,1,0.001001224748946337,3.579265798195288e-06,-0.0004693753279999996,0.00473214684828452
97,2,0.001647303911468557,1.898257828697242e-05,0,0.01317457781813488
98,0,0.0006280890060562979,7.684191725913766e-07,-2.211111107307256e-05,0.002089901600167414
98,1,0.0002455047806670419,3.057748708299934e-07,0,0.001689004494055374
98,2,0.0009246099133103796,1.724698686930786e-06,0,0.003522260019965078
99,0,0.0003583963804736375,9.421956315294757e-07,-5.900516645577763e-05,0.002926032663224117
99,1,0.00161103130924183,7.060460972884425e-06,0,0.00725962011197102
99,2,0.000294177452358739,4.870675702968231e-07,0,0.002130854480359015
100,0,0.0003471876666173519,3.386837371969378e-07,-0.0001469570577331543,0.001704294050000306
100,1,0.0001643961941839529,1.891827606351756e-07,0,0.001315169553471623
100,2,0,0,0,0
101,0,0.0003007664847523629,5.132158031803492e-07,-1.673903815259314e-05,0.00218451914150554
101,1,2.44221978996102e-05,2.009296813990791e-09,0,0.0001380824631968817
101,2,2.316703382345244e-08,3.756980193238925e-15,0,1.853362705876195e-07
102,0,-7.047845501651997e-06,2.831710082558789e-10,-4.365943968013277e-05,8.685365073748346e-06
102,1,0.0009760396782085102,3.240769078493406e-06,0,0.005162633942289789
102,2,1.099050956888211e-06,7.474035817739038e-12,0,8.327485540961732e-06
103,0,0.003663551563218223,7.034791872046586e-06,0.0005236622909489585,0.009580513504979227
103,1,0.0008948455634381548,2.463143564937942e-06,-3.586317600000003e-05,0.004115318000371542
103,2,0.00161016351975462,6.73787484552553e-06,-7.974698974021471e-06,0.007275431966789435
104,0,0.002110961435170657,8.969393643608797e-07,-2.656689048817051e-06,0.003172887827566148
104,1,7.641099029902842e-05,2.122149765027466e-07,-0.0005960022222975523,0.00117846981668978
104,2,0.0004361650468939277,1.330829131408613e-06,-2.499830842880683e-06,0.003488343057066876
105,0,0,0,0,0
105,1,3.658569999999916e-07,9.369594111429566e-13,0,2.926855999999933e-06
105,2,1.392429455221496e-07,1.11565858704265e-13,0,1.01914086401084e-06
106,0,0.0005226301774299866,1.942449542627232e-06,-3.33924421372347e-05,0.00420994055955032
106,1,0.0009856111727569519,3.164427844884054e-06,-5.069379999999959e-05,0.004919859315024425
106,2,0.001746743295199654,5.327692367645076e-06,-1.09281826373473e-06,0.005667153782688871
107,0,0.0005922795377044322,1.242650057716205e-06,-1.682028047254736e-05,0.003229689476663841
107,1,0.0005185012496748826,1.703273011888544e-06,0,0.003969289037399061
107,2,0.003329005538807689,3.597305255029221e-05,0,0.01707725134865067
108,0,0.00431915765871453,1.027967009128696e-06,0.003471357998449545,0.006681278051338199
108,1,0.00145173002846421,3.559579608436977e-06,0,0.005018326520028756
108,2,0.001496752988264782,7.398648912632434e-06,-7.324726941002487e-06,0.007630575094407603
109,0,-7.418739293950869e-06,1.569131879815883e-10,-3.322681466376119e-05,5.46554398483246e-06
109,1,0.001729576962725866,3.250712852497884e-06,-0.0003520381840000002,0.005295018014433137
109,2,0.001062178859342908,7.889585084883986e-06,-7.007435502406857e-06,0.008493663308239406
110,0,0.001377564499108225,2.550327813040135e-07,0.0005503981587426734,0.001820430241793714
110,1,0.0004241267256621997,1.217447693241577e-06,0,0.003343361909297598
110,2,0.0006879875401863964,1.451280514801003e-06,0,0.00311297191924796
111,0,0.000309777234397803,3.467217280436214e-07,-3.950094654791581e-06,0.001774535168211241
111,1,0.0001781501619463046,1.069339132801623e-07,0,0.0009659829365424895
111,2,0.001543929441874641,5.998054409031005e-06,-1.614522735842491e-06,0.005886706666096206
112,0,0.004971882630583613,1.51678547490836e-05,5.552923552133298e-06,0.01437632709359076
112,1,0.001479938481848308,1.071805515118786e-05,0,0.0100098116037811
112,2,0.001867208913433965,7.250023287343819e-06,-3.471098824927514e-06,0.008343410994738261
113,0,3.323296453745145e-06,2.383014589770163e-11,0,1.275837428116195e-05
113,1,0.00105284430065536,4.276031472410347e-06,0,0.006161339364452201
113,2,0.0023855412424408,1.739603193487441e-05,0,0.01122157462304409
114,0,0.001401621192280369,5.358847789190623e-06,7.790732085446773e-05,0.006553092973756031
114,1,0.0001585881933880893,1.682764765602042e-07,0,0.001243795579104715
114,2,3.441253643360604e-07,2.654615228235151e-13,0,1.442484069896544e-06
115,0,0.0004667209474394328,7.493184924773838e-07,-6.708018981348097e-05,0.002299310849923285
115,1,0.0002075672007089407,1.89668231252599e-07,0,0.001328417769291593
115,2,0.00154542317521324,1.6713502503444e-05,-1.882905373304275e-06,0.01236182328804921
116,0,0.0009050873337491748,5.809708555292226e-06,-2.512836025991925e-05,0.007282186075841609
116,1,0.001580271714396565,7.640070744824981e-06,-8.275765599999996e-05,0.006792319777375561
116,2,0.001483441739121424,1.5401738111778e-05,0,0.01186670551020001
117,0,0.0001445831425357583,1.121602996930603e-07,-3.969313860770392e-06,0.001027023947912453
117,1,0.000396351438230423,1.406013837895103e-06,-0.0004082188799999999,0.003512274489843383
