gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-1.326863674962213e-05,-6.20109424915891e-06,-0.0004427090824380203,0.0003255508882531185,-0.003513233250642896,0.0003515026448606597,0.0007117792745044056,0.003643512171132066
200,3,0,0,0,0,0,0,0,0
250,0,-4.01179029184536e-05,-6.381231221529842e-05,-0.01009014448559641,0.001430906007790209,-0.02171624092051317,-0.0005534933026717452,0.001596186719460077,0.02404814911376592
250,1,-2.499038490231963e-05,-2.074763294413704e-05,-0.002159430971357165,0.000772715389148981,-0.007384551799024336,0.000438377897465952,0.001094747850091258,0.007821990762269809
250,2,-1.357531577888018e-05,-6.215834082555339e-06,-0.0004427108223454816,0.0003254867069517952,-0.003515971561537511,0.0003446573497051313,0.0006980877200313343,0.003642846218209164
250,3,0,0,0,0,0,0,0,0
300,0,-4.107956883512484e-05,-6.401595277289722e-05,-0.01009014427631113,0.001430801305048067,-0.0217157109701116,-0.000571821158223299,0.001559530057745858,0.02404568996389824
300,1,-2.571499385037773e-05,-2.087828146514812e-05,-0.002159430097807104,0.0007726538965472879,-0.007378084553898883,0.0004243476456920102,0.001066688032447075,0.0078112262495822
300,2,-1.38008955657021e-05,-6.225997568215093e-06,-0.0004427118394022645,0.0003254627520529915,-0.00351761547719418,0.00034054725753239,0.0006898681417479857,0.003642479668645066
300,3,0,0,0,0,0,0,0,0
350,0,-4.193174298073608e-05,-6.418395728308159e-05,-0.01009014425135128,0.001430730766296422,-0.02171567714749671,-0.0005847650701262126,0.001533641714345138,0.02404430328497119
350,1,-2.671650376529177e-05,-2.10156083686987e-05,-0.002159430016293496,0.0007725836420647375,-0.007378320643045391,0.0004089940898706589,0.001035978718408621,0.007806492329385737
350,2,-1.394863606844742e-05,-6.231634827328718e-06,-0.0004427122722323126,0.0003254496302708891,-0.003518352276137241,0.000338290264575589,0.0006853546242991777,0.003642128363842266
350,3,0,0,0,0,0,0,0,0
400,0,-4.224297165210115e-05,-6.423083284187576e-05,-0.01009014423562329,0.001430717373753386,-0.02171555590026889,-0.0005889178005004655,0.001525336161543628,0.02404376666845162
400,1,-2.701827523809015e-05,-2.105135795299764e-05,-0.002159430055808398,0.0007725735804231629,-0.007378208437095551,0.0004049451619057694,0.00102788068251148,0.007805104757325436
400,2,-1.424970542800635e-05,-6.24464161604853e-06,-0.0004427127328229112,0.0003254387364390879,-0.003519214407020929,0.0003342547386317294,0.0006772840968878616,0.003641079099032447
400,3,0,0,0,0,0,0,0,0
450,0,-4.237427937865415e-05,-6.424559925189563e-05,-0.01009014423562329,0.001430713554350681,-0.02171555590026889,-0.0005904649439912929,0.001522241834608157,0.0240436085510823
450,1,-2.720155757791747e-05,-2.106264668289508e-05,-0.00215943018743112,0.00077256667355543,-0.00737857777937269,0.0004027644838282338,0.001023519361395998,0.007804767947744223
450,2,-1.443655665220161e-05,-6.252048339926113e-06,-0.0004427129414224573,0.0003254346056475446,-0.00351967826216389,0.000332035099918461,0.0006728450582417747,0.003640501721254857
450,3,0,0,0,0,0,0,0,0
500,0,-4.250729689252792e-05,-6.426094935678818e-05,-0.01009014422391559,0.001430710996185931,-0.02171550427538463,-0.0005918827428519193,0.001519406101944615,0.02404341753520257
500,1,-2.727619723214326e-05,-2.107007568296677e-05,-0.00215943021618573,0.0007725651814196535,-0.007378634094641628,0.0004019737527370573,0.001021937904055056,0.007804573328336694
500,2,-1.451506957243273e-05,-6.254649414939879e-06,-0.0004427130096329195,0.0003254335766733782,-0.003519861402240855,0.0003312022542053323,0.0006711794264658613,0.003640295685283732
500,3,0,0,0,0,0,0,0,0
550,0,-4.254798685966928e-05,-6.426477761087427e-05,-0.01009014422391559,0.001430709899332084,-0.02171550427538463,-0.0005922763590960426,0.001518618863366294,0.02404337750899934
550,1,-2.73257395894635e-05,-2.107434553088894e-05,-0.002159430228014514,0.0007725642522459806,-0.007378655986461826,0.0004014919510671658,0.001020974286255014,0.007804443202696107
550,2,-1.456075000865408e-05,-6.256024004782056e-06,-0.0004427130496351558,0.0003254328025066538,-0.003519956269583764,0.0003307684058641504,0.0006703117811122087,0.003640188218834232
550,3,0,0,0,0,0,0,0,0
600,0,-4.256331083035515e-05,-6.426602304207729e-05,-0.01009014422384308,0.001430709530541708,-0.02171550365099204,-0.000592409304417712,0.001518352968873893,0.02404336343597087
600,1,-2.735231405765824e-05,-2.107660282563039e-05,-0.002159430238986047,0.0007725637606913123,-0.007378675430292459,0.0004012615137816465,0.001020513413322223,0.007804389510299082
600,2,-1.458031110546838e-05,-6.25653072135394e-06,-0.0004427130725915319,0.0003254324611859665,-0.003519996365339498,0.0003305976451428441,0.0006699702893153505,0.003640148662435115
600,3,0,0,0,0,0,0,0,0
650,0,-4.258345460984845e-05,-6.42686333661833e-05,-0.01009014422372145,0.001430709309402565,-0.02171550341884004,-0.0005925699905239491,0.001518031595905458,0.02404334692269031
650,1,-2.738350275392544e-05,-2.108185164756446e-05,-0.002159430238976383,0.0007725637011237187,-0.007378675420280334,0.0004010107948835517,0.001020011972714054,0.007804311178440661
650,2,-1.458558060744434e-05,-6.256715505941698e-06,-0.0004427130773039361,0.0003254324102715483,-0.003520005796197158,0.000330554765208422,0.0006698845329569351,0.003640138122884922
650,3,0,0,0,0,0,0,0,0
700,0,-4.259414964960646e-05,-6.427010971807304e-05,-0.01009014422372145,0.001430709120013883,-0.02171550341884004,-0.0005926492186255327,0.001517873138696784,0.02404333888305336
700,1,-2.739575271625777e-05,-2.108392710154235e-05,-0.002159430239077724,0.0007725636783971152,-0.007378675606061268,0.0004009203322864138,0.001019831045760017,0.007804283107889597
700,2,-1.458974239074259e-05,-6.256826700646428e-06,-0.0004427130799504087,0.0003254323455153018,-0.003520012107885228,0.0003305233260048202,0.000669821657541672,0.003640129812621238
700,3,0,0,0,0,0,0,0,0
750,0,-4.259549638448845e-05,-6.427022569984201e-05,-0.01009014422372145,0.001430709107078681,-0.02171550341884004,-0.0005926583894076144,0.001517854796922733,0.02404333795311148
750,1,-2.740582036326762e-05,-2.10868659789475e-05,-0.002159430239077724,0.0007725636634005573,-0.007378675606061268,0.0004008498006320625,0.001019689982308882,0.007804261094333546
750,2,-1.459164239113243e-05,-6.256867976931342e-06,-0.0004427130816017564,0.0003254323273702996,-0.00352001469925068,0.0003305103681260394,0.000669795743887153,0.003640126379901189
750,3,0,0,0,0,0,0,0,0
800,0,-4.25975038449098e-05,-6.42703716688709e-05,-0.01009014422369619,0.001430709082920909,-0.02171550334891258,-0.000592671473230346,0.00151782862899489,0.02404333656300142
800,1,-2.740649511788902e-05,-2.108693005221092e-05,-0.002159430239077724,0.0007725636630875242,-0.007378675606061268,0.0004008453897267625,0.001019681160429716,0.007804259717644223
800,2,-1.459348147861428e-05,-6.256911072531803e-06,-0.0004427130823582021,0.0003254323071195695,-0.003520017137258549,0.0003304984764181811,0.0006697719610405853,0.003640123287438334
800,3,0,0,0,0,0,0,0,0
850,0,-4.259877863257189e-05,-6.427047811739151e-05,-0.01009014422368427,0.001430709071689595,-0.0217155033285642,-0.0005926792451007917,0.00151781308522298,0.02404333575681612
850,1,-2.740817250095533e-05,-2.108720568736802e-05,-0.002159430239077724,0.0007725636581029214,-0.007378675606061268,0.0004008352303584215,0.001019660841686266,0.007804256547223229
850,2,-1.459378883200796e-05,-6.256921780720289e-06,-0.0004427130825466012,0.0003254323049472994,-0.003520017498769824,0.0003304965905619692,0.0006697681895165542,0.003640122772931018
850,3,0,0,0,0,0,0,0,0
900,0,-4.259896044410541e-05,-6.427051824931425e-05,-0.01009014422368427,0.001430709068826229,-0.0217155033285642,-0.0005926802946132518,0.001517810986197764,0.02404333565043848
900,1,-2.740968680510097e-05,-2.108766365704984e-05,-0.002159430239078113,0.0007725636508686514,-0.007378675607722021,0.0004008265329101155,0.001019643446786945,0.007804253835225375
900,2,-1.459382854271208e-05,-6.256924542688613e-06,-0.0004427130825680887,0.0003254323046585691,-0.003520017537187384,0.000330496367292317,0.0006697677430064261,0.003640122707794432
900,3,0,0,0,0,0,0,0,0
950,0,-4.259900720171677e-05,-6.427052207878729e-05,-0.01009014422368427,0.001430709068141279,-0.0217155033285642,-0.000592680552329822,0.001517810470765766,0.02404333562430539
950,1,-2.741047962863188e-05,-2.108798924121892e-05,-0.002159430239078113,0.0007725636438475364,-0.007378675607722021,0.0004008222344963363,0.001019634849947208,0.007804252494237298
950,2,-1.459383587218085e-05,-6.256926026588378e-06,-0.0004427130825717496,0.000325432304574816,-0.00352001754239267,0.0003304963270911033,0.0006697676626039987,0.003640122694409171
950,3,0,0,0,0,0,0,0,0
1000,0,-4.259901217455758e-05,-6.427052500208298e-05,-0.01009014422368427,0.001430709068141279,-0.0217155033285642,-0.0005926805778599173,0.001517810419705575,0.02404333562172801
1000,1,-2.741087816169388e-05,-2.108821772855427e-05,-0.002159430239078113,0.0007725636438475364,-0.007378675607722021,0.000400820182861362,0.001019630746677261,0.007804251854787817
1000,2,-1.459383656939237e-05,-6.256926252930361e-06,-0.0004427130825717496,0.000325432304574816,-0.00352001754239267,0.0003304963235083103,0.0006697676554384127,0.003640122692768626
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.259901256295057e-05,-6.427052534052741e-05,-0.01009014422368427,0.001430709068141279,-0.0217155033285642,-0.0005926805797325933,0.001517810415960224,0.02404333562153933
1050,1,-2.741106780349667e-05,-2.108835828439122e-05,-0.002159430239078113,0.0007725636438475364,-0.007378675607722021,0.0004008192542458393,0.001019628889446213,0.007804251565492532
1050,2,-1.459383780459123e-05,-6.25692705513001e-06,-0.0004427130825717496,0.000325432304574816,-0.00352001754239267,0.0003304963174902714,0.000669767643402335,0.003640122690013974
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.259901358730898e-05,-6.427052605359992e-05,-0.01009014422368427,0.001430709068140522,-0.0217155033285642,-0.0005926805845487311,0.001517810406327948,0.02404333562105366
1100,1,-2.741115067746067e-05,-2.108842452726108e-05,-0.002159430239078113,0.0007725636437056353,-0.007378675607722021,0.0004008188674337245,0.001019628115821983,0.00780425144500795
1100,2,-1.459384015980853e-05,-6.256927090900065e-06,-0.0004427130825724422,0.000325432304569396,-0.003520017544591832,0.0003304963064940405,0.0006697676214107051,0.003640122687104934
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.259901366808515e-05,-6.427052614701088e-05,-0.01009014422368427,0.001430709068140522,-0.0217155033285642,-0.000592680584902702,0.001517810405620006,0.02404333562101809
1150,1,-2.741119177713861e-05,-2.108845585657091e-05,-0.002159430239078113,0.0007725636436475489,-0.007378675607722021,0.0004008186842150233,0.00101962774938458,0.007804251387946114
1150,2,-1.459384070497692e-05,-6.256927435588437e-06,-0.0004427130825724795,0.0003254323045682395,-0.003520017544803765,0.000330496304037809,0.0006697676164982421,0.003640122686185672
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.259901379096259e-05,-6.42705262281175e-05,-0.01009014422368427,0.001430709068140522,-0.0217155033285642,-0.0005926805854328898,0.00151781040455963,0.02404333562096465
1200,1,-2.741121112289228e-05,-2.108847325904089e-05,-0.002159430239078113,0.0007725636436430595,-0.007378675607722021,0.0004008186016191156,0.001019627584192778,0.007804251362236244
1200,2,-1.459384092478039e-05,-6.256927492428241e-06,-0.000442713082572514,0.0003254323045678588,-0.003520017544951173,0.000330496303102913,0.0006697676146284913,0.003640122685900257
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.259901383587236e-05,-6.427052626977932e-05,-0.01009014422368427,0.001430709068140352,-0.0217155033285642,-0.0005926805856157943,0.001517810404193822,0.02404333562094624
1250,1,-2.741122026255058e-05,-2.108848223941844e-05,-0.002159430239078113,0.0007725636436177168,-0.007378675607722021,0.000400818564200812,0.001019627509356156,0.007804251350590911
1250,2,-1.459384097995199e-05,-6.256927551341955e-06,-0.000442713082572514,0.0003254323045676318,-0.003520017544951173,0.0003304963028756495,0.0006697676141739643,0.003640122685796295
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.259901382724848e-05,-6.427052626956263e-05,-0.01009014422368427,0.001430709068140358,-0.02171550332855742,-0.0005926805855819221,0.001517810404261566,0.02404333562094355
1300,1,-2.741122447312217e-05,-2.10884868012755e-05,-0.002159430239078113,0.000772563643616394,-0.007378675607722021,0.0004008185476410624,0.001019627476236657,0.007804251345440332
1300,2,-1.459384102959078e-05,-6.256927557147019e-06,-0.0004427130825725197,0.0003254323045676031,-0.003520017544983728,0.0003304963026799844,0.0006697676137826413,0.003640122685738216
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.259901383181007e-05,-6.427052627319673e-05,-0.01009014422368427,0.001430709068140358,-0.02171550332855742,-0.0005926805855990709,0.001517810404227268,0.02404333562094183
1350,1,-2.741122643649701e-05,-2.108848889529098e-05,-0.002159430239078113,0.0007725636436162074,-0.007378675607722021,0.0004008185402106531,0.001019627461375835,0.00780425134312968
1350,2,-1.459384105783678e-05,-6.256927559603148e-06,-0.0004427130825725285,0.0003254323045675988,-0.003520017544998687,0.0003304963025730014,0.0006697676135686849,0.003640122685703719
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.259901383409375e-05,-6.427052627692884e-05,-0.01009014422368427,0.001430709068140358,-0.02171550332855742,-0.0005926805856073751,0.00151781040421066,0.024043335620941
1400,1,-2.74112272578507e-05,-2.108848974439709e-05,-0.002159430239078113,0.0007725636436160141,-0.007378675607722021,0.0004008185372084877,0.001019627455371504,0.007804251342196184
1400,2,-1.459384110064741e-05,-6.256927563340154e-06,-0.0004427130825725389,0.0003254323045673991,-0.003520017545029212,0.0003304963024192481,0.0006697676132611946,0.003640122685662862
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.259901385060317e-05,-6.427052627751556e-05,-0.01009014422368427,0.001430709068140172,-0.02171550332855742,-0.0005926805856661089,0.001517810404093193,0.02404333562093505
1450,1,-2.741122765019211e-05,-2.108848977859468e-05,-0.002159430239078113,0.0007725636436142447,-0.007378675607722021,0.0004008185358303133,0.001019627452615152,0.00780425134176658
1450,2,-1.459384111468657e-05,-6.256927563717819e-06,-0.0004427130825725425,0.0003254323045672878,-0.003520017545038206,0.0003304963023692771,0.0006697676131612527,0.00364012268564868
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.259901385117666e-05,-6.427052627762819e-05,-0.01009014422368427,0.001430709068140172,-0.02171550332855742,-0.0005926805856680649,0.001517810404089281,0.02404333562093485
1500,1,-2.741122785463538e-05,-2.108848982228094e-05,-0.002159430239078113,0.0007725636436142447,-0.007378675607722021,0.0004008185351355245,0.001019627451225576,0.007804251341550185
1500,2,-1.459384111541987e-05,-6.256927563875113e-06,-0.0004427130825725425,0.0003254323045672878,-0.003520017545038206,0.0003304963023667836,0.0006697676131562658,0.003640122685647539
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.259901385189919e-05,-6.42705262778941e-05,-0.01009014422368427,0.00143070906814017,-0.02171550332855742,-0.0005926805856704213,0.001517810404084568,0.02404333562093461
1550,1,-2.741122793386399e-05,-2.108848984580637e-05,-0.002159430239078113,0.0007725636436141367,-0.007378675607722095,0.000400818534874701,0.001019627450703931,0.007804251341469037
1550,2,-1.459384112129836e-05,-6.256927564055677e-06,-0.0004427130825725434,0.0003254323045672727,-0.003520017545041724,0.0003304963023476193,0.0006697676131179386,0.003640122685642172
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.259901385236587e-05,-6.427052627793188e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856719086,0.001517810404081593,0.02404333562093446
1600,1,-2.741122797539992e-05,-2.108848985128458e-05,-0.002159430239078113,0.0007725636436139329,-0.007378675607722095,0.0004008185347425705,0.001019627450439672,0.007804251341427866
1600,2,-1.459384112234045e-05,-6.2569275640774e-06,-0.0004427130825725435,0.0003254323045672672,-0.003520017545042342,0.0003304963023442852,0.0006697676131112708,0.003640122685641244
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.259901385261719e-05,-6.427052627799203e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.000592680585672683,0.001517810404080044,0.02404333562093439
1650,1,-2.741122799522603e-05,-2.108848985600511e-05,-0.002159430239078113,0.0007725636436138915,-0.007378675607722106,0.0004008185346814136,0.001019627450317358,0.007804251341408833
1650,2,-1.459384112253839e-05,-6.256927564086415e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042439,0.0003304963023436778,0.0006697676131100559,0.00364012268564106
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.259901385267578e-05,-6.427052627801281e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856728568,0.001517810404079697,0.02404333562093437
1700,1,-2.741122800469964e-05,-2.108848985917765e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722106,0.0004008185346530692,0.001019627450260671,0.007804251341400012
1700,2,-1.459384112253839e-05,-6.256927564086415e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042439,0.0003304963023436778,0.0006697676131100559,0.00364012268564106
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.259901385269364e-05,-6.427052627802079e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729082,0.001517810404079594,0.02404333562093436
1750,1,-2.741122800895268e-05,-2.108848986097895e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722106,0.0004008185346407135,0.001019627450235961,0.007804251341396169
1750,2,-1.459384112258109e-05,-6.256927564086847e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042464,0.0003304963023435541,0.0006697676131098084,0.003640122685641027
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.259901385269891e-05,-6.427052627802662e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.000592680585672923,0.001517810404079565,0.02404333562093436
1800,1,-2.741122801081456e-05,-2.10884898618316e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722106,0.0004008185346354553,0.001019627450225445,0.007804251341394534
1800,2,-1.459384112264115e-05,-6.25692756409026e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042494,0.0003304963023433853,0.0006697676131094709,0.003640122685640979
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.259901385270098e-05,-6.42705262780279e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729286,0.001517810404079553,0.02404333562093436
1850,1,-2.74112280117196e-05,-2.108848986221566e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.000400818534632971,0.001019627450220472,0.007804251341393762
1850,2,-1.45938411226553e-05,-6.256927564090802e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042498,0.0003304963023433463,0.0006697676131093929,0.003640122685640965
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.259901385270098e-05,-6.42705262780279e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729286,0.001517810404079553,0.02404333562093436
1900,1,-2.741122801213157e-05,-2.108848986239925e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346318703,0.001019627450218269,0.00780425134139342
1900,2,-1.45938411226663e-05,-6.256927564091324e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433171,0.0006697676131093345,0.003640122685640955
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.259901385270259e-05,-6.427052627802967e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729328,0.001517810404079545,0.02404333562093436
1950,1,-2.741122801232938e-05,-2.108848986247743e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346313551,0.001019627450217242,0.00780425134139326
1950,2,-1.459384112266669e-05,-6.256927564091345e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433161,0.0006697676131093324,0.003640122685640954
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.259901385270277e-05,-6.427052627802988e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729333,0.001517810404079544,0.02404333562093436
2000,1,-2.741122801241833e-05,-2.108848986252076e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346311292,0.001019627450216789,0.007804251341393189
2000,2,-1.459384112266815e-05,-6.256927564091637e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433124,0.0006697676131093251,0.003640122685640952
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.259901385270303e-05,-6.427052627802999e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729339,0.001517810404079543,0.02404333562093436
2050,1,-2.741122801246055e-05,-2.108848986254415e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346310249,0.001019627450216578,0.007804251341393157
2050,2,-1.459384112266815e-05,-6.256927564091637e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433124,0.0006697676131093251,0.003640122685640952
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.259901385270321e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2100,1,-2.741122801247938e-05,-2.108848986255615e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309785,0.001019627450216489,0.007804251341393142
2100,2,-1.459384112266835e-05,-6.256927564091675e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.259901385270321e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2150,1,-2.741122801248823e-05,-2.108848986256192e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309574,0.00101962745021645,0.007804251341393137
2150,2,-1.459384112266844e-05,-6.256927564091675e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.259901385270322e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2200,1,-2.741122801249232e-05,-2.108848986256465e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2200,2,-1.459384112266844e-05,-6.256927564091681e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2250,1,-2.741122801249404e-05,-2.108848986256567e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2250,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2300,1,-2.741122801249511e-05,-2.108848986256611e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2300,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2350,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2350,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2400,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2400,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
2450,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
2450,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
