gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.349041601301439e-05,-4.381061286225647e-05,-0.006148613525494106,0.001099935487132611,-0.02983775313720588,-0.0002169608699701797,0.003552625274320298,0.03069166137528537
50,1,-1.088449128743742e-05,-9.50541247894677e-06,-0.0002617540160772273,0.0001625802162313575,-0.002502571450435956,0.0008493743869178185,0.001778764845915194,0.003200540799210693
50,2,-4.237737350884123e-06,4.114680936835626e-06,0.0001052627629883886,0.0001338331610578952,-0.0004561416313243294,0.0006710199332497218,0.001357526532007147,0.001590672083440456
50,3,0,0,0,0,0,0,0,0
100,0,-4.674176472653584e-05,-6.251439380076613e-05,-0.006147151682729665,0.001098134611993082,-0.02942830383059549,-0.00093396951340509,0.002117014891440449,0.03017248056966708
100,1,-1.514311113780536e-05,-1.0599790011476e-05,-0.0002629116153118498,0.0001612180805944994,-0.00264321243926768,0.0005059842658345921,0.001092198022304716,0.002920777987563858
100,2,-8.179121270619974e-06,3.97489994353133e-06,0.0001040500132088011,0.0001347759318271854,-0.0006408669189905151,0.0003739280372178336,0.000767591049813471,0.001081111585143126
100,3,0,0,0,0,0,0,0,0
150,0,-5.102207750356502e-05,-6.554946571224908e-05,-0.006147095068118894,0.001098027073708494,-0.02942031169327382,-0.001104861294102917,0.001775151090924635,0.03014839898270119
150,1,-1.782458283272452e-05,-8.231656239877837e-06,-0.0002630035597250441,0.000161185818065908,-0.002685402034530019,0.000426703092431842,0.0009347094132945743,0.002891829614576485
150,2,-1.056633583721337e-05,3.990570069780162e-06,0.0001037775847518288,0.0001347305454597257,-0.0007006024865093681,0.0002875016438637158,0.000595377475245099,0.0009782765746127122
150,3,0,0,0,0,0,0,0,0
200,0,-5.239360488227295e-05,-6.654553830196512e-05,-0.006147018381199624,0.001097993301624591,-0.02939977528470805,-0.0011510477719546,0.001682768808513547,0.03012477396255907
200,1,-1.820269993160977e-05,-8.01285126087753e-06,-0.0002630527325129222,0.0001611801691249571,-0.002692468010036144,0.0004154260704446586,0.0009121785858127091,0.002889568117999669
200,2,-1.182053237644029e-05,3.946107422896674e-06,0.000103718150563964,0.0001347184123503114,-0.0007208021782946989,0.0002500584360700304,0.0005204918315323143,0.0009391797221555034
200,3,0,0,0,0,0,0,0,0
250,0,-5.229723897261392e-05,-6.654202386385496e-05,-0.006147015882396785,0.001097993720197465,-0.02939918882885421,-0.001148723718802102,0.001687416919199686,0.03012437224484756
250,1,-1.835493005067589e-05,-7.942234402365039e-06,-0.000263082502142132,0.0001611786989741877,-0.002694791666648173,0.0004138088724545998,0.0009089877267274928,0.002890499879844427
250,2,-1.300269545250496e-05,3.913687264033998e-06,0.0001036782082255872,0.0001347105377612258,-0.0007376266859339492,0.0002231920303608568,0.0004668112550783593,0.0009170065675708946
250,3,0,0,0,0,0,0,0,0
300,0,-5.26969826603913e-05,-6.670588821751877e-05,-0.006147010582928198,0.001097991555326111,-0.02939642371963595,-0.001155758294600478,0.00167333123539771,0.03012115690628389
300,1,-1.887786382148016e-05,-8.015796838309261e-06,-0.0002630883383843935,0.000161175155967501,-0.002695592788031216,0.0004043445616370954,0.0008900662529472976,0.002884015684680558
300,2,-1.363278928311486e-05,3.900487899640822e-06,0.0001036675074179173,0.0001347076404040956,-0.0007449860188763844,0.0002114551230936514,0.0004433507077846273,0.0009084995623135665
300,3,0,0,0,0,0,0,0,0
350,0,-5.31693883381775e-05,-6.689534555348691e-05,-0.006147007913315967,0.001097989800497076,-0.02939521358594975,-0.001163473408524305,0.001657888391403731,0.03011941958128969
