eval_count,best_fitness
2000,0.0549599
4000,0.0540412
6000,0.0539332
8000,0.0538970
10000,0.0538283
12000,0.0535363
14000,0.0534909
16000,0.0528569
18000,0.0528066
20000,0.0527088
22000,0.0526786
24000,0.0526311
26000,0.0525636
28000,0.0525132
30000,0.0523219
32000,0.0522958
34000,0.0521303
36000,0.0520113
38000,0.0519682
40000,0.0517331
42000,0.0516647
44000,0.0516367
46000,0.0515837
48000,0.0515465
50000,0.0515123
52000,0.0512660
54000,0.0512263
56000,0.0512011
58000,0.0511612
60000,0.0511067
62000,0.0510696
64000,0.0509174
66000,0.0508832
68000,0.0508056
70000,0.0507800
72000,0.0507493
74000,0.0506219
76000,0.0505626
78000,0.0505271
80000,0.0505052
82000,0.0504611
84000,0.0503992
86000,0.0500356
88000,0.0500152
90000,0.0498986
92000,0.0498618
94000,0.0496911
96000,0.0496579
98000,0.0496391
100000,0.0495546
102000,0.0495171
104000,0.0494670
106000,0.0493464
108000,0.0493242
110000,0.0492774
112000,0.0491747
114000,0.0491416
116000,0.0490970
118000,0.0490548
120000,0.0490264
122000,0.0489866
124000,0.0488717
126000,0.0488313
128000,0.0488048
130000,0.0487694
132000,0.0484063
134000,0.0483754
136000,0.0482944
138000,0.0482803
140000,0.0481681
142000,0.0481353
144000,0.0480831
146000,0.0480722
148000,0.0480460
150000,0.0480276
152000,0.0480037
154000,0.0479907
156000,0.0479387
158000,0.0479175
160000,0.0479026
162000,0.0478666
164000,0.0476947
166000,0.0476497
168000,0.0476265
170000,0.0476130
172000,0.0475957
174000,0.0475474
176000,0.0475415
178000,0.0474669
180000,0.0472999
182000,0.0472737
184000,0.0471624
186000,0.0471361
188000,0.0471163
190000,0.0470904
192000,0.0470781
194000,0.0470731
196000,0.0470306
198000,0.0469971
200000,0.0469816
202000,0.0469194
204000,0.0469148
206000,0.0468964
208000,0.0468921
210000,0.0468921
212000,0.0468526
214000,0.0468386
216000,0.0468143
218000,0.0466891
220000,0.0465960
222000,0.0465315
224000,0.0465228
226000,0.0465228
228000,0.0465178
230000,0.0465178
232000,0.0465113
234000,0.0465101
236000,0.0464858
238000,0.0464858
240000,0.0464840
242000,0.0463164
244000,0.0463152
246000,0.0462753
248000,0.0462593
250000,0.0462512
252000,0.0462253
254000,0.0462066
256000,0.0462066
258000,0.0462066
260000,0.0462066
262000,0.0457015
264000,0.0456199
266000,0.0456024
268000,0.0456024
270000,0.0455948
272000,0.0455948
274000,0.0455948
276000,0.0455948
278000,0.0455948
280000,0.0455948
282000,0.0455948
284000,0.0455948
286000,0.0454598
288000,0.0454546
290000,0.0454481
292000,0.0454481
294000,0.0454481
296000,0.0454481
298000,0.0454481
300000,0.0454102
302000,0.0454102
304000,0.0454102
306000,0.0454102
308000,0.0454102
310000,0.0454102
312000,0.0452401
314000,0.0452401
316000,0.0452401
318000,0.0452401
320000,0.0452401
322000,0.0452401
324000,0.0452401
326000,0.0452131
328000,0.0452131
330000,0.0452131
332000,0.0452131
334000,0.0452131
336000,0.0452131
338000,0.0452131
340000,0.0452131
342000,0.0452131
344000,0.0452131
346000,0.0452131
348000,0.0452131
350000,0.0452131
352000,0.0452131
354000,0.0452131
356000,0.0452131
358000,0.0452131
360000,0.0452131
362000,0.0452131
364000,0.0452131
366000,0.0452131
368000,0.0452131
370000,0.0452131
372000,0.0452131
374000,0.0452131
376000,0.0452131
378000,0.0451990
380000,0.0451990
382000,0.0451990
384000,0.0451781
386000,0.0451343
388000,0.0451300
390000,0.0451300
392000,0.0451300
394000,0.0451282
396000,0.0451282
398000,0.0451161
400000,0.0450987
